type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18800.0,-0.6321802305786093,2023-06-22 13:00:00,2023-06-22,33.85,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-10.899999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:20:00,2023-06-22,7.2,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,18900.0,0.03615894564781645,2023-06-22 13:40:00,2023-06-22,8.1,2023-06-22 15:20:00,0.05,Final Expiry Exit,8.049999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,19000.0,0.4043165961082954,2023-06-28 13:00:00,2023-06-28,21.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.0
PE,19000.0,-0.5781517336003282,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19050.0,0.17383513749203283,2023-06-28 13:00:00,2023-06-28,7.4,2023-06-28 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,19450.0,0.8199335646500712,2023-07-06 13:00:00,2023-07-06,34.1,2023-07-06 14:50:00,49.15,Exit Max Delta Leg,-15.049999999999997
PE,19450.0,-0.159526993337809,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
PE,19350.0,-0.023660993781120215,2023-07-06 13:00:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19550.0,0.18318798711892922,2023-07-06 14:50:00,2023-07-06,2.15,2023-07-06 15:20:00,0.05,Final Expiry Exit,2.1
PE,19550.0,-0.7288900799416398,2023-07-13 13:00:00,2023-07-13,35.6,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-28.15
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19900.0,0.8078360356191832,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:20:00,52.4,Exit Max Delta Leg,-21.299999999999997
PE,19900.0,-0.2384845408103441,2023-07-20 13:00:00,2023-07-20,39.3,2023-07-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,19800.0,-0.06313850670015296,2023-07-20 13:20:00,2023-07-20,7.25,2023-07-20 15:20:00,0.15,Final Expiry Exit,7.1
CE,20000.0,0.30162304751049707,2023-07-20 14:20:00,2023-07-20,4.9,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19750.0,-0.8867897573576693,2023-07-27 13:00:00,2023-07-27,49.35,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-38.49999999999999
CE,19750.0,0.09721355466745524,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19800.0,0.04383893272544061,2023-07-27 13:00:00,2023-07-27,17.25,2023-07-27 15:20:00,0.1,Final Expiry Exit,17.15
PE,19600.0,-0.14105248739289583,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
CE,19350.0,0.5837427107968253,2023-08-03 13:00:00,2023-08-03,38.5,2023-08-03 15:20:00,32.6,Final Expiry Exit,5.899999999999999
PE,19350.0,-0.43407774697890494,2023-08-03 13:00:00,2023-08-03,31.05,2023-08-03 15:20:00,0.05,Final Expiry Exit,31.0
PE,19250.0,-0.14966496381792033,2023-08-03 13:00:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
PE,19450.0,-0.06418859982923603,2023-08-10 13:00:00,2023-08-10,4.35,2023-08-10 13:15:00,2.55,Exit for Delta Adjustment,1.7999999999999998
PE,19550.0,-0.642036652181607,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 13:55:00,57.35,Exit for Delta Adjustment,-35.650000000000006
CE,19550.0,0.48795110844168116,2023-08-10 13:00:00,2023-08-10,36.1,2023-08-10 14:10:00,22.45,Exit for Delta Adjustment,13.650000000000002
PE,19550.0,-0.584543333017437,2023-08-10 13:15:00,2023-08-10,12.1,2023-08-10 15:20:00,12.6,Final Expiry Exit,-0.5
CE,19550.0,0.4032416525888104,2023-08-10 13:55:00,2023-08-10,9.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,9.0
CE,19600.0,0.1813016804286266,2023-08-10 14:30:00,2023-08-10,3.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.0
CE,19350.0,0.6863737276567354,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 14:35:00,38.2,Exit for Delta Adjustment,-19.250000000000004
PE,19350.0,-0.18668497318935878,2023-08-17 13:00:00,2023-08-17,34.8,2023-08-17 15:20:00,0.15,Final Expiry Exit,34.65
CE,19400.0,0.28231089729462755,2023-08-17 13:00:00,2023-08-17,6.65,2023-08-17 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
PE,19300.0,-0.09562592410526877,2023-08-17 14:35:00,2023-08-17,0.6,2023-08-17 15:20:00,0.1,Final Expiry Exit,0.5
CE,19450.0,0.3011982605771587,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
PE,19450.0,-0.6837294301910986,2023-08-24 13:00:00,2023-08-24,27.1,2023-08-24 15:20:00,61.55,Final Expiry Exit,-34.449999999999996
CE,19450.0,0.38253116961393985,2023-08-24 13:20:00,2023-08-24,10.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,10.35
PE,19250.0,-0.38843228756166204,2023-08-31 13:00:00,2023-08-31,9.15,2023-08-31 14:50:00,7.0,Exit for Delta Adjustment,2.1500000000000004
CE,19300.0,0.11185640798739122,2023-08-31 13:00:00,2023-08-31,21.5,2023-08-31 15:20:00,0.15,Final Expiry Exit,21.35
PE,19300.0,0.0,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 15:20:00,45.75,Final Expiry Exit,-13.600000000000001
PE,19200.0,-0.11185640798739122,2023-08-31 14:50:00,2023-08-31,0.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,19600.0,0.748613574444326,2023-09-07 13:00:00,2023-09-07,27.75,2023-09-07 13:30:00,44.65,Exit Max Delta Leg,-16.9
PE,19600.0,-0.07698451422753658,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:05:00,1.65,Exit for Delta Adjustment,10.65
CE,19650.0,0.8024656698767125,2023-09-07 13:30:00,2023-09-07,11.95,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-26.2
PE,19600.0,-0.03787979521175557,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,11.200000000000001
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.35757097385896425,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20100.0,-0.559321365712049,2023-09-14 13:00:00,2023-09-14,57.15,2023-09-14 15:20:00,1.2,Final Expiry Exit,55.949999999999996
CE,20150.0,0.2017503918530848,2023-09-14 13:00:00,2023-09-14,5.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,19700.0,0.7650066539258634,2023-09-21 13:00:00,2023-09-21,32.9,2023-09-21 13:00:00,32.9,Exit Max Delta Leg,0.0
PE,19700.0,-0.17266071434676106,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 15:20:00,0.0,Final Expiry Exit,9.1
CE,19750.0,0.4665782809885149,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19700.0,-0.29391756664175384,2023-09-21 13:15:00,2023-09-21,4.6,2023-09-21 15:20:00,0.0,Final Expiry Exit,4.6
PE,19600.0,-0.6850319771949285,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:35:00,49.85,Exit for Delta Adjustment,-28.6
CE,19600.0,0.26976882649624523,2023-09-28 13:00:00,2023-09-28,29.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,28.95
PE,19550.0,-0.4087683004831025,2023-09-28 13:00:00,2023-09-28,6.05,2023-09-28 15:20:00,22.95,Final Expiry Exit,-16.9
CE,19650.0,0.13899947398685725,2023-09-28 13:35:00,2023-09-28,3.8,2023-09-28 15:20:00,0.15,Final Expiry Exit,3.65
PE,17600.0,-0.7944906443352004,2023-02-02 13:00:00,2023-02-02,49.65,2023-02-02 13:40:00,89.7,Exit Max Delta Leg,-40.050000000000004
CE,17600.0,0.5134209574109858,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-2.6499999999999986
CE,17650.0,0.2652451134668794,2023-02-02 13:00:00,2023-02-02,13.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,13.2
PE,17450.0,-0.056739075670140984,2023-02-02 13:40:00,2023-02-02,14.9,2023-02-02 15:20:00,0.1,Final Expiry Exit,14.8
PE,17550.0,-0.20850603779673843,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17850.0,0.7246340869542445,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-26.45
PE,17850.0,-0.2659271959937015,2023-02-09 13:00:00,2023-02-09,32.2,2023-02-09 15:20:00,0.1,Final Expiry Exit,32.1
CE,17950.0,0.1694531851546487,2023-02-09 13:00:00,2023-02-09,2.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,2.55
CE,18000.0,0.09647401083905283,2023-02-09 13:50:00,2023-02-09,2.0,2023-02-09 15:20:00,0.05,Final Expiry Exit,1.95
CE,18050.0,0.707326107131349,2023-02-16 13:00:00,2023-02-16,36.4,2023-02-16 13:20:00,54.45,Exit Max Delta Leg,-18.050000000000004
PE,18050.0,-0.23597827952512623,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
PE,17950.0,-0.04305482247973509,2023-02-16 13:00:00,2023-02-16,3.85,2023-02-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,18150.0,0.2790331020048613,2023-02-16 13:20:00,2023-02-16,7.2,2023-02-16 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17550.0,0.6438316272747711,2023-02-23 13:00:00,2023-02-23,25.8,2023-02-23 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17550.0,-0.33369323732560485,2023-02-23 13:00:00,2023-02-23,27.7,2023-02-23 15:20:00,38.35,Final Expiry Exit,-10.650000000000002
PE,17550.0,-0.3101383899491662,2023-02-23 13:10:00,2023-02-23,13.4,2023-02-23 15:20:00,38.35,Final Expiry Exit,-24.950000000000003
PE,17400.0,-0.8573210697767156,2023-03-02 13:00:00,2023-03-02,40.1,2023-03-02 13:35:00,71.0,Exit Max Delta Leg,-30.9
CE,17400.0,0.1275887939777593,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17400.0,0.1275887939777593,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
PE,17300.0,-0.2551775879555186,2023-03-02 13:35:00,2023-03-02,10.45,2023-03-02 15:20:00,0.1,Final Expiry Exit,10.35
CE,17650.0,0.7068316089624067,2023-03-09 13:00:00,2023-03-09,32.55,2023-03-09 13:00:00,32.55,Exit Max Delta Leg,0.0
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,16950.0,0.7447356501296701,2023-03-16 13:00:00,2023-03-16,33.8,2023-03-16 14:10:00,64.9,Exit Max Delta Leg,-31.10000000000001
PE,16900.0,-0.0392302834299132,2023-03-16 13:05:00,2023-03-16,10.85,2023-03-16 14:30:00,1.4,Exit for Delta Adjustment,9.45
PE,17050.0,-0.922475922120312,2023-03-16 14:30:00,2023-03-16,20.5,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.8
PE,16950.0,-0.2255848076489424,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 15:20:00,0.1,Final Expiry Exit,34.15
CE,17050.0,0.07051130047640497,2023-03-16 14:10:00,2023-03-16,10.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,10.1
CE,17050.0,0.15507350717253743,2023-03-16 14:55:00,2023-03-16,1.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,1.15
PE,17200.0,-0.8139401416420323,2023-03-23 13:00:00,2023-03-23,35.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-29.65
CE,17200.0,0.1365715986790112,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17250.0,0.03715416998856827,2023-03-23 13:00:00,2023-03-23,6.35,2023-03-23 15:20:00,0.05,Final Expiry Exit,6.3
PE,17050.0,-0.17372576866757947,2023-03-23 14:05:00,2023-03-23,3.6,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.45
CE,17000.0,0.6122162300728441,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 13:30:00,39.6,Exit for Delta Adjustment,-19.3
PE,17000.0,-0.22252197958462538,2023-03-29 13:00:00,2023-03-29,40.7,2023-03-29 15:20:00,0.1,Final Expiry Exit,40.6
CE,17050.0,0.4894558938979603,2023-03-29 13:00:00,2023-03-29,7.5,2023-03-29 15:20:00,38.5,Final Expiry Exit,-31.0
PE,17000.0,-0.2669339143133349,2023-03-29 14:05:00,2023-03-29,8.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,8.05
PE,17650.0,-0.7491032701181526,2023-04-06 13:00:00,2023-04-06,30.3,2023-04-06 13:20:00,50.7,Exit Max Delta Leg,-20.400000000000002
CE,17650.0,0.22142977171070327,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17700.0,0.05965829121849976,2023-04-06 13:00:00,2023-04-06,3.15,2023-04-06 15:20:00,0.05,Final Expiry Exit,3.1
PE,17550.0,-0.281088062929203,2023-04-06 13:20:00,2023-04-06,6.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17800.0,0.5648476062977023,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:50:00,14.95,Exit for Delta Adjustment,-1.3999999999999986
PE,17800.0,-0.4190414890682101,2023-04-13 13:00:00,2023-04-13,35.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,35.75
CE,17800.0,0.5648476062977023,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 15:20:00,30.6,Final Expiry Exit,-17.05
PE,17750.0,-0.14580611722949216,2023-04-13 14:50:00,2023-04-13,0.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17600.0,0.5846893818332526,2023-04-20 13:00:00,2023-04-20,31.8,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.42063518409093525,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
PE,17550.0,-0.16405419774231733,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7666396990409576,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,17900.0,0.38161711448236535,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
PE,18150.0,-0.1109672633123221,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,12.45
CE,18250.0,0.1622779759044639,2023-05-04 14:25:00,2023-05-04,2.15,2023-05-04 14:40:00,2.8,Exit for Delta Adjustment,-0.6499999999999999
CE,18150.0,0.9740266491346806,2023-05-04 13:00:00,2023-05-04,32.6,2023-05-04 14:45:00,65.45,Exit Max Delta Leg,-32.85
PE,18150.0,-0.05677089714945279,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
CE,18300.0,0.05677089714945279,2023-05-04 14:45:00,2023-05-04,0.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.19999999999999998
CE,18300.0,0.7199582787733628,2023-05-11 13:00:00,2023-05-11,37.2,2023-05-11 14:20:00,52.65,Exit Max Delta Leg,-15.449999999999996
PE,18300.0,-0.20435002416893505,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
PE,18250.0,-0.07216894839341485,2023-05-11 13:00:00,2023-05-11,5.85,2023-05-11 15:20:00,0.1,Final Expiry Exit,5.75
CE,18400.0,0.2765189725623499,2023-05-11 14:20:00,2023-05-11,4.9,2023-05-11 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,18200.0,0.430929724840431,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18200.0,-0.5761997695483405,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 15:20:00,70.2,Final Expiry Exit,-40.550000000000004
CE,18250.0,0.1452700447079095,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18250.0,-0.15273049729497884,2023-05-25 13:00:00,2023-05-25,34.8,2023-05-25 15:20:00,0.1,Final Expiry Exit,34.699999999999996
CE,18300.0,0.3322808067770677,2023-05-25 13:00:00,2023-05-25,4.15,2023-05-25 15:20:00,27.55,Final Expiry Exit,-23.4
PE,18250.0,-0.1795503094820889,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
PE,17400.0,-0.8461133702062784,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-37.95
CE,17400.0,0.0969841166114424,2022-10-06 13:00:00,2022-10-06,33.7,2022-10-06 15:20:00,0.1,Final Expiry Exit,33.6
PE,17300.0,-0.2537880306082623,2022-10-06 13:00:00,2022-10-06,6.35,2022-10-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17400.0,0.15680391399681992,2022-10-06 14:35:00,2022-10-06,2.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,2.05
PE,17050.0,-0.7432203200908999,2022-10-13 13:00:00,2022-10-13,45.9,2022-10-13 13:40:00,76.3,Exit Max Delta Leg,-30.4
CE,17050.0,0.5346335725837685,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 14:30:00,25.2,Exit for Delta Adjustment,-3.25
CE,17100.0,0.20217780349296005,2022-10-13 13:00:00,2022-10-13,9.25,2022-10-13 15:20:00,0.1,Final Expiry Exit,9.15
PE,16950.0,-0.050274673654696934,2022-10-13 13:40:00,2022-10-13,18.7,2022-10-13 15:20:00,0.15,Final Expiry Exit,18.55
PE,17000.0,-0.15190312983826312,2022-10-13 14:30:00,2022-10-13,5.15,2022-10-13 15:20:00,0.45,Final Expiry Exit,4.7
CE,17500.0,0.6062450871313206,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 15:20:00,64.6,Final Expiry Exit,-32.49999999999999
PE,17500.0,-0.431183943627997,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17450.0,-0.17506114350332364,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17700.0,0.4523164761822565,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17700.0,-0.553588168605176,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 15:20:00,0.15,Final Expiry Exit,31.1
CE,17800.0,0.1012716924229195,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
CE,18000.0,0.7242075524403622,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:40:00,55.3,Exit Max Delta Leg,-19.5
PE,18000.0,-0.23657362655785563,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.03384267137082288,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
CE,18100.0,0.2704162979286785,2022-11-03 13:40:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.37286227842644126,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,18000.0,-0.6549756300617195,2022-11-10 13:00:00,2022-11-10,34.4,2022-11-10 15:20:00,0.05,Final Expiry Exit,34.35
CE,18000.0,0.2821133516352783,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18400.0,0.4489797765513006,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5569371720043466,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.10795739545304595,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18400.0,0.45379311659764276,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18400.0,-0.5290261046185397,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18450.0,0.07523298802089695,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 15:20:00,30.3,Final Expiry Exit,-27.900000000000002
PE,18850.0,-0.720883930993497,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-38.7
CE,18850.0,0.2636157908091039,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,19000.0,0.038305865883001354,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,18750.0,-0.30192165669210524,2022-12-01 13:35:00,2022-12-01,11.35,2022-12-01 15:20:00,0.15,Final Expiry Exit,11.2
CE,18550.0,0.7554645141824505,2022-12-08 13:00:00,2022-12-08,44.15,2022-12-08 14:20:00,67.05,Exit Max Delta Leg,-22.9
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
CE,18650.0,0.2616661752906585,2022-12-08 14:20:00,2022-12-08,7.8,2022-12-08 15:20:00,0.1,Final Expiry Exit,7.7
CE,18550.0,0.07873575002807026,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:35:00,1.85,Exit for Delta Adjustment,14.549999999999999
PE,18550.0,-0.9543987146329114,2022-12-15 13:00:00,2022-12-15,36.35,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-85.30000000000001
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
PE,18400.0,-0.3006297453800193,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18450.0,0.26071765872801206,2022-12-15 14:45:00,2022-12-15,10.85,2022-12-15 15:20:00,0.15,Final Expiry Exit,10.7
CE,18100.0,0.6867378780596194,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 13:20:00,65.05,Exit for Delta Adjustment,-35.699999999999996
PE,18100.0,-0.3029988207173401,2022-12-22 13:00:00,2022-12-22,45.3,2022-12-22 15:20:00,0.2,Final Expiry Exit,45.099999999999994
CE,18200.0,0.2826623691682288,2022-12-22 13:00:00,2022-12-22,6.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,6.3
CE,18050.0,0.5819584112893814,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 13:45:00,36.45,Exit for Delta Adjustment,-20.900000000000002
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
CE,18100.0,0.8687961812282725,2022-12-29 14:00:00,2022-12-29,21.95,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-28.3
PE,18050.0,-0.04145614837346751,2022-12-29 13:00:00,2022-12-29,44.75,2022-12-29 15:20:00,0.1,Final Expiry Exit,44.65
PE,18000.0,-0.021934541049267134,2022-12-29 13:45:00,2022-12-29,6.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,18250.0,0.06339068942273465,2022-12-29 14:55:00,2022-12-29,0.45,2022-12-29 15:20:00,0.2,Final Expiry Exit,0.25
CE,17950.0,0.4601347922917688,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 15:20:00,48.15,Final Expiry Exit,-17.15
PE,17950.0,-0.5420988084529766,2023-01-05 13:00:00,2023-01-05,38.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,38.25
CE,18100.0,0.08196401616120785,2023-01-05 13:00:00,2023-01-05,5.0,2023-01-05 15:20:00,0.2,Final Expiry Exit,4.8
PE,17850.0,-0.8044034678605644,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:30:00,69.45,Exit Max Delta Leg,-32.550000000000004
CE,17850.0,0.5654371815331336,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,1.75
CE,17950.0,0.08060743021129024,2023-01-12 13:00:00,2023-01-12,5.4,2023-01-12 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
