type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21450.0,-0.48705326548102396,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,12.9
CE,21500.0,0.2566441418438067,2024-01-18 12:45:00,2024-01-18,8.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,8.6
PE,21350.0,-0.8591172781355237,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-45.05
CE,21400.0,0.0854665805713622,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 15:20:00,0.3,Final Expiry Exit,34.75
CE,21400.0,0.0854665805713622,2024-01-25 11:50:00,2024-01-25,23.6,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.3
PE,21150.0,-0.1709331611427244,2024-01-25 13:00:00,2024-01-25,5.45,2024-01-25 15:20:00,0.05,Final Expiry Exit,5.4
PE,18550.0,-0.7322370847648322,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 14:25:00,44.1,Exit Max Delta Leg,-22.200000000000003
CE,18600.0,0.06938415939500148,2023-06-01 11:45:00,2023-06-01,13.65,2023-06-01 15:20:00,0.1,Final Expiry Exit,13.55
CE,18600.0,0.06938415939500148,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.13876831879000295,2023-06-01 14:25:00,2023-06-01,4.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,3.85
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.7180631082825855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-36.5
CE,18750.0,0.17863262936801666,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18850.0,0.504697426541008,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:40:00,24.5,Exit for Delta Adjustment,-4.800000000000001
PE,18800.0,-0.47796213662229564,2023-06-22 11:45:00,2023-06-22,18.6,2023-06-22 14:25:00,22.4,Exit for Delta Adjustment,-3.799999999999997
CE,18850.0,0.10248294684353021,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 14:30:00,2.45,Exit for Delta Adjustment,5.55
CE,18850.0,0.08398117927139398,2023-06-22 14:25:00,2023-06-22,4.55,2023-06-22 14:35:00,2.1,Exit for Delta Adjustment,2.4499999999999997
CE,18800.0,0.5316964844221935,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 14:45:00,17.85,Exit for Delta Adjustment,-8.3
PE,18800.0,-0.46523620365576956,2023-06-22 13:40:00,2023-06-22,7.05,2023-06-22 15:20:00,30.95,Final Expiry Exit,-23.9
CE,18800.0,0.5316964844221935,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
PE,18750.0,-0.06646028076642396,2023-06-22 14:45:00,2023-06-22,1.9,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,19000.0,0.5178897656781468,2023-06-28 11:45:00,2023-06-28,15.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.9
PE,18950.0,-0.27158087298477607,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
PE,18950.0,-0.24630889269337075,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19500.0,0.26887529573597674,2023-07-06 11:45:00,2023-07-06,19.7,2023-07-06 15:20:00,2.6,Final Expiry Exit,17.099999999999998
PE,19450.0,-0.4926822698278521,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
CE,19500.0,0.2238069740918754,2023-07-06 12:30:00,2023-07-06,12.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,10.25
PE,19550.0,-0.7288900799416398,2023-07-13 11:45:00,2023-07-13,31.4,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-32.35
CE,19600.0,0.03744260319212256,2023-07-13 11:45:00,2023-07-13,12.1,2023-07-13 14:20:00,1.3,Exit for Delta Adjustment,10.799999999999999
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19600.0,0.019970761265940093,2023-07-13 11:55:00,2023-07-13,10.6,2023-07-13 15:20:00,0.1,Final Expiry Exit,10.5
CE,19450.0,0.17453609497075717,2023-07-13 14:20:00,2023-07-13,17.95,2023-07-13 15:20:00,0.2,Final Expiry Exit,17.75
PE,19350.0,-0.19450685623669728,2023-07-13 14:45:00,2023-07-13,1.2,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,19850.0,0.7531172599182672,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 13:15:00,62.0,Exit Max Delta Leg,-31.95
CE,19950.0,0.7025084952930455,2023-07-20 13:15:00,2023-07-20,11.75,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.049999999999997
PE,19800.0,-0.036442263122837715,2023-07-20 11:45:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19750.0,-0.029675212460427102,2023-07-20 12:00:00,2023-07-20,10.4,2023-07-20 15:20:00,0.15,Final Expiry Exit,10.25
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
PE,19700.0,-0.5320061083992067,2023-07-27 11:45:00,2023-07-27,26.3,2023-07-27 13:35:00,37.8,Exit for Delta Adjustment,-11.499999999999996
PE,19700.0,-0.814985786158614,2023-07-27 12:00:00,2023-07-27,18.75,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-68.35
CE,19750.0,0.0474066456727962,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
CE,19750.0,0.0474066456727962,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19550.0,-0.0948132913455924,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19500.0,-0.7045389654045245,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-45.35
CE,19550.0,0.04994173128360692,2023-08-03 11:45:00,2023-08-03,17.05,2023-08-03 13:05:00,2.5,Exit for Delta Adjustment,14.55
PE,19350.0,-0.7833871866001578,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 14:10:00,49.2,Exit Max Delta Leg,-37.800000000000004
CE,19550.0,0.024886703221963312,2023-08-03 11:50:00,2023-08-03,14.25,2023-08-03 15:20:00,0.2,Final Expiry Exit,14.05
CE,19350.0,0.28221807986573777,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
PE,19250.0,-0.30710478308770106,2023-08-03 14:10:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
PE,19550.0,-0.642036652181607,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 13:55:00,57.35,Exit for Delta Adjustment,-24.550000000000004
CE,19550.0,0.2676530093582724,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19500.0,-0.4254337893194242,2023-08-10 12:00:00,2023-08-10,8.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,8.65
CE,19600.0,0.1577807799611518,2023-08-10 13:55:00,2023-08-10,3.2,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
PE,19450.0,-0.7412252326667677,2023-08-24 11:45:00,2023-08-24,10.85,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-32.05
CE,19500.0,0.10175273286912218,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19500.0,0.10175273286912218,2023-08-24 12:30:00,2023-08-24,10.3,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.200000000000001
PE,19350.0,-0.20350546573824435,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.7143486491941209,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:35:00,39.3,Exit Max Delta Leg,-15.099999999999998
CE,19350.0,0.04059527272051971,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19350.0,0.04059527272051971,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
PE,19200.0,-0.08119054544103942,2023-08-31 14:35:00,2023-08-31,0.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.85
CE,19600.0,0.71686028848549,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-51.449999999999996
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19600.0,-0.03787979521175557,2023-09-07 12:00:00,2023-09-07,12.1,2023-09-07 15:20:00,0.1,Final Expiry Exit,12.0
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19600.0,-0.7292893530552932,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-27.1
CE,19650.0,0.0713995632025209,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19650.0,0.0713995632025209,2023-09-28 13:10:00,2023-09-28,8.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,8.549999999999999
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17650.0,0.17836043500632537,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17550.0,-0.494209413308572,2023-02-02 11:45:00,2023-02-02,36.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,35.85
CE,17600.0,0.3158489783022466,2023-02-02 12:50:00,2023-02-02,22.45,2023-02-02 15:20:00,9.15,Final Expiry Exit,13.299999999999999
CE,17900.0,0.5598462494340475,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 14:05:00,27.8,Exit for Delta Adjustment,-8.8
PE,17850.0,-0.16098747170736605,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.5598462494340475,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17900.0,-0.39885877772668143,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.12647231623525684,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,7.199999999999999
PE,18100.0,-0.6880984785317701,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
CE,18150.0,0.12647231623525684,2023-02-16 11:50:00,2023-02-16,10.9,2023-02-16 15:20:00,0.1,Final Expiry Exit,10.8
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5366518917066838,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3080961846178681,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6130242197658553,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17750.0,0.10542927372057281,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7789831420738038,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07059078434795736,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.4875196482319239,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.5581104325798812,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17000.0,0.70522518758917,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-11.600000000000001
PE,17000.0,-0.6801957859709902,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 14:55:00,26.85,Exit for Delta Adjustment,-14.150000000000002
PE,16950.0,-0.2255848076489424,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,23.549999999999997
CE,17050.0,0.07051130047640497,2023-03-16 12:10:00,2023-03-16,7.65,2023-03-16 15:20:00,0.3,Final Expiry Exit,7.3500000000000005
CE,17050.0,0.15507350717253743,2023-03-16 14:55:00,2023-03-16,1.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,1.15
PE,17150.0,-0.560394750522138,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.80734398032276,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.04298320723133503,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.5389018130469037,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17650.0,0.08040390905112366,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 13:50:00,2.05,Exit for Delta Adjustment,8.25
PE,17600.0,-0.6711790522452992,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
CE,17650.0,0.08040390905112366,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17550.0,0.5907751431941755,2023-04-06 13:50:00,2023-04-06,31.4,2023-04-06 15:20:00,45.3,Final Expiry Exit,-13.899999999999999
CE,17800.0,0.49403020947890225,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.25
PE,17750.0,-0.1283197885916466,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,17800.0,0.49403020947890225,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-23.650000000000002
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17850.0,0.6594718758761607,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.3098403647494765,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17850.0,-0.3496315111266842,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,18200.0,0.6013789006597929,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.4698676135965017,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-12.700000000000001
PE,18200.0,-0.7019251796164868,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-29.25
CE,18250.0,0.07401694829088118,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18250.0,0.07401694829088118,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14803389658176236,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18250.0,0.7186484004615175,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,17350.0,-0.5851167344644888,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 14:35:00,27.3,Exit for Delta Adjustment,7.449999999999999
CE,17400.0,0.0969841166114424,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.5851167344644888,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17350.0,0.48813261785304635,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.854584497255258,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:45:00,80.7,Exit Max Delta Leg,-46.300000000000004
PE,16950.0,-0.0277466785214433,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.0277466785214433,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.0554933570428866,2022-10-13 14:45:00,2022-10-13,0.9,2022-10-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17500.0,0.5190445661546877,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17450.0,-0.2889855120619121,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
PE,17450.0,-0.23005905409277566,2022-10-20 12:25:00,2022-10-20,17.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,17.3
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.048721846393829996,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.048721846393829996,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09744369278765999,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18050.0,0.514142460680507,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18000.0,-0.2963836099277741,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17950.0,-0.21775885075273282,2022-11-03 11:45:00,2022-11-03,8.95,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.85
PE,18050.0,-0.8078012408706827,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-37.8
CE,18050.0,0.23000782925037538,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.24625118616828484,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4295161988615976,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.7007917569644588,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
PE,18500.0,-0.8921282594366003,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-10.600000000000001
CE,18600.0,0.033892245326617575,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.033892245326617575,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06778449065323515,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
