type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
CE,22350.0,0.08916081173223617,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,13.85
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22200.0,0.5993040651926912,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-23.650000000000006
PE,22150.0,-0.5113052198153866,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:00:00,81.65,Exit for Delta Adjustment,13.849999999999994
CE,22250.0,0.13237280316887945,2024-05-16 13:00:00,2024-05-16,15.65,2024-05-16 13:20:00,9.2,Exit for Delta Adjustment,6.450000000000001
CE,22200.0,0.14826498751031325,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,20.549999999999997
CE,22100.0,0.6679524341483165,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22150.0,0.7505263483263309,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-27.45
PE,22150.0,-0.13821076077085492,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 14:45:00,6.1,Exit for Delta Adjustment,29.199999999999996
CE,22200.0,0.9616549559146373,2024-05-16 14:25:00,2024-05-16,8.75,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-53.35
CE,22250.0,0.7813569294425798,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22150.0,-0.051455848226722785,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22500.0,-0.1053068186487725,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 11:35:00,8.9,Exit for Delta Adjustment,25.0
CE,22650.0,0.7403215235071081,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
CE,22750.0,0.7015410106441047,2024-05-23 12:00:00,2024-05-23,73.8,2024-05-23 13:00:00,127.95,Exit Max Delta Leg,-54.150000000000006
PE,22600.0,-0.08146663323428593,2024-05-23 09:40:00,2024-05-23,42.6,2024-05-23 15:20:00,0.05,Final Expiry Exit,42.550000000000004
PE,22700.0,-0.17880735430798556,2024-05-23 11:35:00,2024-05-23,52.05,2024-05-23 15:20:00,0.1,Final Expiry Exit,51.949999999999996
CE,22950.0,0.2602739875422715,2024-05-23 13:00:00,2024-05-23,20.5,2024-05-23 15:20:00,22.25,Final Expiry Exit,-1.75
CE,19550.0,0.4702366814907639,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.6126880315964437,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.035742393024698796,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5936135413643558,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.1126501350000893,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.48096340636426654,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
PE,19500.0,-0.054227944182856556,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 11:40:00,2.15,Exit for Delta Adjustment,11.9
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19600.0,-0.15550651394827614,2023-10-19 11:40:00,2023-10-19,7.55,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,19650.0,0.555200884657167,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19000.0,0.10289229907104308,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 11:30:00,5.5,Exit for Delta Adjustment,27.25
PE,18900.0,-0.6500144292825408,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18950.0,0.16838259928708055,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,18850.0,0.4816318299954603,2023-10-26 11:30:00,2023-10-26,31.8,2023-10-26 15:20:00,8.85,Final Expiry Exit,22.950000000000003
CE,19200.0,0.04352954718744539,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 12:10:00,1.3,Exit for Delta Adjustment,14.5
CE,19100.0,0.4751089906275937,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 12:30:00,11.45,Exit for Delta Adjustment,-0.4499999999999993
CE,19100.0,0.8992742431430396,2023-11-02 12:10:00,2023-11-02,8.45,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-19.2
PE,19100.0,-0.21959558513393834,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19150.0,0.2594067228210326,2023-11-02 12:35:00,2023-11-02,2.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,2.45
PE,19450.0,-0.7607350514363602,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:45:00,33.25,Exit Max Delta Leg,-9.45
CE,19450.0,0.2116465642705953,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19400.0,-0.27225658013621357,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19500.0,0.06061001586561826,2023-11-09 13:45:00,2023-11-09,1.2,2023-11-09 15:20:00,0.1,Final Expiry Exit,1.0999999999999999
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.011322642427817706,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:20:00,0.4,Exit for Delta Adjustment,9.799999999999999
PE,19700.0,-0.013714124743869592,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 14:45:00,0.35,Exit for Delta Adjustment,22.599999999999998
CE,19850.0,0.5673702894424946,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43235360395819755,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019723068846082586,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,20100.0,0.526253909016853,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-7.600000000000001
PE,20050.0,-0.38689540710708287,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 14:15:00,11.45,Exit for Delta Adjustment,4.0
CE,20100.0,0.5439848216833485,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-23.25
CE,20150.0,0.2171694872105694,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.12762156339565223,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,20050.0,-0.08954792381491716,2023-11-30 14:40:00,2023-11-30,3.2,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21100.0,-0.19484833124652517,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.19484833124652517,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21200.0,0.38969666249305035,2023-12-14 10:00:00,2023-12-14,22.25,2023-12-14 15:20:00,0.15,Final Expiry Exit,22.1
CE,21100.0,0.865099573611106,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20950.0,-0.05390173123797625,2023-12-21 09:30:00,2023-12-21,42.55,2023-12-21 15:20:00,0.15,Final Expiry Exit,42.4
PE,21150.0,-0.30403537019727156,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.3579371014352478,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21650.0,0.6628130725972271,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 12:25:00,23.15,Exit for Delta Adjustment,-4.449999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.2494879535993304,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
PE,21600.0,-0.10798052920496981,2024-01-04 12:25:00,2024-01-04,4.4,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.300000000000001
PE,21650.0,-0.7362692805582534,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21500.0,0.08369320309766393,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7575822175941007,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,99.85,Exit Max Delta Leg,-66.39999999999999
CE,21400.0,0.7277863392699949,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:50:00,84.15,Exit Max Delta Leg,-55.900000000000006
CE,21500.0,0.7255852182159686,2024-01-18 10:50:00,2024-01-18,28.7,2024-01-18 12:25:00,41.85,Exit Max Delta Leg,-13.150000000000002
PE,21350.0,-0.05163471208654882,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.05163471208654882,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21650.0,0.10326942417309765,2024-01-18 12:25:00,2024-01-18,5.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,5.25
CE,21500.0,0.12951100392820514,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:20:00,9.6,Exit for Delta Adjustment,28.699999999999996
PE,21400.0,-0.7516672129025004,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 10:55:00,148.75,Exit Max Delta Leg,-102.2
CE,21500.0,0.09166790835654443,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21300.0,0.44631058065066814,2024-01-25 10:20:00,2024-01-25,76.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,36.4
PE,21300.0,-0.5379784890072126,2024-01-25 10:55:00,2024-01-25,82.7,2024-01-25 15:20:00,0.15,Final Expiry Exit,82.55
PE,18500.0,-0.39031403420562205,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 14:45:00,12.8,Exit for Delta Adjustment,13.3
CE,18550.0,0.2027226666858199,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.39031403420562205,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
CE,18550.0,0.18759136751980215,2023-06-01 14:45:00,2023-06-01,5.05,2023-06-01 15:20:00,0.1,Final Expiry Exit,4.95
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
PE,18700.0,-0.7060954318095106,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 14:55:00,29.6,Exit Max Delta Leg,-13.55
CE,18800.0,0.02054296895587702,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,18700.0,0.19924808840553077,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
PE,18650.0,-0.21979105736140778,2023-06-15 14:55:00,2023-06-15,4.45,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.3
CE,18900.0,0.13993191750825407,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:10:00,5.45,Exit for Delta Adjustment,15.75
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.791411667072681,2023-06-22 12:10:00,2023-06-22,34.35,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-23.65
CE,18900.0,0.05744675135712478,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18800.0,-0.47796213662229564,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18850.0,-0.09974847308399298,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,22.049999999999997
CE,18950.0,0.8138557037372443,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-40.24999999999999
PE,18850.0,-0.06654148107692893,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
PE,19000.0,-0.4455164829894018,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19000.0,0.5120579640663308,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19450.0,0.8199335646500712,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 14:50:00,49.15,Exit Max Delta Leg,-21.099999999999998
PE,19350.0,-0.023660993781120215,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19400.0,-0.03921198257580841,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
CE,19550.0,0.06287297635692862,2023-07-06 14:50:00,2023-07-06,2.15,2023-07-06 15:20:00,0.05,Final Expiry Exit,2.1
PE,19550.0,-0.7288900799416398,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.25
PE,19450.0,-0.8768918045938272,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-13.649999999999999
CE,19550.0,0.023835335540255922,2023-07-13 09:30:00,2023-07-13,13.75,2023-07-13 15:20:00,0.15,Final Expiry Exit,13.6
CE,19450.0,0.17453609497075717,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
PE,19400.0,-0.19837143051101308,2023-07-13 14:45:00,2023-07-13,7.85,2023-07-13 15:20:00,0.05,Final Expiry Exit,7.8
CE,19850.0,0.7171859869267004,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:50:00,51.35,Exit Max Delta Leg,-21.75
PE,19750.0,-0.04551237888690515,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 14:20:00,2.2,Exit for Delta Adjustment,18.6
CE,19950.0,0.7025084952930455,2023-07-20 12:50:00,2023-07-20,8.35,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-29.449999999999996
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.2905327037136314,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
CE,20000.0,0.3269749668364691,2023-07-20 14:40:00,2023-07-20,10.15,2023-07-20 15:20:00,0.1,Final Expiry Exit,10.05
CE,19900.0,0.12383547249721738,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:20:00,6.95,Exit for Delta Adjustment,15.900000000000002
CE,19850.0,0.1855827241214496,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 11:25:00,11.2,Exit for Delta Adjustment,8.2
CE,19800.0,0.2942713208127995,2023-07-27 11:20:00,2023-07-27,26.05,2023-07-27 11:30:00,20.2,Exit for Delta Adjustment,5.850000000000001
PE,19800.0,-0.7245233414844252,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 12:40:00,102.4,Exit Max Delta Leg,-79.5
PE,19750.0,-0.8200617968275191,2023-07-27 12:40:00,2023-07-27,63.35,2023-07-27 14:25:00,86.3,Exit Max Delta Leg,-22.949999999999996
CE,19800.0,0.05070591830748538,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
CE,19750.0,0.1163439121957251,2023-07-27 11:30:00,2023-07-27,36.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,36.0
PE,19600.0,-0.16704983050321048,2023-07-27 14:25:00,2023-07-27,3.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.4
CE,19600.0,0.07199104263420045,2023-08-03 09:30:00,2023-08-03,20.0,2023-08-03 12:20:00,3.15,Exit for Delta Adjustment,16.85
PE,19500.0,-0.7575859045954796,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-56.95
CE,19550.0,0.051905647583508095,2023-08-03 09:40:00,2023-08-03,21.8,2023-08-03 13:00:00,2.45,Exit for Delta Adjustment,19.35
PE,19400.0,-0.7240134793939144,2023-08-03 12:30:00,2023-08-03,30.3,2023-08-03 13:30:00,76.4,Exit Max Delta Leg,-46.10000000000001
CE,19450.0,0.11053132444330055,2023-08-03 12:20:00,2023-08-03,32.15,2023-08-03 15:20:00,0.25,Final Expiry Exit,31.9
CE,19400.0,0.23495100910689237,2023-08-03 13:00:00,2023-08-03,18.15,2023-08-03 15:20:00,0.75,Final Expiry Exit,17.4
PE,19300.0,-0.3454823335501929,2023-08-03 13:30:00,2023-08-03,18.45,2023-08-03 15:20:00,0.05,Final Expiry Exit,18.4
CE,19650.0,0.15713862539860113,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19550.0,-0.5228855469177047,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
CE,19600.0,0.3657469215191036,2023-08-10 10:30:00,2023-08-10,17.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,17.2
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.08525982776822577,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:20:00,3.45,Exit for Delta Adjustment,10.149999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
CE,19550.0,0.04516170112922248,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 13:20:00,1.4,Exit for Delta Adjustment,8.75
CE,19500.0,0.11132408695284557,2023-08-24 11:20:00,2023-08-24,17.45,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,19450.0,-0.6837294301910986,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 15:20:00,61.55,Final Expiry Exit,-37.8
CE,19400.0,0.572405343238253,2023-08-24 13:20:00,2023-08-24,33.05,2023-08-24 15:20:00,0.05,Final Expiry Exit,33.0
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19450.0,0.03428191326719679,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 13:15:00,1.25,Exit for Delta Adjustment,4.75
CE,19300.0,0.8265358885415153,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 13:45:00,21.75,Exit Max Delta Leg,-9.4
CE,19400.0,0.03693823301076029,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:15:00,0.95,Exit for Delta Adjustment,1.2
PE,19300.0,-0.7250770419918496,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:40:00,40.55,Exit Max Delta Leg,-14.299999999999997
CE,19350.0,0.036124858731661845,2023-08-31 10:40:00,2023-08-31,14.15,2023-08-31 15:20:00,0.05,Final Expiry Exit,14.1
CE,19300.0,0.17551457511538798,2023-08-31 14:15:00,2023-08-31,6.25,2023-08-31 15:20:00,0.15,Final Expiry Exit,6.1
PE,19250.0,-0.21163943384704983,2023-08-31 14:40:00,2023-08-31,7.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-66.2
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.022400017386578906,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 14:10:00,0.6,Exit for Delta Adjustment,16.0
CE,20050.0,0.0,2023-09-14 14:10:00,2023-09-14,10.95,2023-09-14 14:20:00,30.4,Exit for Delta Adjustment,-19.45
PE,20100.0,-0.6354423776449745,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.3133694618398656,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,20100.0,0.3220729158051089,2023-09-14 14:20:00,2023-09-14,7.25,2023-09-14 15:20:00,0.0,Final Expiry Exit,7.25
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
