type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,18100.0,-0.827985497123947,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:35:00,77.7,Exit Max Delta Leg,-24.400000000000006
CE,18100.0,0.1762606902379244,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.03211585452467289,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17950.0,-0.2083765447625973,2022-11-03 12:35:00,2022-11-03,9.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.9
PE,18050.0,-0.7465106123755927,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-31.8
CE,18050.0,0.27709991504579823,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.4589273668228498,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18100.0,0.18182745177705156,2022-11-10 12:20:00,2022-11-10,4.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8690213911744034,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:50:00,42.1,Exit Max Delta Leg,-15.950000000000003
PE,18350.0,-0.25672505961134295,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03646481978921584,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.2931898794005588,2022-11-24 12:50:00,2022-11-24,11.85,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.2
PE,18850.0,-0.7694809293204601,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-35.5
CE,18850.0,0.22060497458964873,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
CE,18900.0,0.10318480173986139,2022-12-01 10:20:00,2022-12-01,9.4,2022-12-01 15:20:00,0.05,Final Expiry Exit,9.35
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.7222905449940367,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-23.249999999999996
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18600.0,0.026906289062743408,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.6567613092777599,2022-12-15 13:50:00,2022-12-15,4.65,2022-12-15 15:20:00,29.1,Final Expiry Exit,-24.450000000000003
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18150.0,-0.8068679485640216,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 12:55:00,83.8,Exit Max Delta Leg,-31.349999999999994
CE,18200.0,0.1164599865454845,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
CE,18300.0,0.045339801768681576,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
PE,17950.0,-0.16179978831416608,2022-12-22 12:55:00,2022-12-22,6.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18000.0,0.7772215702627978,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 13:45:00,75.6,Exit Max Delta Leg,-36.849999999999994
PE,18000.0,-0.17627238103331222,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,17800.0,-0.015767753945768362,2022-12-29 10:15:00,2022-12-29,2.95,2022-12-29 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.19204013497908057,2022-12-29 13:45:00,2022-12-29,4.6,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.05
PE,18050.0,-0.7549981114001488,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18100.0,0.1465417964157627,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06405406344032243,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.21059585985608514,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
CE,17850.0,0.40510736429364047,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.5920464202032466,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17950.0,0.18693905590960613,2023-01-12 10:35:00,2023-01-12,10.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,10.45
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.16554698969031617,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18150.0,-0.5301229160915488,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
PE,17950.0,-0.7815260504845235,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:30:00,97.7,Exit Max Delta Leg,-54.2
CE,17950.0,0.21069290375167699,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
CE,18000.0,0.12015866652360413,2023-01-25 10:45:00,2023-01-25,12.8,2023-01-25 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17800.0,-0.3308515702752811,2023-01-25 11:30:00,2023-01-25,16.25,2023-01-25 15:20:00,0.05,Final Expiry Exit,16.2
CE,16550.0,0.5778229291187327,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16500.0,-0.307854213039334,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.26996871607939865,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16300.0,0.7868585073839757,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:35:00,80.75,Exit Max Delta Leg,-33.1
PE,16300.0,-0.025427526419834413,2022-06-09 10:15:00,2022-06-09,46.0,2022-06-09 15:20:00,0.15,Final Expiry Exit,45.85
PE,16100.0,-0.005575940571800086,2022-06-09 10:15:00,2022-06-09,3.65,2022-06-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,16400.0,0.0,2022-06-09 10:35:00,2022-06-09,24.45,2022-06-09 15:20:00,73.65,Final Expiry Exit,-49.2
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
CE,15900.0,0.03888663946741053,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 12:10:00,3.1,Exit for Delta Adjustment,6.5
PE,15550.0,-0.7725680217702182,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:10:00,88.35,Exit Max Delta Leg,-66.75
PE,15400.0,-0.8299190788431767,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-30.200000000000003
PE,15550.0,-0.6121638346180603,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:05:00,71.25,Exit for Delta Adjustment,-39.25
PE,15500.0,-0.7067286288343969,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-81.60000000000001
CE,15600.0,0.3727876270305513,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 14:00:00,21.8,Exit for Delta Adjustment,27.3
CE,15600.0,0.3727876270305513,2022-06-23 12:05:00,2022-06-23,11.95,2022-06-23 15:20:00,0.1,Final Expiry Exit,11.85
PE,15250.0,-0.02864024616479795,2022-06-23 12:50:00,2022-06-23,7.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.5
PE,15550.0,-0.34414738086575336,2022-06-23 14:00:00,2022-06-23,27.15,2022-06-23 15:20:00,0.35,Final Expiry Exit,26.799999999999997
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16100.0,0.7198206951311475,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-2.75
PE,16100.0,-0.691556673186501,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
CE,16200.0,0.029821794945879766,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,16050.0,0.6617348782406213,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 15:20:00,84.95,Final Expiry Exit,-55.1
CE,16100.0,0.11702685052782136,2022-07-14 11:10:00,2022-07-14,11.8,2022-07-14 11:35:00,6.4,Exit for Delta Adjustment,5.4
PE,16050.0,-0.9225786061349643,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 13:55:00,131.35,Exit Max Delta Leg,-82.0
CE,16050.0,0.051749461676490596,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,15950.0,0.34238191631012926,2022-07-14 11:35:00,2022-07-14,44.85,2022-07-14 15:20:00,0.35,Final Expiry Exit,44.5
PE,15900.0,-0.39413137798661985,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 15:20:00,0.05,Final Expiry Exit,20.5
CE,16600.0,0.2097596526116161,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16550.0,-0.501630071905495,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16850.0,0.7930809226246369,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:30:00,59.95,Exit Max Delta Leg,-31.000000000000004
PE,16800.0,-0.16142946663731877,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.09127689581378567,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.25270636245110445,2022-07-28 12:30:00,2022-07-28,10.1,2022-07-28 15:20:00,0.15,Final Expiry Exit,9.95
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17450.0,0.12070288278519786,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.4870914413934328,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17950.0,-0.7096756025599098,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:20:00,80.9,Exit Max Delta Leg,-37.650000000000006
CE,17950.0,0.24231032286194665,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.04035101190537535,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17850.0,-0.282661334767322,2022-08-18 11:20:00,2022-08-18,24.1,2022-08-18 15:20:00,0.1,Final Expiry Exit,24.0
CE,17700.0,0.5790837668455758,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 12:55:00,46.4,Exit for Delta Adjustment,-7.049999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,7.800000000000004
CE,17750.0,0.03849930293277771,2022-08-25 14:30:00,2022-08-25,2.4,2022-08-25 14:40:00,1.0,Exit for Delta Adjustment,1.4
CE,17650.0,0.1718681322406776,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,13.0
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17650.0,0.0,2022-08-25 12:55:00,2022-08-25,6.8,2022-08-25 15:20:00,137.6,Final Expiry Exit,-130.79999999999998
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17700.0,0.12863342828577579,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.06966484562057251,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17450.0,-0.1982982739063483,2022-09-01 13:00:00,2022-09-01,18.5,2022-09-01 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18000.0,0.352818726663899,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.5066193181894918,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,18100.0,0.15380059152559278,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
PE,17650.0,-0.7629770024747166,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 12:05:00,111.4,Exit Max Delta Leg,-54.75000000000001
CE,17700.0,0.4648101284033668,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 13:55:00,28.75,Exit for Delta Adjustment,12.600000000000001
CE,17750.0,0.23739329981297252,2022-09-22 10:20:00,2022-09-22,16.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,17450.0,-0.025272406770912866,2022-09-22 12:05:00,2022-09-22,12.2,2022-09-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
PE,17600.0,-0.21212089304205967,2022-09-22 13:55:00,2022-09-22,7.05,2022-09-22 15:20:00,0.3,Final Expiry Exit,6.75
CE,17100.0,0.048974583168839424,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 12:00:00,2.7,Exit for Delta Adjustment,6.05
PE,16950.0,-0.8603804593164393,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 13:10:00,141.8,Exit Max Delta Leg,-103.70000000000002
CE,17000.0,0.06938187029849643,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,16850.0,0.3694112478313205,2022-09-29 12:00:00,2022-09-29,58.9,2022-09-29 15:20:00,0.15,Final Expiry Exit,58.75
PE,16800.0,-0.4387931181298169,2022-09-29 13:10:00,2022-09-29,33.35,2022-09-29 15:20:00,0.3,Final Expiry Exit,33.050000000000004
CE,17750.0,0.5717923839677328,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 14:25:00,18.4,Exit for Delta Adjustment,9.850000000000001
PE,17700.0,-0.13982417958253113,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
CE,17750.0,0.5717923839677328,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 15:20:00,0.9,Final Expiry Exit,17.5
PE,17750.0,-0.43196820438520167,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18200.0,0.7656919122555217,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:50:00,51.1,Exit Max Delta Leg,-9.25
PE,18200.0,-0.30921402853522084,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
CE,18250.0,0.45582806502405987,2022-01-13 10:40:00,2022-01-13,12.85,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.75
PE,18150.0,-0.14661403648883903,2022-01-13 11:50:00,2022-01-13,7.35,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.199999999999999
PE,17850.0,-0.7943690531447752,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 11:30:00,71.05,Exit Max Delta Leg,-36.9
PE,17750.0,-0.7463434817140517,2022-01-20 11:30:00,2022-01-20,19.75,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-22.200000000000003
CE,17850.0,0.0831480006111639,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
CE,17950.0,0.0332706728374957,2022-01-20 10:45:00,2022-01-20,8.15,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.05
PE,17600.0,-0.1164186734486596,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17000.0,-0.7352313930122125,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:05:00,111.65,Exit Max Delta Leg,-54.85000000000001
CE,17050.0,0.5347146249283021,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 13:50:00,39.45,Exit for Delta Adjustment,-0.5500000000000043
PE,16750.0,-0.012137575554791965,2022-01-27 12:05:00,2022-01-27,9.4,2022-01-27 14:30:00,0.75,Exit for Delta Adjustment,8.65
CE,17150.0,0.47256725878930617,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,16950.0,-0.03651703290892118,2022-01-27 13:50:00,2022-01-27,6.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,6.300000000000001
PE,17150.0,-0.436050225880385,2022-01-27 14:30:00,2022-01-27,32.85,2022-01-27 15:20:00,44.25,Final Expiry Exit,-11.399999999999999
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17700.0,0.14659005162480565,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17550.0,-0.23190285696960677,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17750.0,0.08531280534480112,2022-02-03 13:45:00,2022-02-03,2.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,17550.0,0.788826800321198,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-44.949999999999996
PE,17500.0,-0.14774276024537653,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.14774276024537653,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.29548552049075305,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17350.0,0.6327288137964951,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 12:10:00,70.2,Exit for Delta Adjustment,-22.300000000000004
PE,17300.0,-0.24826946527907684,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
CE,17400.0,0.46593425526739674,2022-02-17 10:25:00,2022-02-17,20.75,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.7
PE,17300.0,-0.2176647899883199,2022-02-17 12:10:00,2022-02-17,19.8,2022-02-17 15:20:00,2.25,Final Expiry Exit,17.55
PE,16500.0,-0.8793370660957127,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 14:25:00,91.3,Exit Max Delta Leg,-17.75
CE,16550.0,0.11031186614135408,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16350.0,-0.2590180509475344,2022-02-24 10:20:00,2022-02-24,22.05,2022-02-24 15:20:00,107.4,Final Expiry Exit,-85.35000000000001
CE,16550.0,0.1487061848061803,2022-02-24 14:25:00,2022-02-24,5.9,2022-02-24 15:20:00,0.15,Final Expiry Exit,5.75
PE,16650.0,-0.8518181145526027,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 13:30:00,173.05,Exit Max Delta Leg,-94.85000000000001
CE,16650.0,0.08516150243032417,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.249678448344199,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.7004110622666324,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-48.45
CE,16850.0,0.01703889003760395,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 14:05:00,1.1,Exit for Delta Adjustment,10.65
CE,16450.0,0.8890658602635181,2022-03-10 14:05:00,2022-03-10,57.1,2022-03-10 14:40:00,165.2,Exit Max Delta Leg,-108.1
CE,16750.0,0.0707674789901914,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
PE,16500.0,-0.10259050605428816,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
CE,17250.0,0.4088010380790598,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17250.0,-0.6026815495167291,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 15:20:00,23.95,Final Expiry Exit,30.650000000000002
CE,17350.0,0.19388051143766932,2022-03-24 10:30:00,2022-03-24,14.6,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.5
PE,17550.0,-0.8144066535541143,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 12:10:00,94.65,Exit Max Delta Leg,-52.45
CE,17550.0,0.19316260764788484,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.300000000000004
CE,17550.0,0.19316260764788484,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17450.0,-0.3863252152957697,2022-03-31 12:10:00,2022-03-31,33.6,2022-03-31 15:20:00,0.3,Final Expiry Exit,33.300000000000004
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
PE,17700.0,-0.5082093387296581,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,6.599999999999998
CE,17750.0,0.09694713519401932,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,11.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
