type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18100.0,0.10384646337500397,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18000.0,0.3027041201060802,2023-01-05 11:35:00,2023-01-05,44.7,2023-01-05 15:20:00,2.05,Final Expiry Exit,42.650000000000006
PE,17950.0,-0.4065505834810842,2023-01-05 12:40:00,2023-01-05,31.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,31.45
PE,17900.0,-0.7921969813155609,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:15:00,110.55,Exit Max Delta Leg,-60.599999999999994
CE,17950.0,0.11904288330527413,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,18000.0,0.07774138156198265,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.799999999999999
PE,17700.0,-0.19678426486725678,2023-01-12 11:15:00,2023-01-12,10.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,10.45
CE,18100.0,0.5252112916097329,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.31938227799024704,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18000.0,-0.20582901361948586,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.15
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.7692724622705387,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:50:00,81.75,Exit Max Delta Leg,-40.2
PE,16500.0,-0.11901962168040447,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.353901575220788,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.9354461374862739,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-48.2
PE,16300.0,-0.032526562896394086,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.032526562896394086,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.06505312579278817,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15800.0,-0.7338527831523032,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 10:45:00,105.05,Exit Max Delta Leg,-63.099999999999994
CE,15900.0,0.03888663946741053,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 12:10:00,3.1,Exit for Delta Adjustment,23.2
PE,15600.0,-0.8858325159859414,2022-06-16 10:45:00,2022-06-16,13.85,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-104.75
CE,15500.0,0.04413411118872656,2022-06-16 12:10:00,2022-06-16,77.05,2022-06-16 14:40:00,1.5,Exit for Delta Adjustment,75.55
PE,15500.0,-0.9028246043625694,2022-06-16 13:05:00,2022-06-16,46.5,2022-06-16 14:55:00,136.2,Exit Max Delta Leg,-89.69999999999999
PE,15500.0,-0.7067286288343969,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-35.6
CE,15450.0,0.7616279365284762,2022-06-23 12:50:00,2022-06-23,26.5,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-46.349999999999994
CE,15550.0,0.7494037558036926,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-1.75
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.7742757317130469,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-33.25
PE,15950.0,-0.9229784431798365,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-60.7
CE,16050.0,0.022883608288120694,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.103741562491379,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15800.0,-0.1266251707794997,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16800.0,0.8177423733067553,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:10:00,83.4,Exit Max Delta Leg,-46.7
PE,16750.0,-0.13679085660021267,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16750.0,-0.13679085660021267,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16950.0,0.27358171320042535,2022-07-28 11:10:00,2022-07-28,7.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,7.25
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17550.0,0.05012702158557997,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,7.5
CE,17500.0,0.07856912699236723,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.5292251971862634,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,-0.6183196554611692,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.5798203525283915,2022-08-25 14:40:00,2022-08-25,49.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,17600.0,0.7288222933818223,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 10:25:00,117.2,Exit Max Delta Leg,-71.35
PE,17500.0,-0.579659763329196,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 14:00:00,65.6,Exit for Delta Adjustment,-18.199999999999996
PE,17500.0,-0.579659763329196,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17800.0,0.016599194675113796,2022-09-01 10:25:00,2022-09-01,16.8,2022-09-01 15:20:00,0.05,Final Expiry Exit,16.75
CE,17450.0,0.5630605686540822,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 15:20:00,94.8,Final Expiry Exit,-44.9
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18100.0,0.15367268997129163,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,41.300000000000004
CE,18100.0,0.15367268997129163,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
PE,17850.0,-0.30734537994258326,2022-09-15 10:35:00,2022-09-15,29.1,2022-09-15 15:20:00,0.2,Final Expiry Exit,28.900000000000002
PE,17600.0,-0.6367112405798727,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 12:05:00,73.85,Exit for Delta Adjustment,-27.199999999999996
CE,17550.0,0.8564682832629851,2022-09-22 12:05:00,2022-09-22,45.0,2022-09-22 13:35:00,135.2,Exit Max Delta Leg,-90.19999999999999
CE,17700.0,0.40002560986974833,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 15:20:00,0.1,Final Expiry Exit,53.3
PE,17600.0,-0.20172559479651875,2022-09-22 10:00:00,2022-09-22,30.05,2022-09-22 15:20:00,0.3,Final Expiry Exit,29.75
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16950.0,-0.698266873269876,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 12:00:00,97.8,Exit for Delta Adjustment,-53.449999999999996
PE,16900.0,-0.8106622168163309,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 13:25:00,113.95,Exit Max Delta Leg,-95.05000000000001
CE,17000.0,0.05477579136315766,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,16900.0,0.1598921191536355,2022-09-29 12:00:00,2022-09-29,34.15,2022-09-29 15:20:00,0.1,Final Expiry Exit,34.05
PE,16700.0,-0.21466791051679315,2022-09-29 13:25:00,2022-09-29,9.4,2022-09-29 15:20:00,0.15,Final Expiry Exit,9.25
CE,17750.0,0.9176660670052859,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,3.3500000000000014
PE,17700.0,-0.04539073050343518,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.29129001289655576,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
PE,17750.0,-0.2458992823931206,2022-01-06 14:45:00,2022-01-06,4.15,2022-01-06 15:20:00,4.4,Final Expiry Exit,-0.25
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7656679981288457,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-31.199999999999996
PE,17800.0,-0.974937352098747,2022-01-20 09:35:00,2022-01-20,11.3,2022-01-20 13:30:00,74.25,Exit Max Delta Leg,-62.95
CE,17900.0,0.05095144991780416,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,17850.0,0.09464022709871062,2022-01-20 11:25:00,2022-01-20,19.95,2022-01-20 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,17650.0,-0.14559167701651476,2022-01-20 13:30:00,2022-01-20,3.8,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.75
CE,17050.0,0.6130301145252002,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,7.049999999999997
PE,17100.0,-0.2087895216427582,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 14:35:00,8.7,Exit for Delta Adjustment,46.349999999999994
CE,17050.0,0.7993264768735346,2022-01-27 09:40:00,2022-01-27,28.35,2022-01-27 14:55:00,51.3,Exit Max Delta Leg,-22.949999999999996
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.0604370339992205,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17500.0,0.7016476526981403,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:30:00,65.0,Exit Max Delta Leg,-15.200000000000003
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17500.0,-0.15563520482407744,2022-02-10 10:30:00,2022-02-10,21.1,2022-02-10 15:20:00,0.1,Final Expiry Exit,21.0
CE,17650.0,0.24370666315844025,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.28451599559599544,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.35
PE,17300.0,-0.5119377257941519,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.22742173019815642,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,16650.0,0.03080861745305405,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 14:25:00,1.5,Exit for Delta Adjustment,49.45
CE,16700.0,0.010664356547413201,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
PE,16600.0,0.0,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 15:20:00,358.9,Final Expiry Exit,-276.84999999999997
PE,16650.0,-0.8377159054795835,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 13:10:00,148.2,Exit Max Delta Leg,-91.19999999999999
CE,16750.0,0.04189503415574319,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16700.0,0.06737724225155976,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16350.0,-0.10927227640730294,2022-03-03 13:10:00,2022-03-03,8.25,2022-03-03 15:20:00,0.05,Final Expiry Exit,8.2
PE,16600.0,-0.761956570931617,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-43.3
CE,16700.0,0.07752465453826622,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16600.0,-0.761956570931617,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 15:20:00,4.35,Final Expiry Exit,19.0
CE,16450.0,0.6844319163933508,2022-03-10 13:55:00,2022-03-10,90.45,2022-03-10 15:20:00,151.8,Final Expiry Exit,-61.35000000000001
CE,17250.0,0.8476111390910313,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 14:10:00,95.95,Exit Max Delta Leg,-56.400000000000006
PE,17150.0,-0.0503515545250392,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.0503515545250392,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17450.0,0.1007031090500784,2022-03-17 14:10:00,2022-03-17,2.65,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17550.0,0.31989836969253393,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17500.0,-0.5125832993672202,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17600.0,0.1926849296746863,2022-03-31 09:30:00,2022-03-31,10.6,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.549999999999999
CE,17750.0,0.5970580193976579,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-8.500000000000004
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,4.800000000000004
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,14.75
PE,17750.0,0.0,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 15:20:00,112.55,Final Expiry Exit,-89.19999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17650.0,-0.7331860385072104,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:05:00,79.0,Exit Max Delta Leg,-38.4
CE,17750.0,0.03471409818344645,2022-04-13 09:30:00,2022-04-13,7.1,2022-04-13 12:30:00,2.05,Exit for Delta Adjustment,5.05
CE,17700.0,0.04849036630900296,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
PE,17500.0,-0.5955208478398466,2022-04-13 10:05:00,2022-04-13,13.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,-9.049999999999999
CE,17450.0,0.5470304815308437,2022-04-13 12:30:00,2022-04-13,56.1,2022-04-13 15:20:00,27.95,Final Expiry Exit,28.150000000000002
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
CE,17350.0,0.7672311898272606,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-28.300000000000004
PE,17200.0,-0.04020756118962293,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17150.0,-0.029582649048221745,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 15:20:00,0.15,Final Expiry Exit,11.95
CE,17500.0,0.06979021023784468,2022-04-21 13:45:00,2022-04-21,1.4,2022-04-21 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17150.0,0.700127449558164,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:20:00,51.7,Exit Max Delta Leg,-15.450000000000003
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:20:00,2022-04-28,11.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,11.1
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16800.0,-0.7149163615836163,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 14:00:00,61.9,Exit Max Delta Leg,-9.25
PE,16800.0,-0.8777506351693112,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,16850.0,0.04973452754248586,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,16750.0,0.23768367014317937,2022-05-05 14:00:00,2022-05-05,25.9,2022-05-05 15:20:00,0.15,Final Expiry Exit,25.75
PE,16650.0,-0.28741819768566523,2022-05-05 14:10:00,2022-05-05,14.65,2022-05-05 15:20:00,0.05,Final Expiry Exit,14.6
CE,15950.0,0.24903251191225612,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 15:20:00,0.15,Final Expiry Exit,54.9
PE,15850.0,-0.5318059918564167,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 15:20:00,42.0,Final Expiry Exit,1.0
CE,15950.0,0.28277347994416063,2022-05-12 11:15:00,2022-05-12,24.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,15900.0,-0.9239582315084626,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 14:45:00,114.8,Exit Max Delta Leg,-57.3
PE,16050.0,-0.711558542092541,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:40:00,145.05,Exit Max Delta Leg,-94.75000000000001
CE,16100.0,0.4978253302560871,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16150.0,0.8895049713123939,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-11.8
PE,17100.0,-0.08273342137321926,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:55:00,2.7,Exit for Delta Adjustment,24.900000000000002
CE,17250.0,0.17801454399763672,2021-09-02 13:55:00,2021-09-02,1.5,2021-09-02 14:15:00,3.3,Exit for Delta Adjustment,-1.7999999999999998
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.02311357237102235,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-2.25
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.5093191665569606,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17700.0,0.8767367437811595,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:10:00,60.8,Exit Max Delta Leg,-33.849999999999994
PE,17650.0,-0.11930564112100672,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.11930564112100672,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17800.0,0.23861128224201344,2021-09-23 12:10:00,2021-09-23,8.8,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.649999999999999
CE,17700.0,0.5580949519046463,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17650.0,-0.310624062457994,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 15:20:00,32.45,Final Expiry Exit,17.9
PE,17600.0,-0.2474708894466523,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17850.0,0.293867706689413,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
