type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21250.0,-0.48589669237208616,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21750.0,0.43605672985054234,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21750.0,-0.6248163966781433,2023-12-28 11:45:00,2023-12-28,29.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,29.3
CE,21850.0,0.18875966682760092,2023-12-28 11:45:00,2023-12-28,6.4,2023-12-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21650.0,0.5785892106863219,2024-01-11 11:45:00,2024-01-11,25.65,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,18.049999999999997
PE,21600.0,-0.12827315294160135,2024-01-11 11:45:00,2024-01-11,8.2,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,21650.0,0.5785892106863219,2024-01-11 14:15:00,2024-01-11,4.75,2024-01-11 15:20:00,0.55,Final Expiry Exit,4.2
PE,21650.0,-0.4503160577447205,2024-01-11 14:30:00,2024-01-11,16.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,12.9
PE,21450.0,-0.24135060344558956,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:00:00,13.0,Exit for Delta Adjustment,14.2
CE,21450.0,0.0,2024-01-18 11:45:00,2024-01-18,32.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,23.1
PE,21400.0,-0.12416191136279148,2024-01-18 11:45:00,2024-01-18,13.6,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.5
CE,21650.0,0.12416191136279148,2024-01-18 12:00:00,2024-01-18,4.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,21350.0,0.0485899617907172,2024-01-25 11:45:00,2024-01-25,57.95,2024-01-25 14:40:00,1.1,Exit for Delta Adjustment,56.85
PE,21350.0,-0.8880671168148202,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 14:55:00,79.35,Exit Max Delta Leg,-31.549999999999997
CE,18550.0,0.5675272577359373,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18550.0,-0.42875100223835977,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 15:20:00,63.7,Final Expiry Exit,-41.800000000000004
PE,18450.0,-0.1387762554975775,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
PE,18750.0,-0.7187865463478178,2023-06-08 11:45:00,2023-06-08,41.2,2023-06-08 12:00:00,64.1,Exit Max Delta Leg,-22.89999999999999
CE,18800.0,0.018663163335854153,2023-06-08 11:45:00,2023-06-08,4.65,2023-06-08 14:50:00,0.5,Exit for Delta Adjustment,4.15
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18650.0,-0.5538713529131452,2023-06-08 12:00:00,2023-06-08,11.85,2023-06-08 15:20:00,20.8,Final Expiry Exit,-8.950000000000001
CE,18650.0,0.5270500343332516,2023-06-08 14:50:00,2023-06-08,14.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,14.200000000000001
CE,18700.0,0.8012732957409094,2023-06-15 11:45:00,2023-06-15,38.1,2023-06-15 13:40:00,63.6,Exit Max Delta Leg,-25.5
PE,18700.0,-0.5966231432267417,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 14:40:00,25.85,Exit for Delta Adjustment,-6.75
PE,18700.0,-0.5966231432267417,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.08942914184668688,2023-06-15 13:40:00,2023-06-15,27.2,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.099999999999998
CE,18700.0,0.5071940013800549,2023-06-15 14:40:00,2023-06-15,8.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,8.8
PE,18850.0,-0.7025326399747852,2023-06-22 11:45:00,2023-06-22,43.05,2023-06-22 13:00:00,70.45,Exit Max Delta Leg,-27.400000000000006
CE,18850.0,0.5599801423164226,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:45:00,28.35,Exit for Delta Adjustment,-8.650000000000002
CE,18950.0,0.021815688901342264,2023-06-22 11:45:00,2023-06-22,3.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18750.0,-0.3439697426748809,2023-06-22 13:00:00,2023-06-22,13.0,2023-06-22 15:20:00,0.1,Final Expiry Exit,12.9
CE,18800.0,0.3221540537735386,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18950.0,0.7599421339547685,2023-06-28 11:45:00,2023-06-28,33.4,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-21.65
PE,18950.0,-0.30192989242356905,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
PE,18800.0,-0.05254663947773723,2023-06-28 11:45:00,2023-06-28,4.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.25
CE,19000.0,0.3544765319013063,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19450.0,0.9015991403308484,2023-07-06 11:45:00,2023-07-06,41.05,2023-07-06 14:55:00,52.2,Exit Max Delta Leg,-11.150000000000006
PE,19450.0,-0.12297166393555481,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
PE,19350.0,-0.015900146319167096,2023-07-06 11:45:00,2023-07-06,7.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,7.05
CE,19550.0,0.1388718102547219,2023-07-06 14:55:00,2023-07-06,1.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,1.45
PE,19550.0,-0.8889671894314886,2023-07-13 11:45:00,2023-07-13,31.4,2023-07-13 14:10:00,98.85,Exit Max Delta Leg,-67.44999999999999
CE,19550.0,0.017084887843383852,2023-07-13 11:45:00,2023-07-13,30.8,2023-07-13 14:55:00,0.45,Exit for Delta Adjustment,30.35
PE,19400.0,-0.5671728459487231,2023-07-13 11:45:00,2023-07-13,3.4,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.35
CE,19550.0,0.017084887843383852,2023-07-13 14:10:00,2023-07-13,2.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,2.35
CE,19400.0,0.5500879581053393,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19850.0,0.8130721962681101,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 13:20:00,71.9,Exit Max Delta Leg,-41.85000000000001
CE,20000.0,0.3235128458949991,2023-07-20 11:45:00,2023-07-20,2.25,2023-07-20 14:40:00,10.15,Exit for Delta Adjustment,-7.9
PE,19850.0,-0.049284920774147034,2023-07-20 11:45:00,2023-07-20,48.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,47.9
CE,20000.0,0.3235128458949991,2023-07-20 13:20:00,2023-07-20,4.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.75
PE,19950.0,-0.2742279251208521,2023-07-20 14:40:00,2023-07-20,9.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,9.15
PE,19750.0,-0.7489488802251556,2023-07-27 11:45:00,2023-07-27,49.65,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-31.1
CE,19950.0,0.016503934439119714,2023-07-27 11:45:00,2023-07-27,3.8,2023-07-27 14:40:00,0.9,Exit for Delta Adjustment,2.9
CE,19750.0,0.0474066456727962,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
PE,19650.0,-0.6670225656783406,2023-07-27 13:50:00,2023-07-27,18.3,2023-07-27 15:20:00,0.4,Final Expiry Exit,17.900000000000002
CE,19600.0,0.6196159200055444,2023-07-27 14:40:00,2023-07-27,29.1,2023-07-27 15:20:00,57.0,Final Expiry Exit,-27.9
PE,19500.0,-0.7575859045954796,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-53.15
CE,19500.0,0.08046884241954666,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 13:05:00,3.85,Exit for Delta Adjustment,31.25
PE,19400.0,-0.9944625972344798,2023-08-03 12:30:00,2023-08-03,30.3,2023-08-03 14:00:00,84.45,Exit Max Delta Leg,-54.150000000000006
CE,19500.0,0.03320883420787918,2023-08-03 12:15:00,2023-08-03,16.7,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.5
CE,19350.0,0.33177693630482236,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
PE,19300.0,-0.36498577051270154,2023-08-03 14:00:00,2023-08-03,19.1,2023-08-03 15:20:00,0.05,Final Expiry Exit,19.05
PE,19550.0,-0.6734113006982319,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 14:05:00,52.85,Exit for Delta Adjustment,-20.050000000000004
CE,19550.0,0.27384545913720526,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19500.0,-0.42303159315894845,2023-08-10 11:55:00,2023-08-10,9.9,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.8
CE,19600.0,0.1491861340217432,2023-08-10 14:05:00,2023-08-10,3.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.5
PE,19400.0,-0.7944869145699851,2023-08-17 11:45:00,2023-08-17,50.7,2023-08-17 12:55:00,68.55,Exit Max Delta Leg,-17.849999999999994
CE,19400.0,0.19285779566758487,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
CE,19450.0,0.07770807013755346,2023-08-17 11:45:00,2023-08-17,8.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,19300.0,-0.2705658658051383,2023-08-17 12:55:00,2023-08-17,12.2,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.1
PE,19500.0,-0.7243571331733802,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-24.6
CE,19500.0,0.2640614873725629,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.061648441700490234,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.32570992907305313,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
PE,19350.0,-0.7416521030847398,2023-08-31 11:45:00,2023-08-31,55.4,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-30.699999999999996
CE,19350.0,0.13796090402101946,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19400.0,0.057424165411974315,2023-08-31 11:45:00,2023-08-31,6.0,2023-08-31 15:20:00,0.1,Final Expiry Exit,5.9
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19600.0,0.758090300408295,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 12:50:00,38.3,Exit Max Delta Leg,-19.949999999999996
PE,19550.0,-0.04151766008773757,2023-09-07 11:55:00,2023-09-07,5.3,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.8024656698767125,2023-09-07 12:50:00,2023-09-07,8.2,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.95
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.3670353807293711,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20100.0,-0.5504603407040776,2023-09-14 11:45:00,2023-09-14,67.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,66.64999999999999
CE,20150.0,0.18342495997470648,2023-09-14 11:45:00,2023-09-14,7.4,2023-09-14 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19650.0,-0.7938659250464712,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-25.049999999999997
CE,19650.0,0.14899156942967506,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03461426505447074,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1836058344841458,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
PE,17600.0,-0.7944906443352004,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 13:40:00,89.7,Exit Max Delta Leg,-32.5
CE,17600.0,0.1864235699955193,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
CE,17800.0,0.017895233313629234,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
PE,17450.0,-0.20431880330914853,2023-02-02 13:40:00,2023-02-02,14.9,2023-02-02 15:20:00,0.1,Final Expiry Exit,14.8
CE,17850.0,0.7639307554088565,2023-02-09 11:45:00,2023-02-09,43.0,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.5
PE,17850.0,-0.2121728646744233,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
PE,17800.0,-0.0820158223100203,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.2941886869844436,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18100.0,0.5402989633470934,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4611654871770959,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.0791334761699975,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17600.0,-0.7607044394687483,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:35:00,68.6,Exit Max Delta Leg,-27.299999999999997
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.04496123500566726,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.27351694209448296,2023-02-23 12:35:00,2023-02-23,16.0,2023-02-23 15:20:00,0.25,Final Expiry Exit,15.75
PE,17400.0,-0.8573210697767156,2023-03-02 11:45:00,2023-03-02,42.2,2023-03-02 13:35:00,71.0,Exit Max Delta Leg,-28.799999999999997
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17450.0,0.04341932750679972,2023-03-02 11:45:00,2023-03-02,5.1,2023-03-02 15:20:00,0.1,Final Expiry Exit,5.0
PE,17250.0,-0.17100812148455902,2023-03-02 13:35:00,2023-03-02,2.5,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.45
PE,17700.0,-0.6623491060140902,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:20:00,43.65,Exit for Delta Adjustment,-26.15
PE,17650.0,-0.7072385919626212,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-25.15
CE,17700.0,0.08860135901243854,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17800.0,0.02326161047851867,2023-03-09 12:20:00,2023-03-09,1.4,2023-03-09 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,17550.0,-0.11186296949095721,2023-03-09 13:45:00,2023-03-09,1.55,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.4000000000000001
PE,17000.0,-0.7647405923574391,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 12:20:00,87.1,Exit Max Delta Leg,-43.849999999999994
CE,17000.0,0.4941234238436635,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,5.550000000000004
PE,16900.0,-0.03988334530052211,2023-03-16 12:20:00,2023-03-16,28.6,2023-03-16 14:25:00,1.4,Exit for Delta Adjustment,27.200000000000003
PE,17050.0,-0.922475922120312,2023-03-16 14:25:00,2023-03-16,21.05,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.25
CE,17050.0,0.07051130047640497,2023-03-16 11:55:00,2023-03-16,11.65,2023-03-16 15:20:00,0.3,Final Expiry Exit,11.35
PE,16900.0,-0.05974923839183502,2023-03-16 13:35:00,2023-03-16,5.0,2023-03-16 15:20:00,0.1,Final Expiry Exit,4.9
CE,17150.0,0.7209966957271461,2023-03-23 11:45:00,2023-03-23,39.35,2023-03-23 12:40:00,57.45,Exit Max Delta Leg,-18.1
PE,17150.0,-0.80734398032276,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-19.95
PE,17050.0,-0.1379207257875596,2023-03-23 11:45:00,2023-03-23,6.5,2023-03-23 15:20:00,0.15,Final Expiry Exit,6.35
CE,17200.0,0.04298320723133503,2023-03-23 12:40:00,2023-03-23,26.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,26.599999999999998
CE,17200.0,0.09493751855622456,2023-03-23 14:30:00,2023-03-23,0.95,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.85
CE,16950.0,0.7845391804385264,2023-03-29 11:45:00,2023-03-29,47.7,2023-03-29 13:20:00,65.6,Exit Max Delta Leg,-17.89999999999999
PE,16950.0,-0.21812707143445015,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16900.0,-0.09177405620998891,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,17050.0,0.30990112764443906,2023-03-29 13:20:00,2023-03-29,12.15,2023-03-29 15:20:00,38.5,Final Expiry Exit,-26.35
CE,17600.0,0.5797044658499232,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4379575315943141,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.14174693425560908,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17750.0,0.8514392117962695,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-8.799999999999997
PE,17750.0,-0.19656113122219254,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.055612209628633634,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17800.0,0.25217334085082616,2023-04-13 14:05:00,2023-04-13,11.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-18.650000000000002
CE,17600.0,0.6272608311274912,2023-04-20 11:45:00,2023-04-20,37.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,10.150000000000002
PE,17600.0,-0.38033809881998676,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
PE,17550.0,-0.24692273230750444,2023-04-20 11:45:00,2023-04-20,6.45,2023-04-20 15:20:00,0.05,Final Expiry Exit,6.4
CE,17850.0,0.7666396990409576,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-23.099999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 13:20:00,2023-04-27,4.0,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9
CE,17900.0,0.251200400950469,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18150.0,0.7796178941235454,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-13.0
CE,18200.0,0.7464046857844923,2023-05-04 13:40:00,2023-05-04,12.8,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-9.0
PE,18150.0,-0.04947359073669201,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18100.0,-0.024336258776642077,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18300.0,0.07380984951333408,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
PE,18350.0,-0.9040558517667796,2023-05-11 11:45:00,2023-05-11,39.95,2023-05-11 14:55:00,63.4,Exit Max Delta Leg,-23.449999999999996
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
CE,18400.0,0.0238165226496296,2023-05-11 11:45:00,2023-05-11,6.85,2023-05-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,18200.0,-0.09622544656420165,2023-05-11 14:55:00,2023-05-11,1.1,2023-05-11 15:20:00,0.1,Final Expiry Exit,1.0
PE,18250.0,-0.7445101516454207,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-24.85
PE,18200.0,-0.8863099338350545,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-21.3
CE,18250.0,0.05499512777232449,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.02675197867917292,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.08174710645149741,2023-05-18 14:20:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18200.0,0.786662208834478,2023-05-25 11:45:00,2023-05-25,38.8,2023-05-25 12:20:00,61.3,Exit Max Delta Leg,-22.5
CE,18250.0,0.7186484004615175,2023-05-25 12:20:00,2023-05-25,26.5,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-16.25
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17350.0,0.7788628380249238,2022-10-06 11:45:00,2022-10-06,41.25,2022-10-06 12:50:00,64.05,Exit Max Delta Leg,-22.799999999999997
PE,17350.0,-0.28097862117636224,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17250.0,-0.0892251382364398,2022-10-06 11:45:00,2022-10-06,10.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,10.05
CE,17450.0,0.37020375941280204,2022-10-06 12:50:00,2022-10-06,11.25,2022-10-06 15:20:00,0.15,Final Expiry Exit,11.1
CE,17000.0,0.854584497255258,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:45:00,80.7,Exit Max Delta Leg,-46.300000000000004
PE,17000.0,-0.07035759335986053,2022-10-13 11:45:00,2022-10-13,52.45,2022-10-13 15:20:00,0.45,Final Expiry Exit,52.0
CE,17200.0,0.0185070699232664,2022-10-13 11:45:00,2022-10-13,2.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,2.35
CE,17150.0,0.05185052343659413,2022-10-13 14:45:00,2022-10-13,0.9,2022-10-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17700.0,0.1893021086767649,2022-10-27 11:45:00,2022-10-27,43.65,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.399999999999999
PE,17650.0,-0.41087965710110164,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
