type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17600.0,0.2850081427512921,2022-09-01 13:00:00,2022-09-01,29.2,2022-09-01 15:20:00,0.2,Final Expiry Exit,29.0
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,17450.0,-0.07594156366099486,2022-09-01 14:35:00,2022-09-01,3.75,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.7
CE,17750.0,0.5127984515988202,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 15:20:00,46.95,Final Expiry Exit,-24.300000000000004
PE,17650.0,-0.11006811174406367,2022-09-08 13:00:00,2022-09-08,21.65,2022-09-08 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,17750.0,-0.40273033985475654,2022-09-08 14:05:00,2022-09-08,27.3,2022-09-08 15:20:00,0.1,Final Expiry Exit,27.2
CE,17900.0,0.7408992673310214,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:40:00,68.0,Exit Max Delta Leg,-43.7
CE,17950.0,0.5295012279831476,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.15820074533889922,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17950.0,-0.37130048264424836,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.25
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
CE,17750.0,0.19853355963888664,2022-09-22 13:35:00,2022-09-22,10.85,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.75
CE,16850.0,0.2970432089681272,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,34.5
PE,16800.0,-0.5067456488157132,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.20970243984758596,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
CE,17750.0,0.5717923839677328,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 15:20:00,0.9,Final Expiry Exit,12.9
PE,17700.0,-0.13982417958253113,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.43196820438520167,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18200.0,0.7737606995239401,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:55:00,42.0,Exit Max Delta Leg,-21.85
CE,18250.0,0.38149310827107114,2022-01-13 13:00:00,2022-01-13,13.3,2022-01-13 15:20:00,8.1,Final Expiry Exit,5.200000000000001
PE,18200.0,-0.2538255638924802,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.12766754437859096,2022-01-13 13:55:00,2022-01-13,2.05,2022-01-13 15:20:00,0.15,Final Expiry Exit,1.9
PE,17750.0,-0.6519313380345028,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-29.55
CE,17750.0,0.2040815471915155,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:00:00,8.6,Exit for Delta Adjustment,15.299999999999999
CE,17800.0,0.08375724793940043,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
PE,17750.0,0.0,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 15:20:00,0.3,Final Expiry Exit,8.25
PE,17600.0,-0.08375724793940043,2022-01-20 14:00:00,2022-01-20,4.0,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.95
CE,16950.0,0.7343824734140576,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
CE,17050.0,0.7251869207821455,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-37.95
PE,16900.0,-0.03605773138138744,2022-01-27 13:00:00,2022-01-27,32.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,32.4
PE,16900.0,-0.03605773138138744,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
CE,17250.0,0.07211546276277488,2022-01-27 14:20:00,2022-01-27,2.0,2022-01-27 15:20:00,0.05,Final Expiry Exit,1.95
PE,17650.0,-0.7558088515205332,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 13:50:00,61.55,Exit Max Delta Leg,-35.599999999999994
CE,17700.0,0.12152807898150109,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,18.0
CE,17700.0,0.12152807898150109,2022-02-03 13:30:00,2022-02-03,10.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,10.700000000000001
PE,17550.0,-0.24305615796300217,2022-02-03 13:50:00,2022-02-03,12.05,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.350000000000001
CE,17600.0,0.8465947327720846,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 14:20:00,41.5,Exit Max Delta Leg,-19.65
CE,17650.0,0.3996244084520784,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.24516071086127228,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17550.0,-0.15446369759080614,2022-02-10 14:20:00,2022-02-10,2.2,2022-02-10 15:20:00,0.25,Final Expiry Exit,1.9500000000000002
PE,17400.0,-0.795171821289522,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-40.74999999999999
CE,17450.0,0.06056250865204136,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
CE,17450.0,0.06056250865204136,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
PE,17200.0,-0.12112501730408272,2022-02-17 14:15:00,2022-02-17,5.7,2022-02-17 15:20:00,0.2,Final Expiry Exit,5.5
PE,16450.0,-0.8645118348390293,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 14:35:00,70.75,Exit Max Delta Leg,-18.4
CE,16500.0,0.11053660891507772,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 15:20:00,0.2,Final Expiry Exit,44.05
PE,16400.0,-0.5824788876767782,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16400.0,0.47194227876170053,2022-02-24 14:35:00,2022-02-24,32.55,2022-02-24 15:20:00,0.05,Final Expiry Exit,32.5
CE,16550.0,0.5830670581295573,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:50:00,51.65,Exit for Delta Adjustment,-10.149999999999999
PE,16500.0,-0.2685253289502182,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.5830670581295573,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16500.0,-0.3145417291793391,2022-03-03 13:50:00,2022-03-03,19.05,2022-03-03 15:20:00,1.9,Final Expiry Exit,17.150000000000002
PE,16600.0,-0.761956570931617,2022-03-10 13:00:00,2022-03-10,27.6,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-71.75
CE,16700.0,0.07752465453826622,2022-03-10 13:00:00,2022-03-10,33.8,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.65
CE,16650.0,0.13592307771932688,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16400.0,-0.21344773225759311,2022-03-10 13:55:00,2022-03-10,11.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.65
CE,17350.0,0.3339143377642413,2022-03-17 13:00:00,2022-03-17,21.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.7
PE,17250.0,-0.32975729537328424,2022-03-17 13:00:00,2022-03-17,28.4,2022-03-17 15:20:00,0.25,Final Expiry Exit,28.15
CE,17200.0,0.5685077445088023,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.2306403463875642,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.33786739812123806,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17550.0,0.043691857118527265,2022-03-31 13:00:00,2022-03-31,15.2,2022-03-31 14:40:00,1.15,Exit for Delta Adjustment,14.049999999999999
PE,17500.0,0.0,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 15:20:00,34.0,Final Expiry Exit,-4.149999999999999
CE,17550.0,0.031848560314055994,2022-03-31 13:20:00,2022-03-31,11.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,11.799999999999999
PE,17750.0,-0.8890747136121259,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-32.5
CE,17800.0,0.07199170975078338,2022-04-07 13:00:00,2022-04-07,13.0,2022-04-07 15:20:00,0.1,Final Expiry Exit,12.9
CE,17800.0,0.07199170975078338,2022-04-07 13:15:00,2022-04-07,8.1,2022-04-07 15:20:00,0.1,Final Expiry Exit,8.0
PE,17650.0,-0.14398341950156676,2022-04-07 13:45:00,2022-04-07,5.15,2022-04-07 15:20:00,13.1,Final Expiry Exit,-7.949999999999999
CE,17500.0,0.5572032408918737,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17450.0,-0.19676496003365557,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
PE,17500.0,-0.3604382808582181,2022-04-13 13:15:00,2022-04-13,21.8,2022-04-13 15:20:00,22.4,Final Expiry Exit,-0.5999999999999979
CE,17400.0,0.5761693289901187,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17350.0,-0.14645106372610467,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17400.0,-0.4297182652640141,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.8615693978286229,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.0616251584069308,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16850.0,0.12020543439209508,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.1818305927990259,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
PE,15850.0,-0.8805779981223296,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-61.35
CE,15850.0,0.13389993378478382,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15800.0,-0.683725698281744,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15750.0,0.5498257644969602,2022-05-12 14:20:00,2022-05-12,38.15,2022-05-12 15:20:00,57.85,Final Expiry Exit,-19.700000000000003
CE,15850.0,0.5410180521615332,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
PE,15800.0,-0.3023635043946323,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
PE,15800.0,-0.23865454776690093,2022-05-19 13:30:00,2022-05-19,21.7,2022-05-19 15:20:00,1.75,Final Expiry Exit,19.95
CE,16050.0,0.5837989999450675,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13978112883194282,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.07707227679687798,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17750.0,-0.11965494144044464,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,17800.0,0.5762477967821479,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.4
PE,17800.0,-0.45659285534170324,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,17700.0,0.17822991314738867,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.589389354549931,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.41115944140254235,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,20.2
CE,17850.0,0.43584880257189856,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 15:20:00,0.1,Final Expiry Exit,22.2
PE,17850.0,-0.5809912614009398,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.14514245882904125,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
CE,18300.0,0.5303528748294783,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.15970810061697832,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18300.0,-0.3706447742125,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.1
CE,18200.0,0.1178115935074388,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 13:45:00,5.25,Exit for Delta Adjustment,19.65
PE,18000.0,-0.199991764682881,2021-10-21 13:45:00,2021-10-21,6.5,2021-10-21 14:25:00,7.3,Exit for Delta Adjustment,-0.7999999999999998
PE,18150.0,-0.9741414809916823,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 14:30:00,48.2,Exit Max Delta Leg,-22.900000000000002
CE,18200.0,0.09127617994305642,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18000.0,-0.09127617994305642,2021-10-21 14:30:00,2021-10-21,3.55,2021-10-21 15:20:00,0.05,Final Expiry Exit,3.5
CE,18050.0,0.12037725105804475,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,25.75
PE,17850.0,-0.18700561781290653,2021-10-28 14:05:00,2021-10-28,5.35,2021-10-28 14:45:00,6.1,Exit for Delta Adjustment,-0.75
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,18050.0,0.022908784555935743,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
PE,17850.0,-0.8146921768992549,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.85
CE,17900.0,0.07133311755974317,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,19.4
CE,17900.0,0.07133311755974317,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
PE,17700.0,-0.14266623511948634,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17900.0,0.2297328428152084,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17850.0,-0.5148882122814743,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2851553694662659,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
CE,17750.0,0.9594035456732067,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 14:55:00,64.7,Exit Max Delta Leg,-40.800000000000004
PE,17700.0,-0.02816932733045976,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.07813494711908783,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17850.0,0.1063042744495476,2021-11-18 14:55:00,2021-11-18,2.35,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.25
PE,17500.0,-0.11956116026821206,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17450.0,-0.0439428215177816,2021-11-25 13:00:00,2021-11-25,34.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,34.25
CE,17300.0,0.863049330711555,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:30:00,43.3,Exit Max Delta Leg,-24.499999999999996
CE,17350.0,0.4141577126148269,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
PE,17300.0,-0.27232345351794285,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
PE,17250.0,-0.14183425909688407,2021-12-02 14:30:00,2021-12-02,3.7,2021-12-02 15:20:00,0.1,Final Expiry Exit,3.6
CE,17550.0,0.15973485619694494,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5806726283994608,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.4209377722025158,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17250.0,-0.8473873257966251,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-39.150000000000006
CE,17300.0,0.03891765257080448,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.021075522338833134,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17100.0,-0.05999317490963761,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17100.0,0.5344792431336735,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.21471365848740648,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,17050.0,-0.319765584646267,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17250.0,0.5361228019146672,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17200.0,-0.2363118785494292,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15700.0,0.7384419380210786,2021-06-10 13:00:00,2021-06-10,26.85,2021-06-10 13:20:00,46.6,Exit Max Delta Leg,-19.75
PE,15700.0,-0.31316390219272566,2021-06-10 13:00:00,2021-06-10,32.65,2021-06-10 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,15750.0,0.31316390219272566,2021-06-10 13:20:00,2021-06-10,17.35,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.25
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.2389521408534705,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.13289098188490267,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5061329503552696,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37324196847036695,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
PE,15750.0,-0.6684553233645218,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:00:00,47.9,Exit for Delta Adjustment,-25.5
PE,15750.0,-0.8218592451163832,2021-07-08 13:30:00,2021-07-08,16.4,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-41.5
CE,15750.0,0.10370346726114166,2021-07-08 13:00:00,2021-07-08,26.1,2021-07-08 15:20:00,0.35,Final Expiry Exit,25.75
CE,15750.0,0.10370346726114166,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15650.0,-0.20740693452228331,2021-07-08 14:35:00,2021-07-08,3.7,2021-07-08 15:20:00,0.05,Final Expiry Exit,3.6500000000000004
CE,15950.0,0.5215549901361655,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5686432327268061,2021-07-22 13:00:00,2021-07-22,21.75,2021-07-22 15:20:00,21.2,Final Expiry Exit,0.5500000000000007
PE,15800.0,-0.44305956609260094,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,15750.0,-0.12558366663420512,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
