type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.19279935523662983,2023-01-25 11:30:00,2023-01-25,8.0,2023-01-25 15:20:00,0.05,Final Expiry Exit,7.95
CE,16550.0,0.5778229291187327,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16500.0,-0.307854213039334,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.26996871607939865,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16350.0,0.9354461374862739,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-55.75
PE,16250.0,-0.0188882549007278,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.07721712055099628,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
PE,15550.0,-0.7457827270850084,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-56.300000000000004
CE,15800.0,0.031656322206699485,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15900.0,0.021054012113681606,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 15:20:00,0.15,Final Expiry Exit,9.45
PE,15300.0,-0.052710334320381094,2022-06-16 13:05:00,2022-06-16,3.2,2022-06-16 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,15550.0,-0.693622824665745,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:25:00,94.85,Exit for Delta Adjustment,-62.849999999999994
PE,15500.0,-0.7390251334410134,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:55:00,107.5,Exit Max Delta Leg,-91.65
CE,15500.0,0.6996637426375663,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:45:00,62.9,Exit for Delta Adjustment,-33.25
CE,15600.0,0.27927171124088146,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
PE,15300.0,-0.03425639865753572,2022-06-23 12:55:00,2022-06-23,14.65,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.6
PE,15500.0,-0.24501531258334575,2022-06-23 13:45:00,2022-06-23,20.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,20.0
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
PE,16000.0,-0.851591134807443,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 14:00:00,99.55,Exit Max Delta Leg,-69.15
CE,16100.0,0.01926903115519891,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.10167758209699485,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15800.0,-0.12094661325219376,2022-07-14 14:00:00,2022-07-14,2.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.7
CE,16600.0,0.2097596526116161,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16550.0,-0.501630071905495,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16850.0,0.7954524011749651,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:40:00,67.4,Exit Max Delta Leg,-38.45
PE,16800.0,-0.12458441598893333,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.06697962343126117,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.1915640394201945,2022-07-28 12:40:00,2022-07-28,11.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.25
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.15795587544174416,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
CE,17500.0,0.09828164916056609,2022-08-04 11:15:00,2022-08-04,12.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,12.1
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.29045770742779087,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
PE,17900.0,-0.5153917469051232,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.22493403947733237,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,17700.0,0.04556290261558677,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 15:20:00,0.15,Final Expiry Exit,39.2
PE,17650.0,0.0,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 15:20:00,137.6,Final Expiry Exit,-113.55
PE,17650.0,0.0,2022-08-25 11:00:00,2022-08-25,15.6,2022-08-25 15:20:00,137.6,Final Expiry Exit,-122.0
PE,17650.0,-0.7388043062100935,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:15:00,118.95,Exit Max Delta Leg,-67.25
CE,17700.0,0.09616899876049778,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.05261964794924927,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17400.0,-0.14878864670974706,2022-09-01 13:15:00,2022-09-01,8.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.25
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18000.0,0.352818726663899,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.5066193181894918,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,18100.0,0.15380059152559278,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
CE,17650.0,0.669198303341491,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:50:00,54.7,Exit for Delta Adjustment,-30.800000000000004
CE,17700.0,0.43470350544775493,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.15863901991841567,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17650.0,-0.27606448552933927,2022-09-22 13:50:00,2022-09-22,16.75,2022-09-22 15:20:00,21.55,Final Expiry Exit,-4.800000000000001
PE,16950.0,-0.7668752994084029,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:40:00,104.4,Exit Max Delta Leg,-66.30000000000001
CE,17000.0,0.120291339197648,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,17100.0,0.04419918609724686,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,8.7
PE,16750.0,-0.16449052529489486,2022-09-29 12:40:00,2022-09-29,8.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,8.5
CE,17750.0,0.773064423368419,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 14:30:00,28.9,Exit Max Delta Leg,-0.6499999999999986
PE,17700.0,-0.07912855041215566,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
CE,17750.0,0.773064423368419,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 15:20:00,0.9,Final Expiry Exit,17.5
PE,17800.0,-0.6939358729562632,2022-01-06 14:30:00,2022-01-06,36.5,2022-01-06 15:20:00,53.45,Final Expiry Exit,-16.950000000000003
CE,18200.0,0.5507773678363437,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 15:20:00,57.45,Final Expiry Exit,-15.600000000000001
PE,18150.0,-0.2703017571122015,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18150.0,-0.2804756107241422,2022-01-13 10:20:00,2022-01-13,16.95,2022-01-13 15:20:00,0.15,Final Expiry Exit,16.8
PE,17800.0,-0.974937352098747,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:30:00,74.25,Exit Max Delta Leg,-57.85
CE,17850.0,0.09464022709871062,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
CE,17900.0,0.05095144991780416,2022-01-20 11:25:00,2022-01-20,9.4,2022-01-20 15:20:00,0.15,Final Expiry Exit,9.25
PE,17650.0,-0.14559167701651476,2022-01-20 13:30:00,2022-01-20,3.8,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.75
PE,17000.0,-0.7417677354354913,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:10:00,113.65,Exit Max Delta Leg,-56.85000000000001
CE,17050.0,0.6130301145252002,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,-9.800000000000004
PE,16750.0,-0.012413525828928967,2022-01-27 12:10:00,2022-01-27,9.1,2022-01-27 14:35:00,0.8,Exit for Delta Adjustment,8.299999999999999
CE,17150.0,0.5671504324064254,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,17000.0,-0.04128329201482862,2022-01-27 14:00:00,2022-01-27,13.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,12.95
PE,17150.0,-0.5258671403915968,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 15:20:00,44.25,Final Expiry Exit,-16.8
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17750.0,0.06828027697717182,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
CE,17750.0,0.06828027697717182,2022-02-03 10:30:00,2022-02-03,18.0,2022-02-03 15:20:00,0.1,Final Expiry Exit,17.9
PE,17500.0,-0.13656055395434363,2022-02-03 13:45:00,2022-02-03,4.0,2022-02-03 15:20:00,0.1,Final Expiry Exit,3.9
CE,17550.0,0.788826800321198,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-44.949999999999996
PE,17500.0,-0.14774276024537653,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.14774276024537653,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.29548552049075305,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17350.0,0.5413304834682399,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 15:20:00,0.05,Final Expiry Exit,47.85
PE,17250.0,-0.22079431084706042,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,17300.0,-0.32053617262117945,2022-02-17 11:00:00,2022-02-17,30.7,2022-02-17 15:20:00,2.25,Final Expiry Exit,28.45
PE,16500.0,-0.7617908813274163,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 13:45:00,95.8,Exit Max Delta Leg,-22.25
CE,16600.0,0.08002325123727255,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,59.9
PE,16450.0,-0.5957277060708519,2022-02-24 11:20:00,2022-02-24,26.1,2022-02-24 15:20:00,209.0,Final Expiry Exit,-182.9
CE,16400.0,0.5157044548335794,2022-02-24 13:45:00,2022-02-24,65.35,2022-02-24 15:20:00,0.05,Final Expiry Exit,65.3
CE,16700.0,0.17267172451821067,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,16600.0,-0.5585194761877713,2022-03-03 10:15:00,2022-03-03,58.15,2022-03-03 15:20:00,91.75,Final Expiry Exit,-33.6
CE,16600.0,0.38584775166956065,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16700.0,-0.8122525953769675,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-62.2
CE,16750.0,0.10531893767783324,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
CE,16850.0,0.02718664728894899,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 15:20:00,0.05,Final Expiry Exit,11.7
PE,16450.0,-0.13250558496678222,2022-03-10 13:45:00,2022-03-10,8.15,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.05
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17550.0,0.2883000884067275,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.300000000000004
PE,17500.0,-0.5171379750488556,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 15:20:00,34.0,Final Expiry Exit,-9.8
CE,17550.0,0.22883788664212812,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
CE,17750.0,0.5970580193976579,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-9.400000000000002
PE,17750.0,-0.8890747136121259,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-29.9
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-37.099999999999994
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17600.0,0.3038429300443397,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17550.0,-0.5467958986755195,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17600.0,0.24295296863117977,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
CE,17300.0,0.6368525199376827,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:10:00,50.9,Exit for Delta Adjustment,-32.9
CE,17350.0,0.7672311898272606,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-38.150000000000006
PE,17250.0,-0.06615797474012179,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17200.0,-0.04020756118962293,2022-04-21 11:10:00,2022-04-21,9.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,9.85
CE,17450.0,0.10636553592974472,2022-04-21 13:45:00,2022-04-21,3.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.55
CE,17150.0,0.8402010511669558,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-42.3
CE,17250.0,0.8115035828421198,2022-04-28 12:55:00,2022-04-28,13.2,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-34.05
PE,17050.0,-0.027588699791489608,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,17150.0,-0.0551081235440337,2022-04-28 11:50:00,2022-04-28,29.95,2022-04-28 15:20:00,0.05,Final Expiry Exit,29.9
CE,17350.0,0.0826968233355233,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16900.0,-0.8276392959329402,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:40:00,108.4,Exit Max Delta Leg,-66.95
CE,16950.0,0.051362965213349,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,17000.0,0.03407644000082153,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,14.4
PE,16650.0,-0.08543940521417054,2022-05-05 13:40:00,2022-05-05,3.5,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.45
PE,15750.0,-0.5585017921442412,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 14:35:00,28.85,Exit for Delta Adjustment,-13.150000000000002
PE,15850.0,-0.8750588584684884,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 14:40:00,99.5,Exit Max Delta Leg,-43.2
PE,15900.0,-0.8103873678506566,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 14:20:00,101.85,Exit Max Delta Leg,-56.14999999999999
CE,16000.0,0.022671009134184808,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.03796389524296754,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15650.0,-0.06063490437715235,2022-05-19 14:20:00,2022-05-19,1.1,2022-05-19 15:20:00,0.05,Final Expiry Exit,1.05
CE,16050.0,0.5837989999450675,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-11.899999999999999
CE,16050.0,0.8049884440948344,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-87.6
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17100.0,-0.11751889859472359,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 13:15:00,4.45,Exit for Delta Adjustment,19.75
CE,17250.0,0.15343773102205466,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,0.10000000000000009
CE,17150.0,0.0,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-67.94999999999999
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-3.8999999999999986
PE,17550.0,-0.15166393147331886,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,17600.0,0.5093191665569606,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 15:20:00,27.7,Final Expiry Exit,-19.65
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.055238988395055186,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.055238988395055186,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11047797679011037,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,17750.0,0.07914910727992391,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.589389354549931,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5102402472700072,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17850.0,0.2927132706799087,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17800.0,-0.49091319165002184,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.19819992097011313,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18250.0,0.08426040623567965,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 13:30:00,4.0,Exit for Delta Adjustment,24.75
PE,18200.0,-0.9326202034682819,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 14:40:00,53.1,Exit Max Delta Leg,-21.35
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.04807292160989066,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.11633183181337159,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.07027261471506914,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17750.0,-0.18660444652844072,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
