type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22300.0,-0.08972702463241716,2024-04-25 09:40:00,2024-04-25,24.25,2024-04-25 13:50:00,7.0,Exit for Delta Adjustment,17.25
PE,22400.0,-0.1271498854955606,2024-04-25 13:05:00,2024-04-25,28.85,2024-04-25 14:10:00,9.75,Exit for Delta Adjustment,19.1
PE,22450.0,-0.18179994387345233,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 14:15:00,14.0,Exit for Delta Adjustment,13.100000000000001
CE,22500.0,0.7079139230467739,2024-04-25 10:55:00,2024-04-25,14.05,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-107.3
PE,22550.0,-0.32653212021115735,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22500.0,-0.19882663379090082,2024-04-25 14:15:00,2024-04-25,21.3,2024-04-25 15:20:00,0.5,Final Expiry Exit,20.8
CE,22600.0,0.5253587540020581,2024-04-25 14:25:00,2024-04-25,39.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.25
CE,22650.0,0.581682525606259,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.37193890562129167,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
PE,22600.0,-0.20974361998496732,2024-05-02 10:30:00,2024-05-02,16.5,2024-05-02 15:20:00,0.15,Final Expiry Exit,16.35
PE,22250.0,-0.705671537440392,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 10:45:00,143.85,Exit Max Delta Leg,-58.0
CE,22300.0,0.017999329007846964,2024-05-09 10:15:00,2024-05-09,17.2,2024-05-09 13:25:00,0.85,Exit for Delta Adjustment,16.349999999999998
CE,22250.0,0.02448746412563617,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
PE,22050.0,-0.5876596618168239,2024-05-09 10:45:00,2024-05-09,29.5,2024-05-09 15:20:00,94.1,Final Expiry Exit,-64.6
CE,22000.0,0.5631721976911878,2024-05-09 13:25:00,2024-05-09,47.3,2024-05-09 15:20:00,0.2,Final Expiry Exit,47.099999999999994
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
PE,22300.0,-0.7341684815748645,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:50:00,201.8,Exit Max Delta Leg,-139.10000000000002
CE,22150.0,0.8476418184573351,2024-05-16 10:25:00,2024-05-16,70.35,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-84.75
PE,22150.0,-0.46198548727795524,2024-05-16 10:50:00,2024-05-16,90.5,2024-05-16 12:35:00,61.7,Exit for Delta Adjustment,28.799999999999997
CE,22350.0,0.043752853105868926,2024-05-16 09:35:00,2024-05-16,24.85,2024-05-16 13:20:00,2.65,Exit for Delta Adjustment,22.200000000000003
CE,22250.0,0.08534236254986916,2024-05-16 12:35:00,2024-05-16,20.75,2024-05-16 13:35:00,5.35,Exit for Delta Adjustment,15.4
CE,22100.0,0.5615231436190428,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:00:00,45.3,Exit for Delta Adjustment,-12.949999999999996
CE,22250.0,0.045117958044786174,2024-05-16 14:00:00,2024-05-16,5.05,2024-05-16 14:10:00,1.85,Exit for Delta Adjustment,3.1999999999999997
CE,22100.0,0.6679524341483165,2024-05-16 14:10:00,2024-05-16,20.7,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-27.849999999999998
PE,22000.0,-0.04352892529051895,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:35:00,1.8,Exit for Delta Adjustment,1.2
CE,22150.0,0.7505263483263309,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-27.45
PE,22100.0,-0.07087472244524472,2024-05-16 12:15:00,2024-05-16,12.75,2024-05-16 14:45:00,3.1,Exit for Delta Adjustment,9.65
CE,22200.0,0.9616549559146373,2024-05-16 14:40:00,2024-05-16,24.8,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-37.3
CE,22250.0,0.7813569294425798,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22150.0,-0.051455848226722785,2024-05-16 14:35:00,2024-05-16,21.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,21.35
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22500.0,-0.1596356595312059,2024-05-23 09:35:00,2024-05-23,27.15,2024-05-23 10:00:00,16.1,Exit for Delta Adjustment,11.049999999999997
CE,22600.0,0.7922764241026332,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 11:40:00,150.4,Exit Max Delta Leg,-84.10000000000001
PE,22550.0,-0.07783012758827046,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 12:40:00,6.95,Exit for Delta Adjustment,42.199999999999996
PE,22850.0,-0.4015632945667544,2024-05-23 12:40:00,2024-05-23,72.2,2024-05-23 14:05:00,31.9,Exit for Delta Adjustment,40.300000000000004
CE,22750.0,0.9426992014500076,2024-05-23 11:40:00,2024-05-23,55.6,2024-05-23 14:20:00,181.2,Exit Max Delta Leg,-125.6
PE,22650.0,-0.0372841022476634,2024-05-23 10:00:00,2024-05-23,49.3,2024-05-23 15:20:00,0.1,Final Expiry Exit,49.199999999999996
CE,23050.0,0.09563520024053102,2024-05-23 14:05:00,2024-05-23,1.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,1.75
PE,22700.0,-0.05835109799286761,2024-05-23 14:20:00,2024-05-23,3.55,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,19550.0,0.4702366814907639,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.6126880315964437,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.035742393024698796,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5936135413643558,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.1126501350000893,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.48096340636426654,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
PE,19400.0,-0.04230506570828154,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 10:00:00,1.95,Exit for Delta Adjustment,0.6500000000000001
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19550.0,-0.10938363096133574,2023-10-19 10:00:00,2023-10-19,13.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,13.85
CE,19700.0,0.21876726192267149,2023-10-19 11:30:00,2023-10-19,11.65,2023-10-19 15:20:00,0.05,Final Expiry Exit,11.6
CE,19050.0,0.1119826509195806,2023-10-26 09:45:00,2023-10-26,12.55,2023-10-26 10:25:00,6.8,Exit for Delta Adjustment,5.750000000000001
PE,18950.0,-0.7041767255518582,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:15:00,113.95,Exit Max Delta Leg,-64.85
CE,19000.0,0.12340987536473891,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
CE,18900.0,0.33332090788280944,2023-10-26 10:25:00,2023-10-26,27.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,27.55
PE,18850.0,-0.45673078324754834,2023-10-26 11:15:00,2023-10-26,35.5,2023-10-26 15:20:00,0.2,Final Expiry Exit,35.3
PE,19150.0,-0.6466322949746552,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:40:00,59.75,Exit for Delta Adjustment,-24.75
CE,19100.0,0.7653970232673984,2023-11-02 11:55:00,2023-11-02,9.2,2023-11-02 13:15:00,17.0,Exit Max Delta Leg,-7.800000000000001
CE,19150.0,0.18692817039958193,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.1065736941183188,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19050.0,-0.08035447628126313,2023-11-02 13:15:00,2023-11-02,2.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,2.55
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 14:25:00,1.55,Exit for Delta Adjustment,23.8
PE,19450.0,0.0,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
CE,19500.0,0.012501163093259425,2023-11-09 09:35:00,2023-11-09,7.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19650.0,-0.2294509256017248,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 09:50:00,9.9,Exit for Delta Adjustment,15.35
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
CE,19700.0,0.7205578839345097,2023-11-16 10:10:00,2023-11-16,45.9,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-42.050000000000004
PE,19650.0,-0.028739449456757462,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 12:45:00,0.95,Exit for Delta Adjustment,11.75
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
PE,19800.0,-0.13650478932929927,2023-11-16 12:45:00,2023-11-16,8.6,2023-11-16 15:20:00,39.8,Final Expiry Exit,-31.199999999999996
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43235360395819755,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019723068846082586,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,20150.0,0.18240300561984768,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 09:55:00,10.6,Exit for Delta Adjustment,15.250000000000002
CE,20050.0,0.7283855756216195,2023-11-30 09:55:00,2023-11-30,43.55,2023-11-30 10:45:00,67.4,Exit Max Delta Leg,-23.85000000000001
CE,20200.0,0.06336366275224223,2023-11-30 10:45:00,2023-11-30,6.25,2023-11-30 11:15:00,2.35,Exit for Delta Adjustment,3.9
CE,20050.0,0.7234243794528672,2023-11-30 11:15:00,2023-11-30,30.2,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-39.95
PE,20100.0,-0.8780119385954794,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-10.399999999999999
CE,20150.0,0.35952247240026336,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 14:45:00,15.35,Exit for Delta Adjustment,3.5000000000000018
CE,20150.0,0.35952247240026336,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
PE,20000.0,-0.03296190726350448,2023-11-30 14:15:00,2023-11-30,3.95,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,20100.0,-0.3265605651367589,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20148993161005152,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21150.0,-0.3495748245471303,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21250.0,0.21062033019687582,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.6500000000000004
CE,21300.0,0.13895449435025448,2023-12-14 10:00:00,2023-12-14,3.5,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.45
CE,21050.0,0.7875062131141616,2023-12-21 09:30:00,2023-12-21,45.0,2023-12-21 10:10:00,90.2,Exit Max Delta Leg,-45.2
PE,20950.0,-0.03797973728483755,2023-12-21 09:45:00,2023-12-21,23.35,2023-12-21 12:40:00,2.5,Exit for Delta Adjustment,20.85
PE,21000.0,-0.04935603582861201,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
CE,21200.0,0.6516884963541238,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 15:20:00,53.05,Final Expiry Exit,-31.999999999999996
PE,21250.0,-0.6023324605255118,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21750.0,0.5193575831148911,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21700.0,-0.33388916142219294,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
PE,21600.0,-0.18546842169269817,2023-12-28 09:50:00,2023-12-28,12.0,2023-12-28 15:20:00,0.2,Final Expiry Exit,11.8
CE,21650.0,0.6628130725972271,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 12:25:00,23.15,Exit for Delta Adjustment,-4.449999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.2494879535993304,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
PE,21600.0,-0.10798052920496981,2024-01-04 12:25:00,2024-01-04,4.4,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.300000000000001
PE,21700.0,-0.8422463467912086,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21700.0,0.056717845966805736,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21500.0,-0.11532223128699509,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
CE,21700.0,0.058604385320189356,2024-01-11 14:15:00,2024-01-11,1.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,21400.0,-0.7142857109257102,2024-01-18 09:30:00,2024-01-18,45.7,2024-01-18 09:55:00,107.2,Exit Max Delta Leg,-61.5
CE,21450.0,0.44280217595046584,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 10:10:00,38.8,Exit for Delta Adjustment,0.30000000000000426
CE,21450.0,0.7148610389445446,2024-01-18 09:40:00,2024-01-18,21.9,2024-01-18 11:10:00,53.7,Exit Max Delta Leg,-31.800000000000004
PE,21250.0,-0.05955356953650955,2024-01-18 09:55:00,2024-01-18,33.55,2024-01-18 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,21350.0,-0.12991344990920994,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21600.0,0.1894670194457195,2024-01-18 11:10:00,2024-01-18,10.0,2024-01-18 15:20:00,0.05,Final Expiry Exit,9.95
CE,21600.0,0.05518382034549416,2024-01-25 09:35:00,2024-01-25,8.75,2024-01-25 10:20:00,3.9,Exit for Delta Adjustment,4.85
PE,21400.0,-0.7516672129025004,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 10:55:00,148.75,Exit Max Delta Leg,-102.2
CE,21450.0,0.14361802075609154,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
CE,21350.0,0.32640732322762606,2024-01-25 10:20:00,2024-01-25,48.45,2024-01-25 15:20:00,0.95,Final Expiry Exit,47.5
PE,21250.0,-0.4700253439837176,2024-01-25 10:55:00,2024-01-25,58.95,2024-01-25 15:20:00,0.05,Final Expiry Exit,58.900000000000006
PE,18500.0,-0.39031403420562205,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 14:45:00,12.8,Exit for Delta Adjustment,13.3
CE,18550.0,0.2027226666858199,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.39031403420562205,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
CE,18550.0,0.18759136751980215,2023-06-01 14:45:00,2023-06-01,5.05,2023-06-01 15:20:00,0.1,Final Expiry Exit,4.95
PE,18750.0,-0.5977009522347166,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:50:00,49.75,Exit for Delta Adjustment,-14.700000000000003
CE,18750.0,0.026821318579893578,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,32.400000000000006
PE,18700.0,-0.8805583373158544,2023-06-08 10:20:00,2023-06-08,9.6,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-43.55
CE,18750.0,0.6651351187735461,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 10:00:00,39.55,Exit for Delta Adjustment,-12.399999999999999
PE,18750.0,-0.47614931666757576,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 11:20:00,29.4,Exit for Delta Adjustment,5.350000000000001
CE,18800.0,0.13036099399879836,2023-06-15 09:40:00,2023-06-15,8.05,2023-06-15 11:35:00,4.55,Exit for Delta Adjustment,3.500000000000001
CE,18700.0,0.8012732957409094,2023-06-15 11:35:00,2023-06-15,35.75,2023-06-15 13:40:00,63.6,Exit Max Delta Leg,-27.85
CE,18800.0,0.15664305963980363,2023-06-15 11:20:00,2023-06-15,8.5,2023-06-15 13:50:00,4.95,Exit for Delta Adjustment,3.55
CE,18800.0,0.08888674756674453,2023-06-15 13:40:00,2023-06-15,8.25,2023-06-15 14:05:00,2.35,Exit for Delta Adjustment,5.9
PE,18750.0,-0.7180631082825855,2023-06-15 10:25:00,2023-06-15,12.65,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-44.550000000000004
PE,18700.0,-0.7060954318095106,2023-06-15 14:15:00,2023-06-15,21.5,2023-06-15 14:55:00,29.6,Exit Max Delta Leg,-8.100000000000001
CE,18750.0,0.039460760166863354,2023-06-15 13:50:00,2023-06-15,18.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,18.25
CE,18750.0,0.039460760166863354,2023-06-15 14:05:00,2023-06-15,9.2,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.1
PE,18600.0,-0.07892152033372671,2023-06-15 14:55:00,2023-06-15,0.45,2023-06-15 15:20:00,0.05,Final Expiry Exit,0.4
CE,18900.0,0.13993191750825407,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:10:00,5.45,Exit for Delta Adjustment,15.75
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.791411667072681,2023-06-22 12:10:00,2023-06-22,34.35,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-23.65
CE,18900.0,0.05744675135712478,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18800.0,-0.47796213662229564,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18850.0,-0.09974847308399298,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,22.049999999999997
CE,18950.0,0.8138557037372443,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-40.24999999999999
PE,18850.0,-0.06654148107692893,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
PE,19000.0,-0.4455164829894018,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19000.0,0.5120579640663308,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19450.0,0.492586362630144,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 10:10:00,37.75,Exit for Delta Adjustment,-9.7
PE,19300.0,-0.024995286602178025,2023-07-06 10:10:00,2023-07-06,8.05,2023-07-06 14:20:00,0.9,Exit for Delta Adjustment,7.15
PE,19400.0,-0.09963350884221661,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
CE,19450.0,0.6931946320618628,2023-07-06 09:35:00,2023-07-06,17.9,2023-07-06 15:20:00,51.3,Final Expiry Exit,-33.4
PE,19500.0,-0.5935611232196463,2023-07-06 14:20:00,2023-07-06,31.1,2023-07-06 15:20:00,1.4,Final Expiry Exit,29.700000000000003
CE,19500.0,0.8366161580433777,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 10:10:00,71.75,Exit Max Delta Leg,-39.8
CE,19650.0,0.03842614451707045,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 13:55:00,1.3,Exit for Delta Adjustment,0.7499999999999998
PE,19500.0,-0.7629953766912381,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-11.5
CE,19650.0,0.010652027561812133,2023-07-13 10:10:00,2023-07-13,5.25,2023-07-13 14:55:00,0.4,Exit for Delta Adjustment,4.85
CE,19500.0,0.026511980887777,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.5671728459487231,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19400.0,0.5406608650609461,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19850.0,0.4904486707015571,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 10:35:00,38.4,Exit for Delta Adjustment,-8.799999999999997
CE,19850.0,0.7316890321592657,2023-07-20 09:45:00,2023-07-20,22.4,2023-07-20 12:40:00,46.15,Exit Max Delta Leg,-23.75
PE,19700.0,-0.036868173926457526,2023-07-20 10:35:00,2023-07-20,8.2,2023-07-20 14:20:00,2.05,Exit for Delta Adjustment,6.1499999999999995
PE,19800.0,-0.06313850670015296,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
CE,19950.0,0.47610287852102634,2023-07-20 12:40:00,2023-07-20,7.55,2023-07-20 15:20:00,30.5,Final Expiry Exit,-22.95
PE,19950.0,-0.41296437182087337,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
PE,19850.0,-0.7347400961044523,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:05:00,85.1,Exit Max Delta Leg,-42.74999999999999
CE,19900.0,0.08382395588907954,2023-07-27 10:00:00,2023-07-27,13.15,2023-07-27 12:40:00,4.95,Exit for Delta Adjustment,8.2
PE,19750.0,-0.7489488802251556,2023-07-27 11:05:00,2023-07-27,25.8,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-54.95
CE,19850.0,0.0260081260327806,2023-07-27 09:30:00,2023-07-27,42.9,2023-07-27 14:40:00,1.15,Exit for Delta Adjustment,41.75
CE,19750.0,0.0474066456727962,2023-07-27 12:40:00,2023-07-27,25.9,2023-07-27 15:20:00,0.15,Final Expiry Exit,25.75
PE,19650.0,-0.6670225656783406,2023-07-27 13:50:00,2023-07-27,18.3,2023-07-27 15:20:00,0.4,Final Expiry Exit,17.900000000000002
CE,19600.0,0.6196159200055444,2023-07-27 14:40:00,2023-07-27,29.1,2023-07-27 15:20:00,57.0,Final Expiry Exit,-27.9
PE,19500.0,-0.7045389654045245,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-49.150000000000006
CE,19600.0,0.03847578392307716,2023-08-03 09:40:00,2023-08-03,11.8,2023-08-03 13:05:00,2.15,Exit for Delta Adjustment,9.65
PE,19350.0,-0.7833871866001578,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 14:10:00,49.2,Exit Max Delta Leg,-37.800000000000004
CE,19550.0,0.024886703221963312,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
CE,19350.0,0.28221807986573777,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
PE,19250.0,-0.30710478308770106,2023-08-03 14:10:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
