type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19500.0,0.14677301622698136,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 15:20:00,0.2,Final Expiry Exit,34.9
CE,19500.0,0.14677301622698136,2023-08-03 12:15:00,2023-08-03,16.7,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.5
PE,19350.0,-0.2935460324539627,2023-08-03 12:40:00,2023-08-03,17.55,2023-08-03 15:20:00,0.05,Final Expiry Exit,17.5
CE,19550.0,0.6202185318117938,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19550.0,-0.3598944702985294,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,20.199999999999996
PE,19500.0,-0.26032406151326437,2023-08-10 12:00:00,2023-08-10,8.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,8.65
CE,19400.0,0.37867021453906324,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19400.0,-0.5894087783082589,2023-08-17 11:45:00,2023-08-17,50.7,2023-08-17 15:20:00,33.3,Final Expiry Exit,17.400000000000006
CE,19450.0,0.21073856376919564,2023-08-17 11:45:00,2023-08-17,8.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-34.05
CE,19500.0,0.22827987892704882,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.06213855674232193,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
PE,19350.0,-0.7416521030847398,2023-08-31 11:45:00,2023-08-31,55.4,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-30.699999999999996
CE,19350.0,0.13796090402101946,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19400.0,0.057424165411974315,2023-08-31 11:45:00,2023-08-31,6.0,2023-08-31 15:20:00,0.1,Final Expiry Exit,5.9
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19600.0,0.71686028848549,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-51.449999999999996
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19600.0,-0.03787979521175557,2023-09-07 12:00:00,2023-09-07,12.1,2023-09-07 15:20:00,0.1,Final Expiry Exit,12.0
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20100.0,0.3670353807293711,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20100.0,-0.5504603407040776,2023-09-14 11:45:00,2023-09-14,67.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,66.64999999999999
CE,20150.0,0.18342495997470648,2023-09-14 11:45:00,2023-09-14,7.4,2023-09-14 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19650.0,-0.8069647432694673,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-29.650000000000006
CE,19650.0,0.13078801661793832,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03694952972039548,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1677375463383338,2023-09-28 13:25:00,2023-09-28,4.6,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.449999999999999
CE,17600.0,0.4629544855323394,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
PE,17600.0,-0.538937007784683,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 15:20:00,0.3,Final Expiry Exit,56.900000000000006
CE,17800.0,0.07598252225234359,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
CE,17850.0,0.594039816007447,2023-02-09 11:45:00,2023-02-09,43.0,2023-02-09 15:20:00,40.2,Final Expiry Exit,2.799999999999997
PE,17850.0,-0.40360901549360956,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
PE,17800.0,-0.19043080051383748,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
CE,18100.0,0.5402989633470934,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4611654871770959,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.0791334761699975,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17600.0,-0.7913746673636344,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-30.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.04202876865579824,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
PE,17400.0,-0.8573210697767156,2023-03-02 11:45:00,2023-03-02,42.2,2023-03-02 13:35:00,71.0,Exit Max Delta Leg,-28.799999999999997
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17450.0,0.04341932750679972,2023-03-02 11:45:00,2023-03-02,5.1,2023-03-02 15:20:00,0.1,Final Expiry Exit,5.0
PE,17250.0,-0.17100812148455902,2023-03-02 13:35:00,2023-03-02,2.5,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.45
PE,17700.0,-0.7522955113663778,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.8704030812096604,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-38.3
CE,17700.0,0.03148339424177133,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.03148339424177133,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17550.0,-0.06296678848354266,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17000.0,0.70522518758917,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-11.600000000000001
PE,17000.0,-0.2909899426370143,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,36.2
CE,17000.0,0.70522518758917,2023-03-16 12:05:00,2023-03-16,20.05,2023-03-16 15:20:00,2.2,Final Expiry Exit,17.85
PE,17000.0,-0.4142352449521557,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
CE,17150.0,0.5546523158450665,2023-03-23 11:45:00,2023-03-23,39.35,2023-03-23 15:20:00,0.1,Final Expiry Exit,39.25
PE,17150.0,-0.44650773866773014,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 15:20:00,75.25,Final Expiry Exit,-46.45
PE,17050.0,-0.10814457717733633,2023-03-23 11:45:00,2023-03-23,6.5,2023-03-23 15:20:00,0.15,Final Expiry Exit,6.35
CE,16950.0,0.8105917075650518,2023-03-29 11:45:00,2023-03-29,47.7,2023-03-29 13:30:00,78.5,Exit Max Delta Leg,-30.799999999999997
PE,16950.0,-0.1684393003106776,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16900.0,-0.07545007959876386,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,17050.0,0.24388937990944148,2023-03-29 13:30:00,2023-03-29,15.65,2023-03-29 15:20:00,38.5,Final Expiry Exit,-22.85
CE,17600.0,0.5797044658499232,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4379575315943141,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.14174693425560908,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17750.0,0.8602848222466336,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-17.949999999999996
PE,17750.0,-0.1283197885916466,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.03934978279024,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17850.0,0.1676695713818866,2023-04-13 14:20:00,2023-04-13,2.15,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.95
CE,17600.0,0.6272608311274912,2023-04-20 11:45:00,2023-04-20,37.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,10.150000000000002
PE,17600.0,-0.38033809881998676,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
PE,17550.0,-0.24692273230750444,2023-04-20 11:45:00,2023-04-20,6.45,2023-04-20 15:20:00,0.05,Final Expiry Exit,6.4
CE,17850.0,0.6594718758761607,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.3098403647494765,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17850.0,-0.3496315111266842,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,16.75
CE,18150.0,0.8581119447924416,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 14:30:00,53.6,Exit Max Delta Leg,-23.950000000000003
CE,18350.0,0.3949154718773693,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18350.0,-0.6072447309704114,2023-05-11 11:45:00,2023-05-11,39.95,2023-05-11 15:20:00,57.55,Final Expiry Exit,-17.599999999999994
CE,18400.0,0.21232925909304212,2023-05-11 11:45:00,2023-05-11,6.85,2023-05-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,18250.0,-0.7863348798182672,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-34.6
CE,18250.0,0.19362889096577712,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.08474361586537199,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18150.0,-0.2783725068311491,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
CE,18200.0,0.9588176453704664,2023-05-25 11:45:00,2023-05-25,38.8,2023-05-25 14:45:00,60.75,Exit Max Delta Leg,-21.950000000000003
PE,18200.0,-0.08608936224500235,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.08608936224500235,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,18300.0,0.1721787244900047,2023-05-25 14:45:00,2023-05-25,3.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-24.05
CE,17350.0,0.5740944779691165,2022-10-06 11:45:00,2022-10-06,41.25,2022-10-06 15:20:00,0.15,Final Expiry Exit,41.1
PE,17350.0,-0.4410389383668263,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17250.0,-0.13305553960229022,2022-10-06 11:45:00,2022-10-06,10.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,10.05
CE,17000.0,0.46558966999447504,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 15:20:00,16.55,Final Expiry Exit,17.849999999999998
PE,17000.0,-0.5271434891092678,2022-10-13 11:45:00,2022-10-13,52.45,2022-10-13 15:20:00,0.45,Final Expiry Exit,52.0
CE,17200.0,0.06155381911479274,2022-10-13 11:45:00,2022-10-13,2.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,2.35
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17700.0,0.5886648072807384,2022-10-27 11:45:00,2022-10-27,43.65,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.399999999999999
PE,17700.0,-0.41306931222676235,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.55
PE,17650.0,-0.1755954950539761,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,18050.0,0.29901133966485793,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6791014926823185,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18050.0,0.3800901530174605,2022-11-03 12:55:00,2022-11-03,14.3,2022-11-03 15:20:00,6.75,Final Expiry Exit,7.550000000000001
PE,18050.0,-0.9406840616020479,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 13:00:00,73.0,Exit Max Delta Leg,-49.7
CE,18050.0,0.15581382458786758,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.3098262283234881,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18050.0,0.15401240373562053,2022-11-10 13:00:00,2022-11-10,5.75,2022-11-10 15:20:00,0.2,Final Expiry Exit,5.55
CE,18350.0,0.8105330644081115,2022-11-17 11:45:00,2022-11-17,41.95,2022-11-17 13:40:00,65.5,Exit Max Delta Leg,-23.549999999999997
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18300.0,-0.05277888558563088,2022-11-17 11:45:00,2022-11-17,6.35,2022-11-17 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
CE,18450.0,0.19511011806818113,2022-11-17 13:40:00,2022-11-17,5.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,5.8
CE,18400.0,0.308685842000161,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18400.0,-0.6211271701681211,2022-11-24 11:45:00,2022-11-24,42.6,2022-11-24 15:20:00,0.15,Final Expiry Exit,42.45
CE,18400.0,0.3124413281679601,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18850.0,-0.7694809293204601,2022-12-01 11:45:00,2022-12-01,36.4,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-34.4
CE,18850.0,0.22060497458964873,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
CE,18900.0,0.10318480173986139,2022-12-01 11:45:00,2022-12-01,8.5,2022-12-01 15:20:00,0.05,Final Expiry Exit,8.45
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.38645638774739277,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18600.0,-0.6563924013275659,2022-12-08 11:45:00,2022-12-08,38.6,2022-12-08 15:20:00,0.25,Final Expiry Exit,38.35
CE,18650.0,0.26993601358017316,2022-12-08 11:45:00,2022-12-08,8.45,2022-12-08 15:20:00,0.1,Final Expiry Exit,8.35
PE,18550.0,-0.7007917569644588,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
CE,18550.0,0.07873575002807026,2022-12-15 11:45:00,2022-12-15,43.4,2022-12-15 14:35:00,1.85,Exit for Delta Adjustment,41.55
PE,18550.0,-0.9543987146329114,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-107.5
CE,18550.0,0.03991208665200726,2022-12-15 12:55:00,2022-12-15,15.2,2022-12-15 15:20:00,0.1,Final Expiry Exit,15.1
PE,18400.0,-0.3006297453800193,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18450.0,0.26071765872801206,2022-12-15 14:45:00,2022-12-15,10.85,2022-12-15 15:20:00,0.15,Final Expiry Exit,10.7
CE,18100.0,0.7559685822556834,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:15:00,84.85,Exit Max Delta Leg,-33.05
PE,18100.0,-0.16785636966859563,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.02549416217535834,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.19335053184395395,2022-12-22 14:15:00,2022-12-22,7.45,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
CE,18100.0,0.8687961812282725,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-41.8
PE,18050.0,-0.04145614837346751,2022-12-29 11:45:00,2022-12-29,39.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,39.25
PE,18050.0,-0.04145614837346751,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.08291229674693502,2022-12-29 14:55:00,2022-12-29,2.3,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.9999999999999998
PE,18000.0,-0.8366540712024411,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 13:25:00,98.6,Exit Max Delta Leg,-68.0
CE,18000.0,0.16622201679615328,2023-01-05 11:45:00,2023-01-05,49.9,2023-01-05 15:20:00,2.05,Final Expiry Exit,47.85
PE,17900.0,-0.45520619826610836,2023-01-05 11:45:00,2023-01-05,7.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.4
CE,17950.0,0.2889841814699551,2023-01-05 13:25:00,2023-01-05,17.65,2023-01-05 15:20:00,48.15,Final Expiry Exit,-30.5
CE,17800.0,0.5533663878274149,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-10.049999999999997
PE,17800.0,-0.44527710240300616,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.10808928542440871,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,18150.0,0.3016026035160402,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18150.0,-0.6686448632548472,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.649999999999999
CE,18150.0,0.367042259738807,2023-01-19 12:50:00,2023-01-19,13.85,2023-01-19 15:20:00,0.1,Final Expiry Exit,13.75
CE,17900.0,0.4438115908295486,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 15:20:00,0.75,Final Expiry Exit,29.05
PE,17900.0,-0.5532414294398943,2023-01-25 11:45:00,2023-01-25,44.65,2023-01-25 15:20:00,6.85,Final Expiry Exit,37.8
CE,18000.0,0.10942983861034572,2023-01-25 11:45:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
CE,16550.0,0.6231847510725044,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 15:20:00,78.75,Final Expiry Exit,-31.450000000000003
PE,16550.0,-0.37357023502774994,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16500.0,-0.24961451604475443,2022-06-02 12:35:00,2022-06-02,20.1,2022-06-02 15:20:00,0.1,Final Expiry Exit,20.0
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.8858325159859414,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-76.8
PE,15450.0,-0.8793947624790022,2022-06-16 11:45:00,2022-06-16,5.85,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-67.85000000000001
CE,15600.0,0.025018296522190106,2022-06-16 11:45:00,2022-06-16,58.3,2022-06-16 15:20:00,0.05,Final Expiry Exit,58.25
CE,15600.0,0.025018296522190106,2022-06-16 13:05:00,2022-06-16,9.35,2022-06-16 15:20:00,0.05,Final Expiry Exit,9.299999999999999
PE,15200.0,-0.05003659304438021,2022-06-16 14:20:00,2022-06-16,1.55,2022-06-16 15:20:00,0.05,Final Expiry Exit,1.5
PE,15600.0,-0.7339167560649585,2022-06-23 11:45:00,2022-06-23,54.9,2022-06-23 12:05:00,108.95,Exit Max Delta Leg,-54.050000000000004
CE,15600.0,0.20449453014563107,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 15:20:00,0.1,Final Expiry Exit,33.949999999999996
CE,15700.0,0.053641898405080324,2022-06-23 11:45:00,2022-06-23,6.7,2022-06-23 15:20:00,0.05,Final Expiry Exit,6.65
PE,15400.0,-0.2581364285507114,2022-06-23 12:05:00,2022-06-23,16.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,16.15
CE,15800.0,0.6467757514430171,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 15:20:00,0.1,Final Expiry Exit,47.05
PE,15800.0,-0.40067291027407304,2022-06-30 11:45:00,2022-06-30,76.35,2022-06-30 15:20:00,19.0,Final Expiry Exit,57.349999999999994
PE,15750.0,-0.2461028411689441,2022-06-30 13:35:00,2022-06-30,19.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,18.85
CE,16100.0,0.7198206951311475,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-8.950000000000003
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.029821794945879766,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,16050.0,0.6617348782406213,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 15:20:00,84.95,Final Expiry Exit,-55.1
CE,15950.0,0.6128211611838346,2022-07-14 11:45:00,2022-07-14,52.35,2022-07-14 15:20:00,0.35,Final Expiry Exit,52.0
PE,15950.0,-0.4123300042102452,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 15:20:00,9.1,Final Expiry Exit,27.6
PE,15850.0,-0.20049115697358938,2022-07-14 11:45:00,2022-07-14,9.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.649999999999999
PE,16600.0,-0.7492874935411571,2022-07-21 11:45:00,2022-07-21,43.9,2022-07-21 13:55:00,98.65,Exit Max Delta Leg,-54.75000000000001
CE,16600.0,0.0830054998231618,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
CE,16650.0,0.024207712897226872,2022-07-21 11:45:00,2022-07-21,8.15,2022-07-21 15:20:00,0.05,Final Expiry Exit,8.1
PE,16400.0,-0.10721321272038867,2022-07-21 13:55:00,2022-07-21,2.0,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.95
CE,16900.0,0.4296691018846417,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16900.0,-0.5508799002160799,2022-07-28 11:45:00,2022-07-28,44.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,44.45
CE,17000.0,0.12121079833143822,2022-07-28 11:45:00,2022-07-28,2.75,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.7
CE,17200.0,0.8785690660237137,2022-08-04 11:45:00,2022-08-04,83.0,2022-08-04 12:55:00,127.2,Exit Max Delta Leg,-44.2
PE,17200.0,-0.1369985885039992,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
