type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,20150.0,0.06523070709666884,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,18.700000000000003
CE,20200.0,0.027438625404781383,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
PE,19950.0,-0.09266933250145022,2023-11-30 14:15:00,2023-11-30,1.6,2023-11-30 15:20:00,0.1,Final Expiry Exit,1.5
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20148993161005152,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21250.0,0.22460068233595326,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 13:35:00,6.75,Exit for Delta Adjustment,-3.05
CE,21150.0,0.0,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 15:20:00,27.3,Final Expiry Exit,-4.25
PE,21150.0,-0.12667506673943751,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21300.0,0.12667506673943751,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21050.0,0.8691530780472416,2023-12-21 09:30:00,2023-12-21,45.0,2023-12-21 10:45:00,109.6,Exit Max Delta Leg,-64.6
PE,21000.0,-0.12278812410949191,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,20950.0,-0.08185680888920005,2023-12-21 09:45:00,2023-12-21,23.35,2023-12-21 15:20:00,0.15,Final Expiry Exit,23.200000000000003
CE,21250.0,0.20464493299869196,2023-12-21 10:45:00,2023-12-21,12.0,2023-12-21 15:20:00,3.95,Final Expiry Exit,8.05
CE,21750.0,0.5193575831148911,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21700.0,-0.33388916142219294,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
PE,21600.0,-0.18546842169269817,2023-12-28 09:50:00,2023-12-28,12.0,2023-12-28 15:20:00,0.2,Final Expiry Exit,11.8
CE,21700.0,0.20569847322313423,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 13:50:00,4.1,Exit for Delta Adjustment,2.25
CE,21650.0,0.0,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21600.0,-0.09465775611338079,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21750.0,0.09465775611338079,2024-01-04 13:50:00,2024-01-04,1.3,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.2
PE,21700.0,-0.8422463467912086,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21700.0,0.056717845966805736,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21500.0,-0.11532223128699509,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
CE,21700.0,0.058604385320189356,2024-01-11 14:15:00,2024-01-11,1.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,21400.0,-0.7142857109257102,2024-01-18 09:30:00,2024-01-18,45.7,2024-01-18 09:55:00,107.2,Exit Max Delta Leg,-61.5
CE,21450.0,0.5268382463462257,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 10:45:00,40.7,Exit for Delta Adjustment,-1.6000000000000014
PE,21450.0,-0.18838980719512943,2024-01-18 10:45:00,2024-01-18,43.75,2024-01-18 12:15:00,8.8,Exit for Delta Adjustment,34.95
CE,21450.0,0.0,2024-01-18 09:40:00,2024-01-18,21.9,2024-01-18 15:20:00,9.75,Final Expiry Exit,12.149999999999999
PE,21250.0,-0.029009059544497326,2024-01-18 09:55:00,2024-01-18,33.55,2024-01-18 15:20:00,0.1,Final Expiry Exit,33.449999999999996
CE,21600.0,0.050762129798780725,2024-01-25 09:35:00,2024-01-25,8.75,2024-01-25 10:25:00,3.85,Exit for Delta Adjustment,4.9
CE,21450.0,0.16712832095547941,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21300.0,0.5273481829171629,2024-01-25 10:25:00,2024-01-25,60.25,2024-01-25 15:20:00,39.6,Final Expiry Exit,20.65
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
PE,18750.0,-0.6008618941312559,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:45:00,41.2,Exit for Delta Adjustment,-6.150000000000006
PE,18750.0,-0.7187865463478178,2023-06-08 10:25:00,2023-06-08,21.0,2023-06-08 12:00:00,64.1,Exit Max Delta Leg,-43.099999999999994
CE,18750.0,0.22330820857555223,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.85
CE,18800.0,0.08489258533039001,2023-06-08 11:45:00,2023-06-08,4.65,2023-06-08 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,18650.0,-0.30820079390594224,2023-06-08 12:00:00,2023-06-08,11.85,2023-06-08 15:20:00,20.8,Final Expiry Exit,-8.950000000000001
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
CE,18750.0,0.17863262936801666,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18700.0,-0.4600166357453432,2023-06-15 09:55:00,2023-06-15,9.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,-6.299999999999999
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18900.0,0.09570609927224827,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,17.9
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.8282242455067095,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-41.8
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-3.25
CE,18900.0,0.03615894564781645,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,18850.0,-0.15958501426492072,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
CE,19000.0,0.31917002852984144,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19450.0,0.5485802239171017,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 10:30:00,44.4,Exit for Delta Adjustment,-16.349999999999998
PE,19400.0,-0.2997278110998378,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
CE,19450.0,0.5485802239171017,2023-07-06 09:35:00,2023-07-06,17.9,2023-07-06 15:20:00,51.3,Final Expiry Exit,-33.4
PE,19400.0,-0.2488524128172639,2023-07-06 10:30:00,2023-07-06,22.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,22.4
PE,19500.0,-0.8470985783449747,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:20:00,60.1,Exit Max Delta Leg,-18.25
CE,19500.0,0.15353028373564975,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 15:20:00,0.1,Final Expiry Exit,31.849999999999998
CE,19650.0,0.023406984515776615,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,19400.0,-0.17693726825142636,2023-07-13 14:20:00,2023-07-13,6.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,6.7
CE,19850.0,0.5871636406510694,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:10:00,45.85,Exit for Delta Adjustment,-16.25
CE,19850.0,0.8140331480624927,2023-07-20 09:45:00,2023-07-20,22.4,2023-07-20 13:35:00,80.7,Exit Max Delta Leg,-58.300000000000004
PE,19800.0,-0.12333590378848042,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19850.0,-0.21441872325803235,2023-07-20 12:10:00,2023-07-20,28.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,27.900000000000002
CE,19950.0,0.33775462704651277,2023-07-20 13:35:00,2023-07-20,16.95,2023-07-20 15:20:00,30.5,Final Expiry Exit,-13.55
PE,19850.0,-0.7648689908271467,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:20:00,97.55,Exit Max Delta Leg,-55.199999999999996
PE,19750.0,-0.734570742879278,2023-07-27 11:20:00,2023-07-27,31.85,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-39.800000000000004
CE,19850.0,0.07846864197707543,2023-07-27 09:30:00,2023-07-27,42.9,2023-07-27 15:20:00,0.15,Final Expiry Exit,42.75
CE,19900.0,0.049270749095787846,2023-07-27 10:00:00,2023-07-27,13.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,13.0
PE,19600.0,-0.12773939107286328,2023-07-27 13:35:00,2023-07-27,5.8,2023-07-27 15:20:00,0.1,Final Expiry Exit,5.7
PE,19500.0,-0.7045389654045245,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-49.150000000000006
CE,19600.0,0.022616087565153126,2023-08-03 09:40:00,2023-08-03,11.8,2023-08-03 13:45:00,1.1,Exit for Delta Adjustment,10.700000000000001
CE,19550.0,0.028991362653241568,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
PE,19350.0,-0.5677321082322221,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 15:20:00,0.05,Final Expiry Exit,11.35
CE,19350.0,0.5387407455789806,2023-08-03 13:45:00,2023-08-03,23.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-9.55
CE,19600.0,0.5179001991973503,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19550.0,-0.3427495714191695,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
PE,19450.0,-0.1751506277781808,2023-08-10 09:35:00,2023-08-10,10.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,10.5
PE,19400.0,-0.7446658465451126,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 12:40:00,63.5,Exit Max Delta Leg,-23.700000000000003
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
CE,19500.0,0.04610802705977098,2023-08-17 09:35:00,2023-08-17,11.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,19250.0,-0.14562766749348535,2023-08-17 12:40:00,2023-08-17,3.7,2023-08-17 15:20:00,0.1,Final Expiry Exit,3.6
PE,19550.0,-0.7581225408157348,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:20:00,86.2,Exit Max Delta Leg,-52.25
CE,19550.0,0.04516170112922248,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19400.0,-0.3503275165860307,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-8.7
CE,19450.0,0.3051658154568082,2023-08-24 13:20:00,2023-08-24,10.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,10.35
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
PE,19300.0,-0.8040548083705799,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-14.25
CE,19450.0,0.012293693350656835,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
CE,19300.0,0.14104657161090423,2023-08-31 12:15:00,2023-08-31,20.95,2023-08-31 15:20:00,0.15,Final Expiry Exit,20.8
PE,19200.0,-0.15334026496156106,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.71686028848549,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-55.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20200.0,0.09763644070358024,2023-09-14 10:10:00,2023-09-14,8.55,2023-09-14 10:50:00,4.25,Exit for Delta Adjustment,4.300000000000001
PE,20150.0,-0.7463278295686644,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 14:05:00,111.05,Exit Max Delta Leg,-60.599999999999994
CE,20150.0,0.053097552679943004,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 15:20:00,0.1,Final Expiry Exit,33.75
CE,20100.0,0.1451510785155239,2023-09-14 10:50:00,2023-09-14,15.3,2023-09-14 15:20:00,0.0,Final Expiry Exit,15.3
PE,20000.0,-0.1982486311954669,2023-09-14 14:05:00,2023-09-14,5.6,2023-09-14 15:20:00,0.05,Final Expiry Exit,5.55
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.37189290892989196,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19750.0,-0.43841741305908144,2023-09-21 12:05:00,2023-09-21,36.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,30.950000000000003
CE,19750.0,0.14371184606615572,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,14.6
CE,19750.0,0.1051134462164911,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:05:00,4.85,Exit for Delta Adjustment,9.5
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.8069647432694673,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-24.900000000000006
CE,19650.0,0.13078801661793832,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.13078801661793832,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19550.0,-0.26157603323587664,2023-09-28 13:25:00,2023-09-28,14.75,2023-09-28 15:20:00,22.95,Final Expiry Exit,-8.2
CE,17600.0,0.5311852643630428,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17550.0,-0.3624394970334755,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 15:20:00,0.15,Final Expiry Exit,66.35
PE,17400.0,-0.1687457673295673,2023-02-02 09:40:00,2023-02-02,16.05,2023-02-02 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,17850.0,0.6528667576735568,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 11:30:00,54.05,Exit for Delta Adjustment,-27.099999999999998
PE,17800.0,-0.17641258410261973,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.42459674703977734,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17800.0,-0.24818416293715762,2023-02-09 11:30:00,2023-02-09,8.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.55
PE,18100.0,-0.7314132373021657,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17500.0,-0.1818379721100682,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
PE,17250.0,-0.025161775441064547,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 15:20:00,0.05,Final Expiry Exit,3.35
CE,17700.0,0.20699974755113273,2023-02-23 10:05:00,2023-02-23,11.65,2023-02-23 15:20:00,0.1,Final Expiry Exit,11.55
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07526420915852022,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07526420915852022,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.15052841831704045,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,16950.0,0.710563089919088,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 10:55:00,97.85,Exit Max Delta Leg,-57.24999999999999
PE,16950.0,-0.5747154039759157,2023-03-16 10:55:00,2023-03-16,20.05,2023-03-16 12:15:00,47.9,Exit for Delta Adjustment,-27.849999999999998
CE,17000.0,0.70522518758917,2023-03-16 12:15:00,2023-03-16,13.25,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-37.95
PE,16900.0,-0.06067144709198138,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
CE,17050.0,0.430802742677452,2023-03-16 09:35:00,2023-03-16,10.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,10.149999999999999
PE,17000.0,-0.37013129558547064,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,17050.0,-0.24860364755718456,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
PE,16900.0,-0.05014515211369531,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 15:20:00,0.05,Final Expiry Exit,7.05
CE,17200.0,0.29874879967087986,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17000.0,-0.5853796372564871,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 11:15:00,50.1,Exit for Delta Adjustment,-8.600000000000001
CE,17000.0,0.7747289604498959,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-10.550000000000004
PE,17000.0,-0.4930805920768642,2023-03-29 10:25:00,2023-03-29,21.1,2023-03-29 14:35:00,18.2,Exit for Delta Adjustment,2.900000000000002
CE,17050.0,0.1515820890960548,2023-03-29 11:15:00,2023-03-29,12.1,2023-03-29 15:20:00,38.5,Final Expiry Exit,-26.4
PE,17000.0,-0.4930805920768642,2023-03-29 14:05:00,2023-03-29,8.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,8.05
CE,17000.0,0.3414985029808094,2023-03-29 14:35:00,2023-03-29,18.55,2023-03-29 15:20:00,88.6,Final Expiry Exit,-70.05
CE,17550.0,0.9069020523983556,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:15:00,72.25,Exit Max Delta Leg,-44.2
PE,17500.0,-0.08294214735172495,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.17628788541708418,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.2592300327688091,2023-04-06 11:15:00,2023-04-06,13.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.25
CE,17900.0,0.06262901594259179,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
CE,17850.0,0.1436825523008448,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.6645024566429103,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17750.0,0.5208199043420655,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 15:20:00,80.55,Final Expiry Exit,-42.0
CE,17700.0,0.14697574507749922,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.6700248556266809,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 15:20:00,23.4,Final Expiry Exit,-2.349999999999998
CE,17700.0,0.14697574507749922,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.5230491105491817,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7998343542935085,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:45:00,44.1,Exit Max Delta Leg,-25.55
PE,18100.0,-0.064375449145467,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.064375449145467,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.128750898290934,2023-05-04 13:45:00,2023-05-04,2.3,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.8999999999999995
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18300.0,0.10432578012833815,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.2086515602566763,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18250.0,0.5527266593578664,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.00000000000001
PE,18250.0,-0.4522553307523537,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
