type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18550.0,0.5579087455195271,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18550.0,-0.4423660829516612,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 15:20:00,63.7,Final Expiry Exit,-36.5
PE,18450.0,-0.11554266256786588,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18600.0,-0.1053890698195154,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 14:50:00,1.85,Exit for Delta Adjustment,1.6
PE,18750.0,-0.932948779767508,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-72.55
PE,18750.0,-0.7608283086556455,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:25:00,62.35,Exit Max Delta Leg,-42.650000000000006
CE,18800.0,0.04756252092220424,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.13713348466115177,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.18469600558335603,2023-06-15 14:25:00,2023-06-15,4.85,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.699999999999999
PE,18850.0,-0.7025326399747852,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:00:00,70.45,Exit Max Delta Leg,-42.400000000000006
CE,18900.0,0.0898189038150507,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,16.2
CE,18900.0,0.0898189038150507,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18700.0,-0.1796378076301014,2023-06-22 13:00:00,2023-06-22,4.05,2023-06-22 15:20:00,0.05,Final Expiry Exit,4.0
CE,18900.0,0.7903990147932185,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:35:00,69.8,Exit Max Delta Leg,-41.25
PE,18900.0,-0.2647800824180945,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19000.0,0.318722129641962,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,18750.0,-0.05394204722386753,2023-06-28 11:35:00,2023-06-28,2.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,2.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
CE,19600.0,0.07300556366911118,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,19600.0,0.07300556366911118,2023-07-13 10:20:00,2023-07-13,13.5,2023-07-13 15:20:00,0.1,Final Expiry Exit,13.4
PE,19400.0,-0.14601112733822236,2023-07-13 14:00:00,2023-07-13,3.45,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,19800.0,0.7703910165764227,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-43.60000000000001
PE,19750.0,-0.026033578828964708,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:35:00,1.1,Exit for Delta Adjustment,25.0
PE,19750.0,-0.026033578828964708,2023-07-20 10:20:00,2023-07-20,19.65,2023-07-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,19950.0,0.6010720539041695,2023-07-20 12:10:00,2023-07-20,8.05,2023-07-20 15:20:00,30.5,Final Expiry Exit,-22.45
PE,19950.0,-0.5750384750752048,2023-07-20 14:35:00,2023-07-20,13.0,2023-07-20 15:20:00,0.1,Final Expiry Exit,12.9
PE,19800.0,-0.7190633436358504,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-51.349999999999994
PE,19650.0,-0.7697236174485196,2023-07-27 11:35:00,2023-07-27,14.7,2023-07-27 14:55:00,40.4,Exit Max Delta Leg,-25.7
PE,19450.0,-0.7428898085123246,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-50.60000000000001
PE,19400.0,-0.7666976867527853,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:45:00,75.9,Exit Max Delta Leg,-63.2
CE,19500.0,0.04274914993223218,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
CE,19400.0,0.20818427666870792,2023-08-03 12:50:00,2023-08-03,23.6,2023-08-03 15:20:00,0.75,Final Expiry Exit,22.85
PE,19300.0,-0.2509334266009401,2023-08-03 13:45:00,2023-08-03,16.7,2023-08-03 15:20:00,0.05,Final Expiry Exit,16.65
CE,19650.0,0.17992902457110194,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19600.0,-0.6208616767751913,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,-29.450000000000003
CE,19550.0,0.4409326522040894,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,19400.0,0.3308963177782519,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
PE,19400.0,-0.6424005922528561,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 15:20:00,33.3,Final Expiry Exit,5.400000000000006
CE,19400.0,0.31150427447460416,2023-08-17 11:35:00,2023-08-17,16.95,2023-08-17 15:20:00,0.05,Final Expiry Exit,16.9
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.8606320935092533,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:20:00,83.55,Exit Max Delta Leg,-37.949999999999996
CE,19600.0,0.028094086644472143,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.11132408695284557,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.1394181735973177,2023-08-24 13:20:00,2023-08-24,3.1,2023-08-24 15:20:00,0.05,Final Expiry Exit,3.0500000000000003
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19350.0,0.13796090402101946,2023-08-31 11:05:00,2023-08-31,10.8,2023-08-31 15:20:00,0.05,Final Expiry Exit,10.75
PE,19250.0,-0.2759218080420389,2023-08-31 13:15:00,2023-08-31,13.85,2023-08-31 15:20:00,1.0,Final Expiry Exit,12.85
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19600.0,-0.03787979521175557,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,27.049999999999997
PE,19600.0,-0.03787979521175557,2023-09-07 11:00:00,2023-09-07,14.35,2023-09-07 15:20:00,0.1,Final Expiry Exit,14.25
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20150.0,0.23474677145278838,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5377444232358487,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.3029976517830603,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19800.0,0.13835176580459757,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.5575748785075535,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.14371184606615572,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.8371065242669011,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:55:00,101.0,Exit Max Delta Leg,-40.0
CE,19650.0,0.0713995632025209,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.0713995632025209,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17600.0,0.3248994715840333,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17550.0,-0.5506964454057333,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,17650.0,0.22579697382169994,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
CE,17850.0,0.5449664947310542,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 15:20:00,40.2,Final Expiry Exit,2.5
PE,17850.0,-0.4563379687688112,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.08862852596224297,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
PE,18100.0,-0.8164370691545549,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-28.950000000000003
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.04622064659851006,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.09244129319702012,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17600.0,0.4443029804671726,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
PE,17600.0,-0.5595966642434524,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 15:20:00,88.5,Final Expiry Exit,-42.2
CE,17700.0,0.11529368377627985,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17350.0,0.53613292981485,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,39.6
PE,17350.0,-0.4630018329737668,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.07313109684108315,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,17650.0,-0.7072385919626212,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-9.25
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 15:20:00,61.6,Final Expiry Exit,-49.6
CE,17600.0,0.6186372329501826,2023-03-09 13:45:00,2023-03-09,34.95,2023-03-09 15:20:00,0.15,Final Expiry Exit,34.800000000000004
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15507702859213424,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15507702859213424,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.3101540571842685,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17150.0,0.46481316932228256,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
PE,17150.0,-0.5360287938395377,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 15:20:00,75.25,Final Expiry Exit,-31.75
CE,17300.0,0.07121562451725516,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
CE,17050.0,0.25507728652277906,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,17000.0,-0.5416916349571125,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
CE,17050.0,0.2866143484343334,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17800.0,0.32920612983724773,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.6645024566429103,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17800.0,0.33529632680566257,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
CE,17650.0,0.41046922948399517,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17650.0,-0.5878281193303019,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 15:20:00,23.4,Final Expiry Exit,17.550000000000004
CE,17700.0,0.1773588898463067,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7393629650895028,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:35:00,42.8,Exit Max Delta Leg,-24.049999999999997
PE,18100.0,-0.08485281741586204,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.08485281741586204,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.16970563483172407,2023-05-04 13:35:00,2023-05-04,2.25,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.949999999999999
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.7019251796164868,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-17.049999999999997
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 15:20:00,70.2,Final Expiry Exit,-62.2
CE,18150.0,0.6279082313256057,2023-05-18 14:10:00,2023-05-18,31.4,2023-05-18 15:20:00,0.15,Final Expiry Exit,31.25
CE,18300.0,0.27029727500593526,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18250.0,-0.48606437450312073,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.21576709949718548,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,17450.0,0.29767226008993264,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17400.0,-0.5032343525907642,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17500.0,0.20556209250083157,2022-10-06 10:40:00,2022-10-06,7.4,2022-10-06 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17050.0,0.3216673541113729,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17000.0,-0.502694863058692,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.18102750894731912,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
CE,17500.0,0.5396615942370958,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.30537252250808766,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.23428907172900815,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,18100.0,-0.8318444309578201,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:55:00,98.4,Exit Max Delta Leg,-45.10000000000001
CE,18100.0,0.12604922021521864,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.026842035816984574,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17900.0,-0.15289125603220322,2022-11-03 12:55:00,2022-11-03,4.7,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.65
PE,18050.0,-0.8078012408706827,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-39.900000000000006
CE,18050.0,0.23000782925037538,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.5274933450840028,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.2974855158336274,2022-11-10 12:30:00,2022-11-10,9.8,2022-11-10 15:20:00,0.2,Final Expiry Exit,9.600000000000001
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8961580628306844,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:55:00,43.35,Exit Max Delta Leg,-17.200000000000003
PE,18350.0,-0.2534894816864799,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.040250349623939086,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.293739831310419,2022-11-24 12:55:00,2022-11-24,12.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.55
CE,18850.0,0.3150241630690899,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18850.0,-0.6693515662641372,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 15:20:00,35.4,Final Expiry Exit,-0.10000000000000142
CE,18850.0,0.35432740319504724,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.8031665566033126,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-31.499999999999996
CE,18600.0,0.08944298531135397,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18600.0,0.08944298531135397,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.17888597062270795,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18200.0,0.36661634524962117,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18150.0,-0.4994387299615286,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
CE,18300.0,0.13282238471190744,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
CE,18000.0,0.7772215702627978,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 13:45:00,75.6,Exit Max Delta Leg,-36.849999999999994
PE,18000.0,-0.17627238103331222,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,17800.0,-0.015767753945768362,2022-12-29 10:15:00,2022-12-29,2.95,2022-12-29 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.19204013497908057,2022-12-29 13:45:00,2022-12-29,4.6,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.05
PE,18050.0,-0.7860153397693174,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 12:05:00,85.05,Exit Max Delta Leg,-48.55
CE,18100.0,0.1451433028941918,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06243116252030846,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.20757446541450025,2023-01-05 12:05:00,2023-01-05,12.6,2023-01-05 15:20:00,0.05,Final Expiry Exit,12.549999999999999
CE,17850.0,0.33568785215242536,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.6599469415762581,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17850.0,0.32425908942383275,2023-01-12 11:15:00,2023-01-12,24.2,2023-01-12 15:20:00,8.2,Final Expiry Exit,16.0
CE,18100.0,0.5210355409298563,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.3035306755809334,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18000.0,-0.21750486534892288,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,10.700000000000001
PE,17950.0,-0.7753682844202663,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-32.099999999999994
CE,17950.0,0.2424837346162822,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17800.0,-0.2424837346162822,2023-01-25 11:25:00,2023-01-25,7.95,2023-01-25 15:20:00,0.05,Final Expiry Exit,7.9
