type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23450.0,-0.24535732686688488,2025-01-09 13:35:00,2025-01-09,7.1,2025-01-09 15:20:00,0.15,Final Expiry Exit,6.949999999999999
CE,23350.0,0.25309283282170764,2025-01-16 10:15:00,2025-01-16,16.85,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.700000000000003
PE,23300.0,-0.4871373569048632,2025-01-16 10:15:00,2025-01-16,33.7,2025-01-16 15:20:00,0.1,Final Expiry Exit,33.6
CE,23350.0,0.23404452408315557,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
PE,23250.0,-0.9167435038847168,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:55:00,43.7,Exit Max Delta Leg,-29.250000000000004
CE,23250.0,0.04410062301955438,2025-01-23 10:15:00,2025-01-23,26.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,26.3
PE,23200.0,-0.32220596968377024,2025-01-23 10:15:00,2025-01-23,24.55,2025-01-23 15:20:00,0.2,Final Expiry Exit,24.35
CE,23250.0,0.2781053466642159,2025-01-23 14:55:00,2025-01-23,0.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.30000000000000004
CE,23350.0,0.11146922851250107,2025-01-30 10:15:00,2025-01-30,55.9,2025-01-30 15:20:00,0.15,Final Expiry Exit,55.75
PE,23200.0,-0.5200189280568291,2025-01-30 10:15:00,2025-01-30,68.6,2025-01-30 15:20:00,0.2,Final Expiry Exit,68.39999999999999
CE,23200.0,0.40854969954432807,2025-01-30 13:55:00,2025-01-30,37.1,2025-01-30 15:20:00,43.7,Final Expiry Exit,-6.600000000000001
CE,23450.0,0.32061757574436683,2024-06-13 10:15:00,2024-06-13,24.1,2024-06-13 15:20:00,0.1,Final Expiry Exit,24.0
PE,23400.0,-0.4869827802623348,2024-06-13 10:15:00,2024-06-13,46.35,2024-06-13 15:20:00,2.15,Final Expiry Exit,44.2
CE,23500.0,0.166365204517968,2024-06-13 10:20:00,2024-06-13,11.65,2024-06-13 15:20:00,0.05,Final Expiry Exit,11.6
CE,23550.0,0.7500438494226757,2024-06-20 10:15:00,2024-06-20,29.9,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-44.75000000000001
PE,23450.0,-0.07646263011197979,2024-06-20 10:15:00,2024-06-20,52.75,2024-06-20 15:20:00,0.1,Final Expiry Exit,52.65
PE,23500.0,-0.13543407159089355,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23700.0,0.21189670170287334,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,24000.0,0.5228348519895316,2024-06-27 10:15:00,2024-06-27,45.7,2024-06-27 12:15:00,77.05,Exit for Delta Adjustment,-31.349999999999994
PE,23900.0,-0.22808905570293136,2024-06-27 10:15:00,2024-06-27,40.5,2024-06-27 15:20:00,0.15,Final Expiry Exit,40.35
CE,24050.0,0.4075450842636204,2024-06-27 10:35:00,2024-06-27,18.75,2024-06-27 15:20:00,3.7,Final Expiry Exit,15.05
PE,23850.0,-0.17945602856068904,2024-06-27 12:15:00,2024-06-27,12.4,2024-06-27 15:20:00,0.15,Final Expiry Exit,12.25
CE,24400.0,0.3167351034852304,2024-07-04 10:15:00,2024-07-04,34.2,2024-07-04 15:20:00,0.05,Final Expiry Exit,34.150000000000006
PE,24350.0,-0.49414362633813136,2024-07-04 10:15:00,2024-07-04,27.4,2024-07-04 15:20:00,48.95,Final Expiry Exit,-21.550000000000004
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
CE,24300.0,0.6448391943970069,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 13:55:00,27.0,Exit for Delta Adjustment,4.149999999999999
PE,24250.0,-0.16377445689489872,2024-07-11 10:15:00,2024-07-11,32.6,2024-07-11 15:20:00,0.05,Final Expiry Exit,32.550000000000004
CE,24350.0,0.2777595413595199,2024-07-11 10:30:00,2024-07-11,9.2,2024-07-11 15:20:00,0.1,Final Expiry Exit,9.1
PE,24250.0,-0.11398508446462119,2024-07-11 13:55:00,2024-07-11,5.9,2024-07-11 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,24750.0,0.10766256539887914,2024-07-18 10:20:00,2024-07-18,12.05,2024-07-18 11:00:00,6.45,Exit for Delta Adjustment,5.6000000000000005
PE,24650.0,-0.7605257123947221,2024-07-18 10:15:00,2024-07-18,36.3,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-92.35000000000001
CE,24600.0,0.5848730729411635,2024-07-18 11:00:00,2024-07-18,44.0,2024-07-18 12:35:00,76.0,Exit for Delta Adjustment,-32.0
PE,24450.0,-0.05858668879428584,2024-07-18 12:35:00,2024-07-18,7.7,2024-07-18 13:15:00,4.35,Exit for Delta Adjustment,3.3500000000000005
CE,24700.0,0.7551630766447179,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-97.6
PE,24500.0,-0.028410109476723545,2024-07-18 11:15:00,2024-07-18,35.3,2024-07-18 15:20:00,0.05,Final Expiry Exit,35.25
PE,24700.0,-0.1623377591090034,2024-07-18 13:15:00,2024-07-18,39.0,2024-07-18 15:20:00,0.15,Final Expiry Exit,38.85
CE,24900.0,0.19074786858572693,2024-07-18 14:05:00,2024-07-18,8.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,8.35
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.2
CE,25050.0,0.2616545017979567,2024-08-01 10:15:00,2024-08-01,29.05,2024-08-01 15:20:00,0.05,Final Expiry Exit,29.0
PE,25000.0,-0.4875050008730458,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
CE,25050.0,0.22585049907508914,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24200.0,0.7028942797870429,2024-08-08 10:15:00,2024-08-08,73.0,2024-08-08 12:25:00,156.25,Exit Max Delta Leg,-83.25
PE,24100.0,-0.4656066830442338,2024-08-08 10:15:00,2024-08-08,72.25,2024-08-08 13:30:00,66.55,Exit for Delta Adjustment,5.700000000000003
PE,24100.0,-0.4656066830442338,2024-08-08 10:30:00,2024-08-08,40.7,2024-08-08 15:20:00,0.3,Final Expiry Exit,40.400000000000006
CE,24400.0,0.05351007624848141,2024-08-08 12:25:00,2024-08-08,42.35,2024-08-08 15:20:00,0.1,Final Expiry Exit,42.25
CE,24150.0,0.4120966067957524,2024-08-08 13:30:00,2024-08-08,44.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,44.0
CE,24200.0,0.344491164262639,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32318200020607224,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4274813117536105,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,25100.0,-0.6583748692577547,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25150.0,0.3964404778018752,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.25815397158251463,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.32740953754761215,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25200.0,-0.4973655471147747,2024-09-05 10:15:00,2024-09-05,48.8,2024-09-05 15:20:00,53.9,Final Expiry Exit,-5.100000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25050.0,0.6819492783830983,2024-09-12 10:15:00,2024-09-12,41.05,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-83.95
PE,24950.0,-0.05854129567227723,2024-09-12 14:05:00,2024-09-12,8.9,2024-09-12 14:10:00,4.15,Exit for Delta Adjustment,4.75
CE,25200.0,0.9574656401532461,2024-09-12 10:45:00,2024-09-12,7.1,2024-09-12 14:30:00,54.1,Exit Max Delta Leg,-47.0
PE,25200.0,-0.053630754152174366,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:55:00,1.8,Exit for Delta Adjustment,32.35
PE,25000.0,-0.01265112810511411,2024-09-12 10:15:00,2024-09-12,57.6,2024-09-12 15:20:00,0.15,Final Expiry Exit,57.45
CE,25300.0,0.0,2024-09-12 14:30:00,2024-09-12,6.5,2024-09-12 15:20:00,92.2,Final Expiry Exit,-85.7
PE,25500.0,-0.7233807624225949,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.16618453876374162,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.10288045208998364,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 10:15:00,2024-09-26,48.85,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-52.949999999999996
PE,26050.0,-0.18215691158168895,2024-09-26 10:15:00,2024-09-26,49.05,2024-09-26 15:20:00,0.2,Final Expiry Exit,48.849999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.18304195634293868,2024-02-01 10:15:00,2024-02-01,63.0,2024-02-01 15:20:00,0.05,Final Expiry Exit,62.95
PE,21700.0,-0.49900872027839793,2024-02-01 10:15:00,2024-02-01,58.45,2024-02-01 15:20:00,2.75,Final Expiry Exit,55.7
CE,21750.0,0.31596676393545925,2024-02-01 12:05:00,2024-02-01,31.55,2024-02-01 15:20:00,0.2,Final Expiry Exit,31.35
PE,21900.0,-0.6557492778623402,2024-02-08 10:30:00,2024-02-08,23.2,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-79.5
CE,21950.0,0.09846336675274292,2024-02-08 10:15:00,2024-02-08,37.25,2024-02-08 11:05:00,6.9,Exit for Delta Adjustment,30.35
CE,21850.0,0.18557254731643602,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4593568900598914,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3168695398133553,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.6176350253833138,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 13:15:00,20.7,Exit for Delta Adjustment,2.400000000000002
PE,21800.0,-0.7579026857393425,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 14:25:00,88.05,Exit Max Delta Leg,10.900000000000006
CE,21800.0,0.11490204903631535,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21700.0,-0.3500687640777324,2024-02-08 13:15:00,2024-02-08,4.4,2024-02-08 15:20:00,0.25,Final Expiry Exit,4.15
CE,21750.0,0.23516671504141706,2024-02-08 14:25:00,2024-02-08,10.6,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.45
CE,21900.0,0.5657816908184796,2024-02-15 11:00:00,2024-02-15,23.7,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-31.05
CE,21950.0,0.38631409659974025,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21850.0,-0.17337400068045805,2024-02-15 10:15:00,2024-02-15,35.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,35.45
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22050.0,0.25598564433261006,2024-02-22 11:00:00,2024-02-22,10.1,2024-02-22 13:40:00,11.3,Exit for Delta Adjustment,-1.200000000000001
CE,22100.0,0.28637629265323195,2024-02-22 13:40:00,2024-02-22,5.6,2024-02-22 13:55:00,13.9,Exit for Delta Adjustment,-8.3
CE,22200.0,0.08992448098002376,2024-02-22 13:55:00,2024-02-22,3.2,2024-02-22 14:40:00,2.9,Exit for Delta Adjustment,0.30000000000000027
CE,21950.0,0.9760576928397668,2024-02-22 10:15:00,2024-02-22,49.95,2024-02-22 14:45:00,158.8,Exit Max Delta Leg,-108.85000000000001
CE,21950.0,0.5507087188947798,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
PE,21850.0,-0.20899458723524145,2024-02-29 10:15:00,2024-02-29,80.15,2024-02-29 15:20:00,0.2,Final Expiry Exit,79.95
PE,21900.0,-0.34171413165953834,2024-02-29 11:15:00,2024-02-29,27.8,2024-02-29 15:20:00,0.25,Final Expiry Exit,27.55
CE,22500.0,0.5388603837096357,2024-03-07 10:15:00,2024-03-07,34.15,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-8.300000000000004
PE,22450.0,-0.24424879364044783,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
PE,22450.0,-0.2946115900691879,2024-03-07 11:05:00,2024-03-07,12.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,12.25
CE,22050.0,0.7329926478301882,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,22000.0,-0.11114322600253473,2024-03-14 10:15:00,2024-03-14,41.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.4
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.22228645200506947,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22100.0,0.12786573116551125,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 12:05:00,5.45,Exit for Delta Adjustment,17.650000000000002
PE,22050.0,-0.7175981092040905,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.05296305220375077,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
CE,22000.0,0.0,2024-03-21 12:05:00,2024-03-21,26.5,2024-03-21 15:20:00,12.5,Final Expiry Exit,14.0
PE,21950.0,-0.030927394381780535,2024-03-21 12:10:00,2024-03-21,33.4,2024-03-21 15:20:00,0.05,Final Expiry Exit,33.35
CE,22350.0,0.5255881337863247,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 10:45:00,67.65,Exit for Delta Adjustment,-27.800000000000004
PE,22150.0,-0.03734922593667597,2024-03-28 10:45:00,2024-03-28,5.75,2024-03-28 12:45:00,2.25,Exit for Delta Adjustment,3.5
PE,22300.0,-0.06657993966430412,2024-03-28 10:15:00,2024-03-28,36.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,33.300000000000004
PE,22400.0,-0.16517150431120237,2024-03-28 12:45:00,2024-03-28,28.25,2024-03-28 14:15:00,6.25,Exit for Delta Adjustment,22.0
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 10:30:00,2024-03-28,12.9,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-116.25
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22350.0,0.7454034542530659,2024-04-04 10:55:00,2024-04-04,36.8,2024-04-04 11:15:00,91.35,Exit Max Delta Leg,-54.55
PE,22250.0,-0.04398679223231204,2024-04-04 11:15:00,2024-04-04,9.2,2024-04-04 12:55:00,2.55,Exit for Delta Adjustment,6.6499999999999995
CE,22450.0,0.7637633768372476,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:30:00,116.6,Exit Max Delta Leg,-90.89999999999999
PE,22350.0,-0.058640771940503024,2024-04-04 10:15:00,2024-04-04,64.2,2024-04-04 15:20:00,0.1,Final Expiry Exit,64.10000000000001
PE,22500.0,-0.307867588085387,2024-04-04 12:55:00,2024-04-04,47.45,2024-04-04 15:20:00,0.2,Final Expiry Exit,47.25
CE,22600.0,0.36650836002589005,2024-04-04 13:30:00,2024-04-04,19.2,2024-04-04 15:20:00,0.1,Final Expiry Exit,19.099999999999998
CE,22750.0,0.3103079605446071,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22700.0,-0.49472732475945197,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,30.650000000000002
CE,22800.0,0.1844193642148449,2024-04-10 10:25:00,2024-04-10,8.95,2024-04-10 15:20:00,0.1,Final Expiry Exit,8.85
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.5146233064813649,2024-04-18 10:15:00,2024-04-18,41.3,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-72.0
CE,22350.0,0.013127844692531563,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.6707849378139018,2024-04-18 10:40:00,2024-04-18,17.05,2024-04-18 15:20:00,107.85,Final Expiry Exit,-90.8
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.6881982996242166,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 11:10:00,120.8,Exit for Delta Adjustment,-61.0
CE,22500.0,0.4694550380774538,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 13:45:00,56.2,Exit for Delta Adjustment,-8.650000000000006
PE,22400.0,-0.12730395430291153,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 14:05:00,7.85,Exit for Delta Adjustment,19.950000000000003
PE,22400.0,-0.1271498854955606,2024-04-25 13:45:00,2024-04-25,18.0,2024-04-25 14:10:00,9.75,Exit for Delta Adjustment,8.25
PE,22450.0,-0.18179994387345233,2024-04-25 14:10:00,2024-04-25,15.1,2024-04-25 14:15:00,14.0,Exit for Delta Adjustment,1.0999999999999996
CE,22500.0,0.7079139230467739,2024-04-25 12:25:00,2024-04-25,22.4,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-98.94999999999999
PE,22550.0,-0.32653212021115735,2024-04-25 14:05:00,2024-04-25,42.0,2024-04-25 15:20:00,1.15,Final Expiry Exit,40.85
PE,22500.0,-0.19882663379090082,2024-04-25 14:15:00,2024-04-25,21.3,2024-04-25 15:20:00,0.5,Final Expiry Exit,20.8
CE,22600.0,0.5253587540020581,2024-04-25 14:25:00,2024-04-25,39.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.25
CE,22700.0,0.31799306912686853,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22650.0,-0.555474925382078,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
CE,22750.0,0.23748185625520946,2024-05-02 11:20:00,2024-05-02,12.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,11.9
PE,22150.0,-0.7287844569360881,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-65.15
CE,22250.0,0.06962554659637632,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22250.0,0.06962554659637632,2024-05-09 10:30:00,2024-05-09,17.85,2024-05-09 15:20:00,0.05,Final Expiry Exit,17.8
PE,21900.0,-0.13925109319275264,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22300.0,0.10621563271229695,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 11:20:00,7.45,Exit for Delta Adjustment,21.150000000000002
CE,22100.0,0.7971157027919308,2024-05-16 11:20:00,2024-05-16,60.55,2024-05-16 11:45:00,96.6,Exit Max Delta Leg,-36.05
CE,22250.0,0.6408006636447576,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 12:15:00,74.0,Exit for Delta Adjustment,-44.95
PE,22250.0,-0.6327041563267836,2024-05-16 12:15:00,2024-05-16,37.0,2024-05-16 12:30:00,120.95,Exit for Delta Adjustment,-83.95
CE,22250.0,0.17966699888891852,2024-05-16 11:45:00,2024-05-16,21.3,2024-05-16 13:05:00,13.3,Exit for Delta Adjustment,8.0
PE,22200.0,-0.706456187170532,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 13:20:00,140.9,Exit Max Delta Leg,-88.4
CE,22150.0,0.7505263483263309,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-16.799999999999997
CE,22250.0,0.7813569294425798,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-63.9
PE,22100.0,-0.030635898970137663,2024-05-16 13:20:00,2024-05-16,72.9,2024-05-16 15:20:00,0.15,Final Expiry Exit,72.75
PE,22100.0,-0.030635898970137663,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
CE,22450.0,0.061271797940275326,2024-05-16 14:55:00,2024-05-16,2.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.2
PE,22650.0,-0.15854427192282128,2024-05-23 10:15:00,2024-05-23,49.0,2024-05-23 12:40:00,14.95,Exit for Delta Adjustment,34.05
CE,22750.0,0.9387942648088898,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 13:55:00,116.95,Exit Max Delta Leg,-74.35
CE,22900.0,0.7041626235413417,2024-05-23 13:55:00,2024-05-23,23.75,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-32.55
PE,22700.0,-0.04367823124574991,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,22800.0,-0.10700316239040747,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23050.0,0.15068139363615737,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19550.0,0.4702366814907639,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14038552683830596,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
PE,19550.0,-0.7712021298795055,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-15.95
PE,19500.0,-0.09094495147672488,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 13:50:00,1.9,Exit for Delta Adjustment,5.1
CE,19550.0,0.6373259521200171,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.09094495147672488,2023-10-05 13:30:00,2023-10-05,3.4,2023-10-05 15:20:00,0.1,Final Expiry Exit,3.3
PE,19550.0,-0.5463810006432922,2023-10-05 13:50:00,2023-10-05,9.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,9.35
CE,19800.0,0.6198514078576199,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.4048586649858874,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
PE,19750.0,-0.21499274287173253,2023-10-12 10:45:00,2023-10-12,7.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,7.7
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
