type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21700.0,0.6707835934507003,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.24920698425126198,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
PE,21750.0,-0.4215766091994383,2023-12-28 12:25:00,2023-12-28,21.75,2023-12-28 15:20:00,0.05,Final Expiry Exit,21.7
CE,21650.0,0.42074952412678984,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5756402828487948,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.15489075872200492,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
PE,21700.0,-0.7426451820872106,2024-01-11 10:15:00,2024-01-11,43.3,2024-01-11 10:55:00,72.4,Exit Max Delta Leg,-29.10000000000001
CE,21700.0,0.20901489812877305,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,21750.0,0.09393313072346443,2024-01-11 10:15:00,2024-01-11,9.0,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.95
PE,21600.0,-0.3029480288522375,2024-01-11 10:55:00,2024-01-11,13.3,2024-01-11 15:20:00,0.05,Final Expiry Exit,13.25
CE,21350.0,0.8293548085480266,2024-01-18 10:15:00,2024-01-18,77.65,2024-01-18 10:50:00,127.05,Exit Max Delta Leg,-49.39999999999999
PE,21350.0,-0.17214402702780013,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
PE,21300.0,-0.11484678672798887,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 15:20:00,0.1,Final Expiry Exit,24.2
CE,21550.0,0.286990813755789,2024-01-18 10:50:00,2024-01-18,16.05,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,21350.0,0.5686560144235995,2024-01-25 10:15:00,2024-01-25,65.5,2024-01-25 15:20:00,0.95,Final Expiry Exit,64.55
PE,21350.0,-0.44408623108967277,2024-01-25 10:15:00,2024-01-25,55.55,2024-01-25 15:20:00,11.5,Final Expiry Exit,44.05
PE,21150.0,-0.12456978333392671,2024-01-25 10:15:00,2024-01-25,10.9,2024-01-25 15:20:00,0.05,Final Expiry Exit,10.85
CE,18550.0,0.5579087455195271,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18550.0,-0.4423660829516612,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 15:20:00,63.7,Final Expiry Exit,-36.5
PE,18450.0,-0.11554266256786588,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18600.0,-0.1053890698195154,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 14:50:00,1.85,Exit for Delta Adjustment,1.6
PE,18750.0,-0.932948779767508,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-72.55
PE,18800.0,-0.7649267332798333,2023-06-15 10:15:00,2023-06-15,44.1,2023-06-15 11:25:00,69.6,Exit Max Delta Leg,-25.499999999999993
CE,18850.0,0.02676905850893731,2023-06-15 10:15:00,2023-06-15,4.6,2023-06-15 14:40:00,0.85,Exit for Delta Adjustment,3.7499999999999996
CE,18800.0,0.0392602683553939,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,18700.0,-0.5966231432267417,2023-06-15 11:25:00,2023-06-15,13.85,2023-06-15 15:20:00,15.35,Final Expiry Exit,-1.5
CE,18700.0,0.5573628748713478,2023-06-15 14:40:00,2023-06-15,8.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,8.8
PE,18850.0,-0.6676416115849818,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 12:15:00,53.55,Exit for Delta Adjustment,-25.499999999999996
CE,18850.0,0.3040640660003312,2023-06-22 10:15:00,2023-06-22,37.35,2023-06-22 15:20:00,0.05,Final Expiry Exit,37.300000000000004
PE,18800.0,-0.4254276117278148,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 15:20:00,30.95,Final Expiry Exit,-18.15
CE,18900.0,0.12136354572748359,2023-06-22 12:15:00,2023-06-22,5.15,2023-06-22 15:20:00,0.05,Final Expiry Exit,5.1000000000000005
CE,18900.0,0.7903990147932185,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:35:00,69.8,Exit Max Delta Leg,-41.25
PE,18900.0,-0.2647800824180945,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19000.0,0.318722129641962,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,18750.0,-0.05394204722386753,2023-06-28 11:35:00,2023-06-28,2.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,2.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
PE,19450.0,-0.8768918045938272,2023-07-13 10:15:00,2023-07-13,9.2,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-26.05
CE,19800.0,0.9399844549013378,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:35:00,82.25,Exit Max Delta Leg,-43.95
PE,19800.0,-0.09082395487468437,2023-07-20 10:15:00,2023-07-20,47.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,46.9
CE,19950.0,0.3771240469605192,2023-07-20 10:15:00,2023-07-20,4.35,2023-07-20 15:20:00,30.5,Final Expiry Exit,-26.15
PE,19900.0,-0.28630009208583485,2023-07-20 14:00:00,2023-07-20,17.05,2023-07-20 15:20:00,0.1,Final Expiry Exit,16.95
PE,19800.0,-0.7245233414844252,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 12:40:00,102.4,Exit Max Delta Leg,-61.650000000000006
PE,19650.0,-0.7697236174485196,2023-07-27 10:15:00,2023-07-27,4.1,2023-07-27 14:55:00,40.4,Exit Max Delta Leg,-36.3
CE,19800.0,0.01754189168054079,2023-07-27 10:15:00,2023-07-27,44.4,2023-07-27 15:20:00,0.1,Final Expiry Exit,44.3
CE,19700.0,0.04448029574311497,2023-07-27 14:30:00,2023-07-27,9.9,2023-07-27 15:20:00,0.2,Final Expiry Exit,9.700000000000001
PE,19550.0,-0.062022187423655756,2023-07-27 14:55:00,2023-07-27,1.6,2023-07-27 15:20:00,0.05,Final Expiry Exit,1.55
PE,19500.0,-0.7575859045954796,2023-08-03 10:15:00,2023-08-03,63.95,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-33.05
CE,19650.0,0.022124372949760412,2023-08-03 10:15:00,2023-08-03,4.55,2023-08-03 13:30:00,1.25,Exit for Delta Adjustment,3.3
CE,19500.0,0.056412321653438076,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
PE,19350.0,-0.5405350991288762,2023-08-03 12:30:00,2023-08-03,12.9,2023-08-03 15:20:00,0.05,Final Expiry Exit,12.85
CE,19350.0,0.48412277747543814,2023-08-03 13:30:00,2023-08-03,26.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-6.550000000000001
PE,19600.0,-0.6587481431521279,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 10:30:00,89.5,Exit for Delta Adjustment,-56.25
CE,19600.0,0.2811269129370227,2023-08-10 10:15:00,2023-08-10,57.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,57.25
PE,19500.0,-0.3670116460103094,2023-08-10 10:15:00,2023-08-10,9.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.65
CE,19700.0,0.0858847330732867,2023-08-10 10:30:00,2023-08-10,4.65,2023-08-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,19400.0,-0.8247503617657828,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 13:00:00,72.75,Exit Max Delta Leg,-34.05
CE,19400.0,0.17528243700101936,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
CE,19450.0,0.07054076858287787,2023-08-17 11:20:00,2023-08-17,7.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,7.45
PE,19300.0,-0.24582320558389725,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19550.0,-0.6800071933619779,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:00:00,69.35,Exit for Delta Adjustment,-46.24999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 10:15:00,2023-08-24,8.0,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-50.4
CE,19550.0,0.12115461753703866,2023-08-24 10:15:00,2023-08-24,33.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,33.6
CE,19550.0,0.12115461753703866,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
PE,19400.0,-0.2423092350740773,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19400.0,0.057424165411974315,2023-08-31 10:40:00,2023-08-31,6.65,2023-08-31 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 10:55:00,2023-09-07,7.0,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,6.05
PE,19600.0,-0.03787979521175557,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,28.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20200.0,0.07275213820506829,2023-09-14 10:15:00,2023-09-14,8.7,2023-09-14 12:35:00,3.05,Exit for Delta Adjustment,5.6499999999999995
CE,20150.0,0.13063063035858447,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20150.0,-0.685186323965352,2023-09-14 10:15:00,2023-09-14,82.9,2023-09-14 15:20:00,49.35,Final Expiry Exit,33.550000000000004
CE,20050.0,0.5545556936067675,2023-09-14 12:35:00,2023-09-14,18.05,2023-09-14 15:20:00,50.5,Final Expiry Exit,-32.45
CE,19750.0,0.5427780043323647,2023-09-21 10:15:00,2023-09-21,20.3,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.150000000000002
PE,19750.0,-0.48368607839428485,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
PE,19600.0,-0.059091925938079826,2023-09-21 10:15:00,2023-09-21,2.6,2023-09-21 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19850.0,0.06218554111427838,2023-09-28 10:15:00,2023-09-28,5.05,2023-09-28 11:05:00,2.8,Exit for Delta Adjustment,2.25
PE,19750.0,-0.7072992163204624,2023-09-28 10:15:00,2023-09-28,58.5,2023-09-28 11:15:00,115.9,Exit Max Delta Leg,-57.400000000000006
PE,19650.0,-0.7004199483381888,2023-09-28 11:15:00,2023-09-28,34.3,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-33.900000000000006
CE,19750.0,0.06353972153381181,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 15:20:00,0.1,Final Expiry Exit,23.099999999999998
CE,19700.0,0.11130268117908432,2023-09-28 11:05:00,2023-09-28,18.8,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.650000000000002
PE,19550.0,-0.17484240271289614,2023-09-28 13:10:00,2023-09-28,8.95,2023-09-28 15:20:00,22.95,Final Expiry Exit,-14.0
CE,17600.0,0.4413755752958079,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17600.0,-0.5580333135866398,2023-02-02 10:15:00,2023-02-02,78.75,2023-02-02 15:20:00,0.3,Final Expiry Exit,78.45
CE,17800.0,0.11665773829083187,2023-02-02 10:15:00,2023-02-02,7.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.825119309072307,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 14:05:00,64.6,Exit Max Delta Leg,-21.89999999999999
PE,17850.0,-0.16098747170736605,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.022861829997611903,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.18384930170497796,2023-02-09 14:05:00,2023-02-09,9.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.9
CE,18100.0,0.5626907754283151,2023-02-16 10:15:00,2023-02-16,37.5,2023-02-16 15:20:00,0.05,Final Expiry Exit,37.45
PE,18100.0,-0.44328362605637406,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
PE,18000.0,-0.11940714937194108,2023-02-16 10:15:00,2023-02-16,6.65,2023-02-16 15:20:00,0.2,Final Expiry Exit,6.45
PE,17600.0,-0.7913746673636344,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-25.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.04202876865579824,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17350.0,0.53613292981485,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,39.6
PE,17350.0,-0.4630018329737668,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.07313109684108315,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,17700.0,-0.8317142900051341,2023-03-09 10:15:00,2023-03-09,47.25,2023-03-09 13:40:00,68.7,Exit Max Delta Leg,-21.450000000000003
CE,17700.0,0.11445809042721128,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17750.0,0.041752447078460174,2023-03-09 10:15:00,2023-03-09,6.75,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.65
PE,17600.0,-0.15621053750567146,2023-03-09 13:40:00,2023-03-09,6.9,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.85
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16900.0,-0.24469477873666212,2023-03-16 10:15:00,2023-03-16,59.8,2023-03-16 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,17050.0,0.3164963123374498,2023-03-16 10:15:00,2023-03-16,7.8,2023-03-16 15:20:00,0.3,Final Expiry Exit,7.5
PE,16750.0,-0.07180153360078767,2023-03-16 10:40:00,2023-03-16,4.45,2023-03-16 15:20:00,0.05,Final Expiry Exit,4.4
PE,17150.0,-0.8822607928305951,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-16.9
CE,17150.0,0.08726281484393333,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
CE,17300.0,0.012537141937117554,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
PE,17000.0,-0.09979995678105089,2023-03-23 14:45:00,2023-03-23,1.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,0.8
PE,17000.0,-0.7416546872115749,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:20:00,67.55,Exit Max Delta Leg,-37.8
CE,17000.0,0.6122162300728441,2023-03-29 10:15:00,2023-03-29,51.5,2023-03-29 15:20:00,88.6,Final Expiry Exit,-37.099999999999994
PE,16900.0,-0.07545007959876386,2023-03-29 10:15:00,2023-03-29,7.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,7.6000000000000005
PE,17050.0,-0.5367661504740803,2023-03-29 13:30:00,2023-03-29,43.55,2023-03-29 15:20:00,0.2,Final Expiry Exit,43.349999999999994
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.805852740686616,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 12:35:00,75.15,Exit Max Delta Leg,-35.050000000000004
CE,17800.0,0.49403020947890225,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,12.450000000000001
CE,17800.0,0.49403020947890225,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
PE,17700.0,-0.03934978279024,2023-04-13 12:35:00,2023-04-13,13.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17800.0,-0.45468042668866226,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
PE,17650.0,-0.7163911777247389,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-26.549999999999997
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.3933131973419214,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 10:15:00,2023-04-27,39.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,39.25
CE,17900.0,0.40383233387798206,2023-04-27 10:15:00,2023-04-27,6.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-8.950000000000001
PE,17850.0,-0.2130237766367994,2023-04-27 14:00:00,2023-04-27,4.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.7030975250731909,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.25
PE,18150.0,-0.2654845274644333,2023-05-04 10:15:00,2023-05-04,41.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,41.05
CE,18200.0,0.38208659568866576,2023-05-04 10:15:00,2023-05-04,5.75,2023-05-04 15:20:00,58.8,Final Expiry Exit,-53.05
PE,18100.0,-0.11660206822423247,2023-05-04 13:05:00,2023-05-04,3.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,3.05
CE,18300.0,0.6158939087250055,2023-05-11 10:15:00,2023-05-11,53.3,2023-05-11 15:20:00,0.3,Final Expiry Exit,53.0
PE,18300.0,-0.37079592679826423,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
PE,18250.0,-0.24509798192674126,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18250.0,-0.7863348798182672,2023-05-18 10:15:00,2023-05-18,43.3,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-22.150000000000006
CE,18250.0,0.19362889096577712,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18300.0,0.08474361586537199,2023-05-18 10:15:00,2023-05-18,8.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,8.5
PE,18150.0,-0.2783725068311491,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
PE,18250.0,-0.7451063158951969,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18250.0,0.6079652578016026,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 14:45:00,20.5,Exit for Delta Adjustment,19.35
CE,18250.0,0.7186484004615175,2023-05-25 13:35:00,2023-05-25,7.4,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-35.35
PE,18200.0,-0.03153724423082365,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
PE,18250.0,-0.15273049729497884,2023-05-25 14:45:00,2023-05-25,11.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.1
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.3377076348132191,2022-10-06 10:15:00,2022-10-06,42.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,42.05
PE,17400.0,-0.6467459415343467,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17400.0,0.30903830672112764,2022-10-06 11:30:00,2022-10-06,21.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,17050.0,-0.766077874322113,2022-10-13 10:15:00,2022-10-13,65.7,2022-10-13 12:00:00,96.9,Exit Max Delta Leg,-31.200000000000003
CE,17050.0,0.21450493714199736,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
CE,17200.0,0.04117784261564294,2022-10-13 10:15:00,2022-10-13,5.05,2022-10-13 15:20:00,0.05,Final Expiry Exit,5.0
PE,16900.0,-0.2556827797576403,2022-10-13 12:00:00,2022-10-13,16.25,2022-10-13 15:20:00,0.05,Final Expiry Exit,16.2
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17500.0,-0.16579456566967476,2022-10-20 10:15:00,2022-10-20,63.5,2022-10-20 15:20:00,0.15,Final Expiry Exit,63.35
CE,17550.0,0.4273121792003557,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17500.0,-0.2615176135306809,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
PE,17750.0,-0.8539898914890414,2022-10-27 10:15:00,2022-10-27,48.35,2022-10-27 12:30:00,63.8,Exit Max Delta Leg,-15.449999999999996
CE,17750.0,0.22375336372223498,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17850.0,0.03882529605018296,2022-10-27 10:15:00,2022-10-27,4.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,17650.0,-0.26257865977241795,2022-10-27 12:30:00,2022-10-27,13.15,2022-10-27 15:20:00,0.1,Final Expiry Exit,13.05
PE,18100.0,-0.827985497123947,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:35:00,77.7,Exit Max Delta Leg,-24.400000000000006
CE,18100.0,0.1762606902379244,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.03211585452467289,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17950.0,-0.2083765447625973,2022-11-03 12:35:00,2022-11-03,9.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.9
PE,18050.0,-0.9386733395322888,2022-11-10 10:15:00,2022-11-10,45.5,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-21.450000000000003
CE,18050.0,0.18153150477886987,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
CE,18100.0,0.07793341473369036,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,17950.0,-0.25946491951256023,2022-11-10 12:55:00,2022-11-10,10.2,2022-11-10 15:20:00,0.05,Final Expiry Exit,10.149999999999999
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8690213911744034,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:50:00,42.1,Exit Max Delta Leg,-15.950000000000003
PE,18350.0,-0.25672505961134295,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03646481978921584,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.2931898794005588,2022-11-24 12:50:00,2022-11-24,11.85,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.2
PE,18850.0,-0.7694809293204601,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-35.5
