type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21250.0,0.0,2023-12-21 13:00:00,2023-12-21,34.5,2023-12-21 15:20:00,0.85,Final Expiry Exit,33.65
CE,21300.0,0.06940881906332168,2023-12-21 13:10:00,2023-12-21,12.1,2023-12-21 15:20:00,0.15,Final Expiry Exit,11.95
PE,21050.0,-0.06940881906332168,2023-12-21 14:05:00,2023-12-21,3.4,2023-12-21 15:20:00,0.05,Final Expiry Exit,3.35
CE,21750.0,0.5326723314081407,2023-12-28 13:00:00,2023-12-28,30.8,2023-12-28 15:20:00,24.5,Final Expiry Exit,6.300000000000001
PE,21750.0,-0.4637736009853009,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
PE,21550.0,-0.06889873042283984,2023-12-28 13:00:00,2023-12-28,3.45,2023-12-28 15:20:00,0.15,Final Expiry Exit,3.3000000000000003
CE,21700.0,0.06761253564523671,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5046086404922167,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4369961048469799,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
PE,21650.0,-0.7362692805582534,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
CE,21450.0,0.4654010916609476,2024-01-18 13:00:00,2024-01-18,18.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,9.100000000000001
PE,21450.0,-0.5295288746583297,2024-01-18 13:00:00,2024-01-18,27.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,26.9
CE,21600.0,0.06412778299738203,2024-01-18 13:00:00,2024-01-18,1.9,2024-01-18 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,21300.0,0.33872640599884046,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21250.0,-0.41204356758457666,2024-01-25 13:00:00,2024-01-25,24.85,2024-01-25 15:20:00,0.05,Final Expiry Exit,24.8
PE,18550.0,-0.6516528717064265,2023-06-01 13:00:00,2023-06-01,25.6,2023-06-01 13:55:00,40.35,Exit for Delta Adjustment,-14.75
CE,18550.0,0.14319680050759226,2023-06-01 13:00:00,2023-06-01,26.5,2023-06-01 15:20:00,0.1,Final Expiry Exit,26.4
PE,18500.0,-0.43177076644454593,2023-06-01 13:25:00,2023-06-01,7.35,2023-06-01 15:20:00,13.8,Final Expiry Exit,-6.450000000000001
CE,18550.0,0.28857396593695367,2023-06-01 14:50:00,2023-06-01,2.9,2023-06-01 15:20:00,0.1,Final Expiry Exit,2.8
CE,18700.0,0.6444674081474306,2023-06-08 13:00:00,2023-06-08,22.8,2023-06-08 14:00:00,31.95,Exit for Delta Adjustment,-9.149999999999999
CE,18800.0,0.04204405906284149,2023-06-08 14:00:00,2023-06-08,2.7,2023-06-08 14:15:00,1.05,Exit for Delta Adjustment,1.6500000000000001
CE,18700.0,0.09702192670953308,2023-06-08 14:15:00,2023-06-08,13.15,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,11.25
PE,18700.0,-0.8805583373158544,2023-06-08 13:00:00,2023-06-08,24.6,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-28.549999999999997
PE,18750.0,-0.7180631082825855,2023-06-15 13:00:00,2023-06-15,33.25,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-23.950000000000003
CE,18750.0,0.17863262936801666,2023-06-15 13:00:00,2023-06-15,17.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,17.25
CE,18800.0,0.05727285140831003,2023-06-15 13:00:00,2023-06-15,5.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,5.25
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
PE,18800.0,-0.5745812944824569,2023-06-22 13:00:00,2023-06-22,33.85,2023-06-22 14:30:00,36.75,Exit for Delta Adjustment,-2.8999999999999986
PE,18750.0,-0.2805545803484727,2023-06-22 13:20:00,2023-06-22,7.2,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,18900.0,0.038765458015998344,2023-06-22 13:40:00,2023-06-22,8.1,2023-06-22 15:20:00,0.05,Final Expiry Exit,8.049999999999999
CE,18800.0,0.24178912233247435,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,19000.0,0.5178897656781468,2023-06-28 13:00:00,2023-06-28,21.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.0
PE,18950.0,-0.27158087298477607,2023-06-28 13:00:00,2023-06-28,21.65,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,18950.0,-0.24630889269337075,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19450.0,0.8199335646500712,2023-07-06 13:00:00,2023-07-06,34.1,2023-07-06 14:50:00,49.15,Exit Max Delta Leg,-15.049999999999997
PE,19450.0,-0.159526993337809,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
PE,19350.0,-0.023660993781120215,2023-07-06 13:00:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19550.0,0.18318798711892922,2023-07-06 14:50:00,2023-07-06,2.15,2023-07-06 15:20:00,0.05,Final Expiry Exit,2.1
PE,19550.0,-0.7288900799416398,2023-07-13 13:00:00,2023-07-13,35.6,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-28.15
CE,19650.0,0.02732471594301256,2023-07-13 13:00:00,2023-07-13,3.45,2023-07-13 14:10:00,1.05,Exit for Delta Adjustment,2.4000000000000004
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19550.0,0.023835335540255922,2023-07-13 13:00:00,2023-07-13,25.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,19450.0,0.17453609497075717,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
PE,19400.0,-0.19837143051101308,2023-07-13 14:45:00,2023-07-13,7.85,2023-07-13 15:20:00,0.05,Final Expiry Exit,7.8
CE,19900.0,0.8078360356191832,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:20:00,52.4,Exit Max Delta Leg,-21.299999999999997
PE,19900.0,-0.2384845408103441,2023-07-20 13:00:00,2023-07-20,39.3,2023-07-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,19800.0,-0.06313850670015296,2023-07-20 13:20:00,2023-07-20,7.25,2023-07-20 15:20:00,0.15,Final Expiry Exit,7.1
CE,20000.0,0.30162304751049707,2023-07-20 14:20:00,2023-07-20,4.9,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.7042863608959349,2023-07-27 13:00:00,2023-07-27,25.0,2023-07-27 14:35:00,55.45,Exit Max Delta Leg,-30.450000000000003
CE,19750.0,0.0768488560053975,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19750.0,0.0768488560053975,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19600.0,-0.153697712010795,2023-07-27 14:35:00,2023-07-27,4.0,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.9
PE,19350.0,-0.7833871866001578,2023-08-03 13:00:00,2023-08-03,31.05,2023-08-03 14:10:00,49.2,Exit Max Delta Leg,-18.150000000000002
CE,19350.0,0.28221807986573777,2023-08-03 13:00:00,2023-08-03,38.5,2023-08-03 15:20:00,32.6,Final Expiry Exit,5.899999999999999
PE,19250.0,-0.16685118279010275,2023-08-03 13:00:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
PE,19250.0,-0.11536689707563502,2023-08-03 14:10:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
PE,19450.0,-0.06418859982923603,2023-08-10 13:00:00,2023-08-10,4.35,2023-08-10 13:15:00,2.55,Exit for Delta Adjustment,1.7999999999999998
PE,19550.0,-0.5259077887780863,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 13:30:00,32.45,Exit for Delta Adjustment,-10.750000000000004
CE,19700.0,0.025365513233473563,2023-08-10 13:30:00,2023-08-10,1.55,2023-08-10 13:55:00,0.9,Exit for Delta Adjustment,0.65
CE,19550.0,0.48795110844168116,2023-08-10 13:00:00,2023-08-10,36.1,2023-08-10 14:10:00,22.45,Exit for Delta Adjustment,13.650000000000002
CE,19600.0,0.05200624340848891,2023-08-10 14:20:00,2023-08-10,3.8,2023-08-10 14:55:00,0.9,Exit for Delta Adjustment,2.9
PE,19550.0,-0.6581380007657011,2023-08-10 13:15:00,2023-08-10,12.1,2023-08-10 15:20:00,12.6,Final Expiry Exit,-0.5
CE,19550.0,0.29424529344321293,2023-08-10 13:55:00,2023-08-10,9.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,9.0
CE,19550.0,0.36389270732248813,2023-08-10 14:55:00,2023-08-10,5.85,2023-08-10 15:20:00,0.05,Final Expiry Exit,5.8
CE,19350.0,0.7436233835597594,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 14:40:00,37.05,Exit Max Delta Leg,-18.099999999999998
PE,19300.0,-0.030191687236034895,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19350.0,-0.17270556737535758,2023-08-17 13:45:00,2023-08-17,15.0,2023-08-17 15:20:00,0.15,Final Expiry Exit,14.85
CE,19400.0,0.20289725461139246,2023-08-17 14:40:00,2023-08-17,6.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,6.45
PE,19450.0,-0.7412252326667677,2023-08-24 13:00:00,2023-08-24,27.1,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-15.799999999999997
CE,19450.0,0.26108601072170323,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
CE,19500.0,0.10175273286912218,2023-08-24 13:10:00,2023-08-24,4.9,2023-08-24 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19400.0,-0.3628387435908254,2023-08-24 13:40:00,2023-08-24,13.6,2023-08-24 15:20:00,11.75,Final Expiry Exit,1.8499999999999996
PE,19300.0,-0.6125566664958595,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 13:20:00,42.65,Exit for Delta Adjustment,-10.5
PE,19300.0,-0.6534944220117834,2023-08-31 13:40:00,2023-08-31,20.4,2023-08-31 14:25:00,33.45,Exit for Delta Adjustment,-13.050000000000004
CE,19300.0,0.11185640798739122,2023-08-31 13:00:00,2023-08-31,21.5,2023-08-31 15:20:00,0.15,Final Expiry Exit,21.35
PE,19250.0,-0.38843228756166204,2023-08-31 13:00:00,2023-08-31,9.15,2023-08-31 15:20:00,1.0,Final Expiry Exit,8.15
CE,19300.0,0.2765758795742708,2023-08-31 14:50:00,2023-08-31,1.9,2023-08-31 15:20:00,0.15,Final Expiry Exit,1.75
CE,19600.0,0.748613574444326,2023-09-07 13:00:00,2023-09-07,27.75,2023-09-07 13:30:00,44.65,Exit Max Delta Leg,-16.9
PE,19600.0,-0.07698451422753658,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:05:00,1.65,Exit for Delta Adjustment,10.65
CE,19650.0,0.8024656698767125,2023-09-07 13:30:00,2023-09-07,11.95,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-26.2
PE,19600.0,-0.03787979521175557,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,11.200000000000001
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,19750.0,0.24003431699736133,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19700.0,-0.19504916379881837,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 15:20:00,0.0,Final Expiry Exit,9.1
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19600.0,-0.6185404644922992,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:20:00,39.9,Exit for Delta Adjustment,-18.65
CE,19600.0,0.19367865139511453,2023-09-28 13:00:00,2023-09-28,29.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,28.95
PE,19550.0,-0.45151423007517505,2023-09-28 13:00:00,2023-09-28,6.05,2023-09-28 15:20:00,22.95,Final Expiry Exit,-16.9
CE,19600.0,0.2578355786800605,2023-09-28 13:55:00,2023-09-28,5.3,2023-09-28 15:20:00,0.1,Final Expiry Exit,5.2
CE,17600.0,0.5134209574109858,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-2.6499999999999986
PE,17550.0,-0.23798795406899936,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.5134209574109858,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17550.0,-0.27543300334198645,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17850.0,0.7246340869542445,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-26.45
PE,17850.0,-0.2659271959937015,2023-02-09 13:00:00,2023-02-09,32.2,2023-02-09 15:20:00,0.1,Final Expiry Exit,32.1
CE,17950.0,0.1694531851546487,2023-02-09 13:00:00,2023-02-09,2.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,2.55
CE,18000.0,0.09647401083905283,2023-02-09 13:50:00,2023-02-09,2.0,2023-02-09 15:20:00,0.05,Final Expiry Exit,1.95
CE,18100.0,0.14294980685233938,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18050.0,-0.5149753296981341,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
CE,18050.0,0.3720255228457947,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,17550.0,-0.580826981818243,2023-02-23 13:00:00,2023-02-23,27.7,2023-02-23 14:40:00,21.6,Exit for Delta Adjustment,6.099999999999998
CE,17550.0,0.42196352896758316,2023-02-23 13:00:00,2023-02-23,25.8,2023-02-23 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17550.0,-0.580826981818243,2023-02-23 13:10:00,2023-02-23,13.4,2023-02-23 15:20:00,38.35,Final Expiry Exit,-24.950000000000003
CE,17600.0,0.15886345285065984,2023-02-23 14:40:00,2023-02-23,3.05,2023-02-23 15:20:00,0.15,Final Expiry Exit,2.9
PE,17350.0,-0.7172539802968556,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-27.550000000000004
CE,17400.0,0.08974764252004697,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.27361436711039244,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.3633620096304394,2023-03-02 13:45:00,2023-03-02,14.2,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.1
PE,17650.0,-0.7072385919626212,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.2
CE,17700.0,0.08860135901243854,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2975376954879697,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.38613905450040825,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,16950.0,0.7447356501296701,2023-03-16 13:00:00,2023-03-16,33.8,2023-03-16 14:10:00,64.9,Exit Max Delta Leg,-31.10000000000001
PE,16900.0,-0.0392302834299132,2023-03-16 13:05:00,2023-03-16,10.85,2023-03-16 14:30:00,1.4,Exit for Delta Adjustment,9.45
PE,17050.0,-0.7808651118955428,2023-03-16 14:30:00,2023-03-16,20.5,2023-03-16 14:50:00,51.75,Exit Max Delta Leg,-31.25
PE,16950.0,-0.1415385363114008,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 15:20:00,0.1,Final Expiry Exit,34.15
CE,17050.0,0.13914378143845862,2023-03-16 14:10:00,2023-03-16,10.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,10.1
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
PE,16950.0,-0.12508270521097703,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,17050.0,-0.8391411343748727,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 14:35:00,53.45,Exit Max Delta Leg,-16.6
PE,16950.0,-0.15873358462561948,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17050.0,0.1515820890960548,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
PE,17650.0,-0.7491032701181526,2023-04-06 13:00:00,2023-04-06,30.3,2023-04-06 13:20:00,50.7,Exit Max Delta Leg,-20.400000000000002
CE,17700.0,0.021073090340446986,2023-04-06 13:00:00,2023-04-06,3.15,2023-04-06 13:55:00,0.55,Exit for Delta Adjustment,2.5999999999999996
CE,17550.0,0.8726647451020079,2023-04-06 13:55:00,2023-04-06,21.15,2023-04-06 14:35:00,54.5,Exit Max Delta Leg,-33.35
CE,17650.0,0.11641908736330847,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
PE,17550.0,-0.11446976180909252,2023-04-06 13:20:00,2023-04-06,6.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17800.0,0.3534944566731723,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.036943099277682585,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.5257984845972224,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.4211897234836607,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17600.0,0.5846893818332526,2023-04-20 13:00:00,2023-04-20,31.8,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.42063518409093525,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
PE,17550.0,-0.16405419774231733,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7666396990409576,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,17900.0,0.38161711448236535,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18200.0,0.8363452823811717,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03653425742348693,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17720282507176066,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2137370824952476,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.8863099338350545,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-15.200000000000003
CE,18200.0,0.18654437910006083,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
CE,18250.0,0.05499512777232449,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,17400.0,-0.7335999341492615,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 14:15:00,53.45,Exit Max Delta Leg,-25.150000000000002
CE,17400.0,0.2079601115278636,2022-10-06 13:00:00,2022-10-06,33.7,2022-10-06 15:20:00,0.1,Final Expiry Exit,33.6
PE,17300.0,-0.2027102432464783,2022-10-06 13:00:00,2022-10-06,6.35,2022-10-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17000.0,0.6964878867846097,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.5346335725837685,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.16837617031189223,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17050.0,-0.3662574022718763,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17500.0,0.6062450871313206,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 15:20:00,64.6,Final Expiry Exit,-32.49999999999999
PE,17500.0,-0.431183943627997,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17450.0,-0.17506114350332364,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
PE,17700.0,-0.873627713728101,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-11.299999999999997
CE,17700.0,0.1893021086767649,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
CE,17800.0,0.021529870755754507,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
PE,17600.0,-0.2108319794325194,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18000.0,0.7242075524403622,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:40:00,55.3,Exit Max Delta Leg,-19.5
PE,18000.0,-0.23657362655785563,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.03384267137082288,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
