type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19350.0,0.5048646048124499,2023-08-17 12:00:00,2023-08-17,36.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,19.65
CE,19600.0,0.11638284047718772,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.95
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 09:35:00,2023-08-24,11.65,2023-08-24 15:20:00,0.05,Final Expiry Exit,11.6
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19450.0,0.03428191326719679,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 13:15:00,1.25,Exit for Delta Adjustment,4.75
CE,19300.0,0.8265358885415153,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 13:45:00,21.75,Exit Max Delta Leg,-9.4
CE,19400.0,0.03693823301076029,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:15:00,0.95,Exit for Delta Adjustment,1.2
PE,19300.0,-0.7250770419918496,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:40:00,40.55,Exit Max Delta Leg,-14.299999999999997
CE,19350.0,0.036124858731661845,2023-08-31 10:40:00,2023-08-31,14.15,2023-08-31 15:20:00,0.05,Final Expiry Exit,14.1
CE,19300.0,0.17551457511538798,2023-08-31 14:15:00,2023-08-31,6.25,2023-08-31 15:20:00,0.15,Final Expiry Exit,6.1
PE,19250.0,-0.21163943384704983,2023-08-31 14:40:00,2023-08-31,7.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-66.2
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.022400017386578906,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 14:10:00,0.6,Exit for Delta Adjustment,16.0
CE,20050.0,0.0,2023-09-14 14:10:00,2023-09-14,10.95,2023-09-14 14:20:00,30.4,Exit for Delta Adjustment,-19.45
PE,20100.0,-0.6354423776449745,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.3133694618398656,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,20100.0,0.3220729158051089,2023-09-14 14:20:00,2023-09-14,7.25,2023-09-14 15:20:00,0.0,Final Expiry Exit,7.25
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.37189290892989196,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19750.0,-0.43841741305908144,2023-09-21 12:05:00,2023-09-21,36.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,30.950000000000003
CE,19750.0,0.15351492624381025,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,14.6
CE,19750.0,0.11115344077042355,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:00:00,5.2,Exit for Delta Adjustment,9.149999999999999
CE,19700.0,0.197152517444249,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:10:00,9.65,Exit for Delta Adjustment,0.049999999999998934
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.7938659250464712,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-20.299999999999997
CE,19650.0,0.026559626721683705,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 14:50:00,0.6,Exit for Delta Adjustment,23.7
CE,19650.0,0.02947600783539423,2023-09-28 12:10:00,2023-09-28,18.25,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.1
PE,19550.0,0.0,2023-09-28 13:20:00,2023-09-28,13.6,2023-09-28 15:20:00,22.95,Final Expiry Exit,-9.35
PE,17550.0,-0.47699804867565215,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 10:00:00,64.15,Exit for Delta Adjustment,2.3499999999999943
CE,17650.0,0.2982849107817117,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17500.0,-0.3686347061421068,2023-02-02 09:50:00,2023-02-02,24.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,24.8
CE,17850.0,0.0703497953603951,2023-02-02 10:00:00,2023-02-02,4.55,2023-02-02 15:20:00,0.05,Final Expiry Exit,4.5
CE,17850.0,0.5787594205774905,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 10:10:00,48.2,Exit for Delta Adjustment,-21.250000000000004
PE,17800.0,-0.25612027132555865,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.3732541699965995,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17750.0,-0.11713389867104085,2023-02-09 10:10:00,2023-02-09,8.6,2023-02-09 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,18150.0,0.12647231623525684,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,16.299999999999997
PE,18100.0,-0.6880984785317701,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.349999999999994
CE,18150.0,0.12647231623525684,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,17550.0,0.7216514020715024,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17550.0,-0.6067118332509609,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 12:45:00,41.25,Exit for Delta Adjustment,-4.75
PE,17450.0,-0.17307992193201815,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17650.0,0.07162832009710778,2023-02-23 10:30:00,2023-02-23,24.5,2023-02-23 15:20:00,0.1,Final Expiry Exit,24.4
CE,17650.0,0.10145160183491038,2023-02-23 12:45:00,2023-02-23,2.6,2023-02-23 15:20:00,0.1,Final Expiry Exit,2.5
PE,17350.0,-0.7623650474829005,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-14.700000000000003
CE,17400.0,0.0687519092391048,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
CE,17450.0,0.027717976820307945,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17250.0,-0.09646988605941276,2023-03-02 14:05:00,2023-03-02,3.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,3.25
CE,17750.0,0.09486227712629497,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 12:30:00,2.75,Exit for Delta Adjustment,22.4
PE,17700.0,-0.7789831420738038,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-37.55
PE,17650.0,-0.8704030812096604,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-19.2
CE,17750.0,0.016831813857100544,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
CE,17650.0,0.12433280599974827,2023-03-09 12:30:00,2023-03-09,29.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,29.549999999999997
PE,17550.0,-0.1411646198568488,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,16950.0,0.7951975111824036,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-65.85
PE,17000.0,-0.6884496794079725,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 12:05:00,66.1,Exit for Delta Adjustment,-12.849999999999994
PE,16850.0,-0.03323218392112205,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
CE,17050.0,0.430802742677452,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17000.0,-0.39757055875632996,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
CE,17100.0,0.738261745881007,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:30:00,90.4,Exit Max Delta Leg,-62.400000000000006
PE,17100.0,-0.5742944660425052,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 14:45:00,20.2,Exit for Delta Adjustment,11.650000000000002
PE,17050.0,-0.16111194674870927,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17200.0,0.02794063147628178,2023-03-23 10:30:00,2023-03-23,27.4,2023-03-23 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,17150.0,0.13317131527242748,2023-03-23 14:45:00,2023-03-23,1.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
PE,17000.0,-0.7292375134662162,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-23.799999999999997
CE,17050.0,0.31275061770464185,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,8.900000000000002
CE,17050.0,0.31275061770464185,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07739209034151295,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,16950.0,-0.2353585273631289,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17500.0,-0.09497662758093983,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.205264396553635,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.3002410241345748,2023-04-06 11:00:00,2023-04-06,12.25,2023-04-06 15:20:00,0.1,Final Expiry Exit,12.15
CE,17900.0,0.06262901594259179,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
PE,17800.0,-0.7757997052667737,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 12:20:00,72.8,Exit Max Delta Leg,-43.0
CE,17750.0,0.8602848222466336,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-14.100000000000001
CE,17850.0,0.10897060703647726,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.1283197885916466,2023-04-13 12:20:00,2023-04-13,34.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,34.85
CE,17700.0,0.14697574507749922,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.7870340261712215,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 13:10:00,68.35,Exit Max Delta Leg,-47.3
CE,17700.0,0.07038740427252711,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.43707488980178916,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
PE,17600.0,-0.5074622940743163,2023-04-20 13:10:00,2023-04-20,30.95,2023-04-20 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
PE,18100.0,-0.10061721247922845,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
CE,18300.0,0.11983312795156464,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 12:20:00,4.1,Exit for Delta Adjustment,18.35
PE,18250.0,-0.7863348798182672,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
PE,18200.0,-0.8863099338350545,2023-05-18 12:55:00,2023-05-18,28.9,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-15.950000000000003
CE,18300.0,0.02675197867917292,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18200.0,0.18654437910006083,2023-05-18 12:20:00,2023-05-18,28.95,2023-05-18 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18100.0,-0.21329635777923375,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.4842598739603637,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 09:50:00,30.0,Exit for Delta Adjustment,-10.5
PE,18250.0,-0.5969794776454895,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 11:20:00,38.15,Exit for Delta Adjustment,-5.049999999999997
CE,18300.0,0.3322808067770677,2023-05-25 09:40:00,2023-05-25,14.9,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,6.25
PE,18200.0,-0.03153724423082365,2023-05-25 09:50:00,2023-05-25,8.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.0
CE,18300.0,0.3322808067770677,2023-05-25 11:20:00,2023-05-25,7.15,2023-05-25 15:20:00,27.55,Final Expiry Exit,-20.4
PE,18250.0,-0.30074356254624407,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17150.0,0.10071218407541854,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 11:25:00,5.6,Exit for Delta Adjustment,6.800000000000001
CE,17000.0,0.8113049917470303,2022-10-13 11:25:00,2022-10-13,42.25,2022-10-13 14:35:00,63.5,Exit Max Delta Leg,-21.25
CE,17100.0,0.19571287346676997,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
PE,17050.0,-0.4418288817785782,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,5.400000000000006
CE,17100.0,0.24611600831180824,2022-10-13 14:35:00,2022-10-13,5.45,2022-10-13 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
CE,17500.0,0.8410848491776487,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.04598885912898562,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17850.0,0.06466917193782692,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 11:40:00,2.45,Exit for Delta Adjustment,5.6000000000000005
PE,17750.0,-0.9429290390409195,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 14:35:00,74.0,Exit Max Delta Leg,-41.95
CE,17800.0,0.028394729882308192,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17700.0,0.30842216065920963,2022-10-27 11:40:00,2022-10-27,43.5,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.25
PE,17650.0,-0.3368168905415178,2022-10-27 14:35:00,2022-10-27,8.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.1
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.7465106123755927,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-23.2
CE,18100.0,0.11996966673528081,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.11996966673528081,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.23993933347056162,2022-11-10 12:20:00,2022-11-10,8.3,2022-11-10 15:20:00,0.05,Final Expiry Exit,8.25
PE,18400.0,-0.6381740652931884,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 10:35:00,43.75,Exit for Delta Adjustment,-14.75
CE,18400.0,0.5634556856555212,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.14233123248255025,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.8246668475422333,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-27.250000000000004
PE,18300.0,-0.11952996952852496,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.2885805067762263,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.4081104763047513,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
CE,18900.0,0.14791789017104473,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 13:30:00,6.25,Exit for Delta Adjustment,11.899999999999999
PE,18850.0,-0.7694809293204601,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-40.55
CE,18900.0,0.10318480173986139,2022-12-01 09:50:00,2022-12-01,13.3,2022-12-01 15:20:00,0.05,Final Expiry Exit,13.25
CE,18800.0,0.4467352580520565,2022-12-01 13:30:00,2022-12-01,36.05,2022-12-01 15:20:00,15.45,Final Expiry Exit,20.599999999999998
PE,18800.0,-0.5499200597919178,2022-12-01 13:55:00,2022-12-01,35.7,2022-12-01 15:20:00,0.5,Final Expiry Exit,35.2
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.8274794239538183,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:00:00,49.8,Exit Max Delta Leg,-21.249999999999996
PE,18550.0,-0.7248520192982472,2022-12-15 12:00:00,2022-12-15,20.75,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-20.65
CE,18650.0,0.021327375144378415,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 14:45:00,0.85,Exit for Delta Adjustment,18.049999999999997
CE,18600.0,0.026906289062743408,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,18450.0,-0.6567613092777599,2022-12-15 13:30:00,2022-12-15,4.55,2022-12-15 15:20:00,29.1,Final Expiry Exit,-24.55
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18250.0,0.1159049312581873,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 11:50:00,7.35,Exit for Delta Adjustment,33.65
CE,18050.0,0.8392988721183849,2022-12-22 11:50:00,2022-12-22,70.45,2022-12-22 14:05:00,127.6,Exit Max Delta Leg,-57.14999999999999
PE,18150.0,-0.79201974006282,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,-16.1
CE,18250.0,0.03264882309779295,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,18250.0,0.03264882309779295,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
PE,18000.0,-0.0652976461955859,2022-12-22 14:45:00,2022-12-22,2.45,2022-12-22 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,18050.0,0.5249371238500916,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.11638393726804343,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18050.0,-0.544999972617804,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 09:45:00,60.5,Exit for Delta Adjustment,-26.9
PE,18050.0,-0.7549981114001488,2023-01-05 09:35:00,2023-01-05,22.85,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-55.99999999999999
CE,18100.0,0.06428694610742758,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 13:20:00,3.2,Exit for Delta Adjustment,32.3
CE,18100.0,0.06428694610742758,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17950.0,-0.6286238824788601,2023-01-05 11:55:00,2023-01-05,23.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,23.4
CE,17900.0,0.5643369363714326,2023-01-05 13:20:00,2023-01-05,46.4,2023-01-05 15:20:00,97.95,Final Expiry Exit,-51.550000000000004
CE,18000.0,0.12820713565734848,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 10:20:00,8.75,Exit for Delta Adjustment,7.1
PE,17900.0,-0.7921969813155609,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:15:00,110.55,Exit Max Delta Leg,-60.599999999999994
CE,17950.0,0.11904288330527413,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
