type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19800.0,-0.04500685134517032,2023-11-16 11:45:00,2023-11-16,22.0,2023-11-16 14:45:00,0.65,Exit for Delta Adjustment,21.35
CE,19850.0,0.5673702894424946,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19800.0,0.7852345099582314,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 12:30:00,36.35,Exit Max Delta Leg,-18.85
PE,19800.0,-0.263680706049417,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.024345932593838816,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,19850.0,0.28802663864325584,2023-11-23 12:30:00,2023-11-23,12.05,2023-11-23 15:20:00,0.1,Final Expiry Exit,11.950000000000001
CE,20050.0,0.7234243794528672,2023-11-30 11:45:00,2023-11-30,29.7,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-40.45
PE,20050.0,-0.13666271905146626,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
PE,20000.0,-0.05543895704529608,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.7
CE,20150.0,0.19210167609676235,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20900.0,0.8508187037802448,2023-12-07 11:45:00,2023-12-07,24.4,2023-12-07 12:10:00,28.85,Exit Max Delta Leg,-4.450000000000003
PE,20900.0,-0.3175407721275333,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
PE,20800.0,-0.045199200118339854,2023-12-07 11:45:00,2023-12-07,2.2,2023-12-07 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,20950.0,0.3627399722458731,2023-12-07 12:10:00,2023-12-07,10.25,2023-12-07 15:20:00,0.05,Final Expiry Exit,10.2
PE,21200.0,-0.7031763606538791,2023-12-14 11:45:00,2023-12-14,47.25,2023-12-14 12:15:00,55.7,Exit Max Delta Leg,-8.450000000000003
CE,21200.0,0.521197039356869,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:25:00,19.05,Exit for Delta Adjustment,-6.600000000000001
CE,21250.0,0.18744067251248897,2023-12-14 11:45:00,2023-12-14,3.9,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.85
PE,21150.0,-0.16100040648069275,2023-12-14 12:15:00,2023-12-14,19.1,2023-12-14 15:20:00,0.1,Final Expiry Exit,19.0
CE,21150.0,0.7137451629843169,2023-12-21 11:45:00,2023-12-21,37.0,2023-12-21 12:05:00,58.35,Exit Max Delta Leg,-21.35
PE,21000.0,-0.04935603582861201,2023-12-21 11:45:00,2023-12-21,6.0,2023-12-21 12:40:00,3.0,Exit for Delta Adjustment,3.0
PE,21250.0,0.0,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 14:05:00,56.2,Exit for Delta Adjustment,-17.150000000000006
CE,21200.0,0.761319892533765,2023-12-21 12:05:00,2023-12-21,29.7,2023-12-21 14:25:00,52.7,Exit Max Delta Leg,-23.000000000000004
PE,21150.0,-0.08028492619030919,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21100.0,-0.043397236844174715,2023-12-21 14:05:00,2023-12-21,5.75,2023-12-21 15:20:00,0.15,Final Expiry Exit,5.6
CE,21300.0,0.1236821630344839,2023-12-21 14:25:00,2023-12-21,5.6,2023-12-21 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,21750.0,0.43605672985054234,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21750.0,-0.6248163966781433,2023-12-28 11:45:00,2023-12-28,29.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,29.3
CE,21850.0,0.18875966682760092,2023-12-28 11:45:00,2023-12-28,6.4,2023-12-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21650.0,0.5785892106863219,2024-01-11 11:45:00,2024-01-11,25.65,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,18.049999999999997
PE,21600.0,-0.12827315294160135,2024-01-11 11:45:00,2024-01-11,8.2,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,21650.0,0.5785892106863219,2024-01-11 14:15:00,2024-01-11,4.75,2024-01-11 15:20:00,0.55,Final Expiry Exit,4.2
PE,21650.0,-0.4503160577447205,2024-01-11 14:30:00,2024-01-11,16.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,12.9
PE,21450.0,-0.24135060344558956,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:00:00,13.0,Exit for Delta Adjustment,14.2
CE,21450.0,0.2845809601017869,2024-01-18 11:45:00,2024-01-18,32.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,23.1
PE,21400.0,-0.2642537580210515,2024-01-18 11:45:00,2024-01-18,13.6,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.5
CE,21650.0,0.015348508690537225,2024-01-18 12:00:00,2024-01-18,4.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,21350.0,-0.8591172781355237,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-45.05
CE,21350.0,0.15794495145767146,2024-01-25 11:45:00,2024-01-25,57.95,2024-01-25 15:20:00,0.95,Final Expiry Exit,57.0
CE,21450.0,0.05417318107846019,2024-01-25 11:50:00,2024-01-25,13.1,2024-01-25 15:20:00,0.2,Final Expiry Exit,12.9
PE,21200.0,-0.21211813253613165,2024-01-25 13:00:00,2024-01-25,11.8,2024-01-25 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,18550.0,-0.7322370847648322,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 14:25:00,44.1,Exit Max Delta Leg,-22.200000000000003
CE,18550.0,0.23909201355573478,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18450.0,-0.13422618527605246,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
PE,18450.0,-0.10486582827968233,2023-06-01 14:25:00,2023-06-01,4.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,3.85
PE,18750.0,-0.7021125389611443,2023-06-08 11:45:00,2023-06-08,41.2,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-17.699999999999996
PE,18700.0,-0.8805583373158544,2023-06-08 11:55:00,2023-06-08,26.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-26.65
CE,18700.0,0.8012732957409094,2023-06-15 11:45:00,2023-06-15,38.1,2023-06-15 13:40:00,63.6,Exit Max Delta Leg,-25.5
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 14:15:00,21.5,Exit for Delta Adjustment,-2.3999999999999986
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.17863262936801666,2023-06-15 13:40:00,2023-06-15,27.2,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.099999999999998
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18950.0,0.046227795768566594,2023-06-22 11:45:00,2023-06-22,3.2,2023-06-22 12:55:00,1.65,Exit for Delta Adjustment,1.5500000000000003
CE,18800.0,0.791411667072681,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-35.2
PE,18850.0,-0.7387729766174431,2023-06-22 11:45:00,2023-06-22,43.05,2023-06-22 14:30:00,79.6,Exit Max Delta Leg,-36.55
CE,18850.0,0.10248294684353021,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 15:20:00,0.05,Final Expiry Exit,19.65
CE,18850.0,0.10248294684353021,2023-06-22 14:20:00,2023-06-22,6.3,2023-06-22 15:20:00,0.05,Final Expiry Exit,6.25
PE,18750.0,-0.20496589368706042,2023-06-22 14:30:00,2023-06-22,10.85,2023-06-22 15:20:00,0.1,Final Expiry Exit,10.75
CE,18950.0,0.7599421339547685,2023-06-28 11:45:00,2023-06-28,33.4,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-21.65
PE,18950.0,-0.30192989242356905,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
PE,18800.0,-0.05254663947773723,2023-06-28 11:45:00,2023-06-28,4.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.25
CE,19000.0,0.3544765319013063,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19450.0,0.9015991403308484,2023-07-06 11:45:00,2023-07-06,41.05,2023-07-06 14:55:00,52.2,Exit Max Delta Leg,-11.150000000000006
PE,19450.0,-0.12297166393555481,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
PE,19350.0,-0.015900146319167096,2023-07-06 11:45:00,2023-07-06,7.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,7.05
CE,19550.0,0.1388718102547219,2023-07-06 14:55:00,2023-07-06,1.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,1.45
PE,19550.0,-0.7133577932145839,2023-07-13 11:45:00,2023-07-13,31.4,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-44.65
PE,19400.0,-0.32617980924832407,2023-07-13 11:45:00,2023-07-13,3.4,2023-07-13 14:45:00,7.85,Exit for Delta Adjustment,-4.449999999999999
CE,19550.0,0.023835335540255922,2023-07-13 11:45:00,2023-07-13,30.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,19350.0,-0.06324727751513505,2023-07-13 14:00:00,2023-07-13,1.05,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.0
CE,19850.0,0.8130721962681101,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 13:20:00,71.9,Exit Max Delta Leg,-41.85000000000001
CE,20000.0,0.3235128458949991,2023-07-20 11:45:00,2023-07-20,2.25,2023-07-20 14:40:00,10.15,Exit for Delta Adjustment,-7.9
PE,19850.0,-0.049284920774147034,2023-07-20 11:45:00,2023-07-20,48.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,47.9
CE,20000.0,0.3235128458949991,2023-07-20 13:20:00,2023-07-20,4.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.75
PE,19950.0,-0.2742279251208521,2023-07-20 14:40:00,2023-07-20,9.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,9.15
PE,19750.0,-0.734570742879278,2023-07-27 11:45:00,2023-07-27,49.65,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-22.000000000000007
CE,19950.0,0.016503934439119714,2023-07-27 11:45:00,2023-07-27,3.8,2023-07-27 14:40:00,0.9,Exit for Delta Adjustment,2.9
CE,19750.0,0.0474066456727962,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
PE,19650.0,-0.6670225656783406,2023-07-27 13:35:00,2023-07-27,15.95,2023-07-27 15:20:00,0.4,Final Expiry Exit,15.549999999999999
CE,19600.0,0.6196159200055444,2023-07-27 14:40:00,2023-07-27,29.1,2023-07-27 15:20:00,57.0,Final Expiry Exit,-27.9
PE,19500.0,-0.7045389654045245,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-45.35
CE,19550.0,0.06573301509793304,2023-08-03 12:05:00,2023-08-03,9.75,2023-08-03 12:50:00,3.25,Exit for Delta Adjustment,6.5
PE,19400.0,-0.7021891371593545,2023-08-03 12:25:00,2023-08-03,26.6,2023-08-03 13:25:00,75.65,Exit Max Delta Leg,-49.050000000000004
CE,19500.0,0.06274653389228525,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 15:20:00,0.2,Final Expiry Exit,34.9
CE,19400.0,0.25088626176002804,2023-08-03 12:50:00,2023-08-03,23.6,2023-08-03 15:20:00,0.75,Final Expiry Exit,22.85
PE,19300.0,-0.3136327956523133,2023-08-03 13:25:00,2023-08-03,18.65,2023-08-03 15:20:00,0.05,Final Expiry Exit,18.599999999999998
PE,19550.0,-0.642036652181607,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 13:55:00,57.35,Exit for Delta Adjustment,-24.550000000000004
CE,19550.0,0.2676530093582724,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19500.0,-0.4254337893194242,2023-08-10 11:55:00,2023-08-10,9.9,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.8
CE,19600.0,0.1577807799611518,2023-08-10 13:55:00,2023-08-10,3.2,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,19400.0,-0.7446658465451126,2023-08-17 11:45:00,2023-08-17,50.7,2023-08-17 12:40:00,63.5,Exit Max Delta Leg,-12.799999999999997
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
CE,19450.0,0.09951964043371436,2023-08-17 11:45:00,2023-08-17,8.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,19300.0,-0.3379622101262628,2023-08-17 12:40:00,2023-08-17,11.6,2023-08-17 15:20:00,0.1,Final Expiry Exit,11.5
PE,19500.0,-0.7243571331733802,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-24.6
CE,19600.0,0.011803832224375189,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 14:50:00,0.35,Exit for Delta Adjustment,3.85
CE,19500.0,0.02457148823989225,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
PE,19400.0,-0.4465155846183078,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
CE,19400.0,0.42194409637841557,2023-08-24 14:50:00,2023-08-24,13.55,2023-08-24 15:20:00,0.05,Final Expiry Exit,13.5
CE,19400.0,0.10086341116693065,2023-08-31 11:45:00,2023-08-31,6.0,2023-08-31 12:25:00,3.65,Exit for Delta Adjustment,2.35
PE,19350.0,-0.7416521030847398,2023-08-31 11:45:00,2023-08-31,55.4,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-30.699999999999996
CE,19350.0,0.13796090402101946,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19300.0,0.35348995546122086,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19300.0,-0.4914508594822403,2023-08-31 13:15:00,2023-08-31,43.85,2023-08-31 15:20:00,45.75,Final Expiry Exit,-1.8999999999999986
CE,19600.0,0.758090300408295,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 12:50:00,38.3,Exit Max Delta Leg,-19.949999999999996
PE,19550.0,-0.04151766008773757,2023-09-07 11:55:00,2023-09-07,5.3,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.8024656698767125,2023-09-07 12:50:00,2023-09-07,8.2,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.95
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.3670353807293711,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20100.0,-0.5504603407040776,2023-09-14 11:45:00,2023-09-14,67.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,66.64999999999999
CE,20150.0,0.18342495997470648,2023-09-14 11:45:00,2023-09-14,7.4,2023-09-14 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,19750.0,0.10500626231868626,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 14:55:00,1.25,Exit for Delta Adjustment,7.65
CE,19800.0,0.017891608064341685,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,0.0,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
PE,19650.0,-0.7004199483381888,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-11.950000000000003
CE,19800.0,0.02947877894115838,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 13:55:00,1.45,Exit for Delta Adjustment,2.5
CE,19600.0,0.06253504957086947,2023-09-28 13:55:00,2023-09-28,5.3,2023-09-28 14:50:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.02947600783539423,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
PE,19550.0,0.0,2023-09-28 13:10:00,2023-09-28,8.95,2023-09-28 15:20:00,22.95,Final Expiry Exit,-14.0
PE,17600.0,-0.7944906443352004,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 13:40:00,89.7,Exit Max Delta Leg,-32.5
CE,17600.0,0.1864235699955193,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
CE,17800.0,0.017895233313629234,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
PE,17450.0,-0.20431880330914853,2023-02-02 13:40:00,2023-02-02,14.9,2023-02-02 15:20:00,0.1,Final Expiry Exit,14.8
CE,17850.0,0.7639307554088565,2023-02-09 11:45:00,2023-02-09,43.0,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.5
PE,17850.0,-0.2121728646744233,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
PE,17800.0,-0.0820158223100203,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.2941886869844436,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,18100.0,-0.8164370691545549,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-32.25
CE,18100.0,0.14294980685233938,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,17950.0,-0.06389808554213924,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17950.0,-0.07905172131020013,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17700.0,0.05821987457104125,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 12:10:00,2.25,Exit for Delta Adjustment,1.7000000000000002
PE,17600.0,-0.7913746673636344,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-30.85000000000001
CE,17600.0,0.395235034090579,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 13:55:00,16.5,Exit for Delta Adjustment,8.0
PE,17550.0,-0.580826981818243,2023-02-23 13:55:00,2023-02-23,8.45,2023-02-23 14:40:00,21.6,Exit for Delta Adjustment,-13.150000000000002
CE,17600.0,0.12263933323874315,2023-02-23 12:10:00,2023-02-23,14.05,2023-02-23 15:20:00,0.15,Final Expiry Exit,13.9
PE,17500.0,-0.19738107123588838,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17650.0,0.07474173799714523,2023-02-23 14:40:00,2023-02-23,0.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,0.8
PE,17400.0,-0.7735450660569294,2023-03-02 11:45:00,2023-03-02,42.2,2023-03-02 13:15:00,56.05,Exit Max Delta Leg,-13.849999999999994
CE,17400.0,0.19690820966357275,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17450.0,0.0620730049359987,2023-03-02 11:45:00,2023-03-02,5.1,2023-03-02 15:20:00,0.1,Final Expiry Exit,5.0
PE,17300.0,-0.25898121459957146,2023-03-02 13:15:00,2023-03-02,6.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
PE,17700.0,-0.6202500778146272,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:05:00,36.75,Exit for Delta Adjustment,-19.25
PE,17650.0,-0.7072385919626212,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-25.15
CE,17700.0,0.08860135901243854,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.08860135901243854,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17600.0,-0.17720271802487708,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
PE,17000.0,-0.7595121145635357,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 12:15:00,81.85,Exit Max Delta Leg,-38.599999999999994
CE,17000.0,0.4941234238436635,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,5.550000000000004
PE,16900.0,-0.03988334530052211,2023-03-16 12:15:00,2023-03-16,26.0,2023-03-16 14:25:00,1.4,Exit for Delta Adjustment,24.6
PE,17050.0,-0.922475922120312,2023-03-16 14:25:00,2023-03-16,21.05,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.25
CE,17050.0,0.07051130047640497,2023-03-16 11:50:00,2023-03-16,12.35,2023-03-16 15:20:00,0.3,Final Expiry Exit,12.049999999999999
PE,16900.0,-0.05974923839183502,2023-03-16 13:35:00,2023-03-16,5.0,2023-03-16 15:20:00,0.1,Final Expiry Exit,4.9
CE,17150.0,0.7209966957271461,2023-03-23 11:45:00,2023-03-23,39.35,2023-03-23 12:40:00,57.45,Exit Max Delta Leg,-18.1
PE,17150.0,-0.6597878949773058,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:15:00,31.6,Exit for Delta Adjustment,-2.8000000000000007
PE,17050.0,-0.16505978671886273,2023-03-23 11:45:00,2023-03-23,6.5,2023-03-23 15:20:00,0.15,Final Expiry Exit,6.35
CE,17200.0,0.017636711982429873,2023-03-23 12:40:00,2023-03-23,26.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,26.599999999999998
CE,17150.0,0.14742307473643285,2023-03-23 14:55:00,2023-03-23,0.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,16950.0,0.7845391804385264,2023-03-29 11:45:00,2023-03-29,47.7,2023-03-29 13:20:00,65.6,Exit Max Delta Leg,-17.89999999999999
PE,16950.0,-0.21812707143445015,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16900.0,-0.09177405620998891,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,17050.0,0.30990112764443906,2023-03-29 13:20:00,2023-03-29,12.15,2023-03-29 15:20:00,38.5,Final Expiry Exit,-26.35
PE,17600.0,-0.7324814680604979,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-31.199999999999996
CE,17600.0,0.5176878349374414,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17500.0,-0.03400611844450989,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,17600.0,-0.4836817164929315,2023-04-06 14:35:00,2023-04-06,13.35,2023-04-06 15:20:00,5.15,Final Expiry Exit,8.2
CE,17750.0,0.8514392117962695,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-8.799999999999997
PE,17750.0,-0.19656113122219254,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.055612209628633634,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17800.0,0.25217334085082616,2023-04-13 14:05:00,2023-04-13,11.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-18.650000000000002
CE,17600.0,0.6272608311274912,2023-04-20 11:45:00,2023-04-20,37.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,10.150000000000002
PE,17600.0,-0.38033809881998676,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
PE,17550.0,-0.24692273230750444,2023-04-20 11:45:00,2023-04-20,6.45,2023-04-20 15:20:00,0.05,Final Expiry Exit,6.4
CE,17850.0,0.7666396990409576,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-23.099999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 13:20:00,2023-04-27,4.0,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9
