type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19400.0,0.23495100910689237,2023-08-03 12:45:00,2023-08-03,29.8,2023-08-03 15:20:00,0.75,Final Expiry Exit,29.05
PE,19300.0,-0.2693587546165105,2023-08-03 13:30:00,2023-08-03,18.45,2023-08-03 15:20:00,0.05,Final Expiry Exit,18.4
CE,19700.0,0.0874609031014757,2023-08-10 10:15:00,2023-08-10,15.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,15.65
PE,19550.0,-0.5228855469177047,2023-08-10 10:15:00,2023-08-10,17.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,5.200000000000001
CE,19550.0,0.43542464381622903,2023-08-10 10:30:00,2023-08-10,32.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,32.85
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.8606320935092533,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:20:00,83.55,Exit Max Delta Leg,-37.949999999999996
CE,19600.0,0.028094086644472143,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.11132408695284557,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.1394181735973177,2023-08-24 13:20:00,2023-08-24,3.1,2023-08-24 15:20:00,0.05,Final Expiry Exit,3.0500000000000003
CE,19300.0,0.11185640798739122,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,15.749999999999998
CE,19400.0,0.011582370300680008,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19300.0,0.0,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 15:20:00,45.75,Final Expiry Exit,-28.45
PE,19550.0,-0.030976392205152192,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:15:00,0.8,Exit for Delta Adjustment,10.45
CE,19650.0,0.8024656698767125,2023-09-07 10:15:00,2023-09-07,4.6,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-33.55
PE,19650.0,-0.0701527407104695,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,8.799999999999999
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19800.0,0.0502759299791058,2023-09-28 10:15:00,2023-09-28,11.5,2023-09-28 12:40:00,2.45,Exit for Delta Adjustment,9.05
PE,19650.0,-0.7004199483381888,2023-09-28 10:15:00,2023-09-28,13.4,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-54.800000000000004
PE,19600.0,-0.7784492323474729,2023-09-28 13:10:00,2023-09-28,29.8,2023-09-28 14:10:00,66.3,Exit Max Delta Leg,-36.5
CE,19650.0,0.06297280041670955,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.06297280041670955,2023-09-28 12:40:00,2023-09-28,10.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,10.799999999999999
PE,19450.0,-0.1259456008334191,2023-09-28 14:10:00,2023-09-28,2.2,2023-09-28 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
PE,18050.0,-0.5149753296981341,2023-02-16 10:15:00,2023-02-16,13.2,2023-02-16 15:20:00,12.7,Final Expiry Exit,0.5
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-9.25
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 15:20:00,61.6,Final Expiry Exit,-49.6
CE,17600.0,0.6186372329501826,2023-03-09 13:45:00,2023-03-09,34.95,2023-03-09 15:20:00,0.15,Final Expiry Exit,34.800000000000004
CE,16950.0,0.7951975111824036,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
PE,16800.0,-0.053425365467027794,2023-03-16 10:15:00,2023-03-16,21.65,2023-03-16 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,17000.0,-0.3503822591752703,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.40380762464229814,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17200.0,-0.8994402765263141,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:25:00,78.55,Exit Max Delta Leg,-49.65
CE,17200.0,0.07473996864753293,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.31061519887138117,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17150.0,0.23587523022384824,2023-03-23 14:25:00,2023-03-23,7.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17000.0,0.6632509111166017,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:00:00,41.9,Exit for Delta Adjustment,-26.75
CE,17050.0,0.35923707959580675,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,16950.0,-0.12508270521097703,2023-03-29 10:15:00,2023-03-29,15.45,2023-03-29 15:20:00,0.1,Final Expiry Exit,15.35
PE,17000.0,-0.23415437438482972,2023-03-29 14:00:00,2023-03-29,13.3,2023-03-29 15:20:00,0.1,Final Expiry Exit,13.200000000000001
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8686967917911472,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:50:00,58.25,Exit Max Delta Leg,-30.7
CE,17850.0,0.08396556453319587,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.059266501731341896,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17600.0,0.37932653044734543,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7393629650895028,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:35:00,42.8,Exit Max Delta Leg,-24.049999999999997
PE,18100.0,-0.08485281741586204,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.08485281741586204,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.16970563483172407,2023-05-04 13:35:00,2023-05-04,2.25,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.949999999999999
CE,18350.0,0.37119038948954897,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18250.0,-0.20923892223415336,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18200.0,-0.7019251796164868,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-17.049999999999997
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 15:20:00,70.2,Final Expiry Exit,-62.2
CE,18150.0,0.6279082313256057,2023-05-18 14:10:00,2023-05-18,31.4,2023-05-18 15:20:00,0.15,Final Expiry Exit,31.25
CE,18300.0,0.33166283161469357,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18200.0,-0.22368586733293644,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17550.0,0.21849371850487515,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17400.0,-0.2553446010784573,2022-10-20 10:15:00,2022-10-20,19.35,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.200000000000003
CE,17800.0,0.23600701778063587,2022-10-27 10:15:00,2022-10-27,13.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,13.549999999999999
PE,17650.0,-0.21790197740659362,2022-10-27 10:15:00,2022-10-27,12.6,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.5
CE,18150.0,0.11539199820033164,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 15:20:00,0.05,Final Expiry Exit,16.15
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.3775588810257404,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18100.0,0.10809223149611563,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,18000.0,-0.48823338281045464,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.1930633930602093,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.3303317054266374,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18300.0,-0.056048654419156886,2022-11-24 10:15:00,2022-11-24,10.05,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,18400.0,-0.4724082497621878,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.5511257686531922,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18500.0,-0.9037756099561711,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18250.0,0.1159049312581873,2022-12-22 10:15:00,2022-12-22,24.3,2022-12-22 15:20:00,0.1,Final Expiry Exit,24.2
PE,18100.0,-0.523540257902678,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18100.0,0.4076353266444907,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,12.700000000000003
CE,18050.0,0.8070873837596866,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-39.95
PE,17950.0,-0.028937224281129548,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.16868906845201043,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.19762629273313997,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18000.0,-0.7923932252673033,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 13:20:00,86.0,Exit Max Delta Leg,-65.75
CE,18150.0,0.044612252359385526,2023-01-05 10:15:00,2023-01-05,18.55,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,18000.0,0.19652508333160745,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17850.0,-0.241137335690993,2023-01-05 13:20:00,2023-01-05,8.15,2023-01-05 15:20:00,0.05,Final Expiry Exit,8.1
CE,17900.0,0.14629182968293597,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.559922786122039,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
CE,17800.0,0.4136309564391031,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-25.049999999999997
CE,18150.0,0.21534502837446517,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18000.0,-0.2470120991822205,2023-01-19 10:15:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5689400152244136,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.43750439075535674,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 15:20:00,0.75,Final Expiry Exit,27.8
CE,16600.0,0.5280127889813926,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 10:15:00,2022-06-02,27.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.9354461374862739,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-55.75
PE,16250.0,-0.0188882549007278,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.07721712055099628,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15850.0,0.08555324325216229,2022-06-16 10:15:00,2022-06-16,19.55,2022-06-16 11:25:00,6.15,Exit for Delta Adjustment,13.4
PE,15700.0,-0.769599648469443,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-91.55
PE,15600.0,-0.8858325159859414,2022-06-16 11:50:00,2022-06-16,52.15,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-66.44999999999999
CE,15750.0,0.042971737142244566,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,29.75
CE,15650.0,0.09245185417257795,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,15350.0,-0.1354235913148225,2022-06-16 13:05:00,2022-06-16,5.9,2022-06-16 15:20:00,1.0,Final Expiry Exit,4.9
PE,15500.0,-0.7067286288343969,2022-06-23 10:15:00,2022-06-23,19.75,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-77.7
CE,15500.0,0.746549674482509,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:55:00,74.95,Exit Max Delta Leg,-45.300000000000004
CE,15650.0,0.14595256460364797,2022-06-23 10:15:00,2022-06-23,27.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,27.0
PE,15350.0,-0.04792398128404675,2022-06-23 12:50:00,2022-06-23,22.55,2022-06-23 15:20:00,0.1,Final Expiry Exit,22.45
PE,15400.0,-0.09802858331960122,2022-06-23 13:55:00,2022-06-23,4.4,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,15900.0,0.12359689053484213,2022-06-30 10:15:00,2022-06-30,30.7,2022-06-30 15:20:00,0.05,Final Expiry Exit,30.65
PE,15750.0,-0.4937575944475788,2022-06-30 10:15:00,2022-06-30,37.25,2022-06-30 15:20:00,0.25,Final Expiry Exit,37.0
CE,15800.0,0.37016070391273664,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 15:20:00,0.1,Final Expiry Exit,27.15
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16000.0,-0.2681878758016195,2022-07-07 10:15:00,2022-07-07,25.2,2022-07-07 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,16000.0,-0.851591134807443,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 14:00:00,99.55,Exit Max Delta Leg,-69.15
CE,16100.0,0.01926903115519891,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.10167758209699485,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15800.0,-0.12094661325219376,2022-07-14 14:00:00,2022-07-14,2.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.7
CE,16600.0,0.3787062084129281,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16500.0,-0.26234159475308383,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16850.0,0.7930809226246369,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:30:00,59.95,Exit Max Delta Leg,-31.000000000000004
PE,16750.0,-0.09127689581378567,2022-07-28 10:15:00,2022-07-28,17.85,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.8
PE,16800.0,-0.16142946663731877,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.25270636245110445,2022-07-28 12:30:00,2022-07-28,10.1,2022-07-28 15:20:00,0.15,Final Expiry Exit,9.95
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17500.0,0.09828164916056609,2022-08-04 10:15:00,2022-08-04,22.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,22.15
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17750.0,0.2581908802816433,2022-08-11 10:15:00,2022-08-11,16.6,2022-08-11 15:20:00,0.05,Final Expiry Exit,16.55
PE,17600.0,-0.2648087952741552,2022-08-11 10:15:00,2022-08-11,20.75,2022-08-11 15:20:00,0.1,Final Expiry Exit,20.65
CE,18000.0,0.15875390371236758,2022-08-18 10:15:00,2022-08-18,17.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,17.849999999999998
PE,17900.0,-0.5153917469051232,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.35663784319275565,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.6183196554611692,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-4.300000000000001
CE,17750.0,0.03849930293277771,2022-08-25 10:15:00,2022-08-25,19.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,18.85
PE,17650.0,-0.6183196554611692,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.5798203525283915,2022-08-25 14:40:00,2022-08-25,49.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17750.0,0.027680958925331022,2022-09-01 10:15:00,2022-09-01,24.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,24.2
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17350.0,-0.11576385384704259,2022-09-01 13:55:00,2022-09-01,4.05,2022-09-01 15:20:00,0.05,Final Expiry Exit,4.0
