type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17200.0,0.04298320723133503,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
CE,17200.0,0.09493751855622456,2023-03-23 14:30:00,2023-03-23,0.95,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.85
PE,17000.0,-0.7292375134662162,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-23.799999999999997
CE,17000.0,0.5389018130469037,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,14.7
PE,16950.0,-0.12508270521097703,2023-03-29 10:00:00,2023-03-29,14.6,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,10.399999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
PE,17050.0,-0.51055912042115,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 15:20:00,0.2,Final Expiry Exit,36.65
CE,17050.0,0.5972676645626542,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17550.0,0.6857908981866756,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 10:15:00,60.2,Exit for Delta Adjustment,-32.150000000000006
PE,17550.0,-0.3237625316486213,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.25425955681194806,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
CE,17750.0,0.06950297483667323,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.7757997052667737,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 12:20:00,72.8,Exit Max Delta Leg,-43.0
CE,17800.0,0.3534944566731723,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,31.2
PE,17700.0,-0.036943099277682585,2023-04-13 09:30:00,2023-04-13,6.45,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,5.6000000000000005
CE,17800.0,0.7320261936165229,2023-04-13 12:20:00,2023-04-13,5.6,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-13.049999999999999
PE,17750.0,-0.035174345473553005,2023-04-13 14:00:00,2023-04-13,6.85,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.8
PE,17800.0,-0.28231202351716356,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17850.0,0.3174863689907166,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
PE,17700.0,-0.8303199055940604,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:10:00,74.8,Exit Max Delta Leg,-30.049999999999997
CE,17700.0,0.1999458982881015,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17750.0,0.07687569938857512,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
PE,17600.0,-0.27682159767667663,2023-04-20 10:10:00,2023-04-20,18.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.65
CE,17850.0,0.6594718758761607,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-13.900000000000002
PE,17850.0,-0.17363490344007576,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.4204602002396411,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
PE,17850.0,-0.24682529679956533,2023-04-27 14:10:00,2023-04-27,4.1,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,18100.0,0.7888896901992579,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:15:00,63.8,Exit Max Delta Leg,-21.449999999999996
PE,18050.0,-0.02084068615143245,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 14:25:00,0.6,Exit for Delta Adjustment,12.05
PE,18100.0,-0.03099830960418655,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
CE,18200.0,0.6013789006597929,2023-05-04 11:15:00,2023-05-04,8.7,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.099999999999994
PE,18200.0,-0.5703805910556063,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18300.0,0.7275497128511661,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 10:55:00,61.6,Exit Max Delta Leg,-16.0
PE,18300.0,-0.27537420444478866,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.04380431197216299,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
CE,18400.0,0.31917851641695166,2023-05-11 10:55:00,2023-05-11,10.4,2023-05-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,18300.0,-0.7728202403594537,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 09:50:00,67.9,Exit Max Delta Leg,-25.400000000000006
PE,18200.0,-0.7019251796164868,2023-05-18 09:50:00,2023-05-18,14.7,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-21.7
CE,18300.0,0.031956673680372076,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18350.0,0.021711286334541013,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,18050.0,-0.053667960014913085,2023-05-18 14:10:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18250.0,0.755959429705313,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 09:55:00,63.55,Exit Max Delta Leg,-22.9
PE,18250.0,-0.7451063158951969,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-12.100000000000001
CE,18300.0,0.3322808067770677,2023-05-25 13:35:00,2023-05-25,2.05,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,-6.6000000000000005
PE,18150.0,-0.014025634333482242,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,18350.0,0.053925968398211586,2023-05-25 09:55:00,2023-05-25,13.0,2023-05-25 15:20:00,0.2,Final Expiry Exit,12.8
CE,17400.0,0.37458307262887686,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.6021913792141041,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17450.0,0.2276083065852273,2022-10-06 09:45:00,2022-10-06,15.05,2022-10-06 15:20:00,0.15,Final Expiry Exit,14.9
PE,17100.0,-0.7446022191598163,2022-10-13 09:30:00,2022-10-13,61.75,2022-10-13 10:35:00,117.05,Exit Max Delta Leg,-55.3
CE,17100.0,0.2266106303576333,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.13176447264731972,2022-10-13 10:00:00,2022-10-13,14.55,2022-10-13 15:20:00,0.05,Final Expiry Exit,14.5
PE,16950.0,-0.358375103004953,2022-10-13 10:35:00,2022-10-13,32.0,2022-10-13 15:20:00,0.15,Final Expiry Exit,31.85
PE,17450.0,-0.19132297051832597,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 13:05:00,9.05,Exit for Delta Adjustment,44.400000000000006
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.0860777880331533,2022-10-20 13:05:00,2022-10-20,3.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.7
PE,17450.0,-0.06089177609733569,2022-10-20 14:40:00,2022-10-20,1.05,2022-10-20 15:20:00,0.15,Final Expiry Exit,0.9
PE,17750.0,-0.8604349960473654,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17750.0,0.23191795836460444,2022-10-27 09:30:00,2022-10-27,53.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,52.95
PE,17650.0,-0.2841462234862,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17850.0,0.05222826512159556,2022-10-27 12:25:00,2022-10-27,1.35,2022-10-27 15:20:00,0.1,Final Expiry Exit,1.25
CE,18050.0,0.567365440178585,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.44414346467860905,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17900.0,-0.12322197549997599,2022-11-03 09:35:00,2022-11-03,10.15,2022-11-03 15:20:00,0.05,Final Expiry Exit,10.1
PE,18050.0,-0.8235424777017897,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:45:00,60.4,Exit Max Delta Leg,-30.599999999999998
CE,18050.0,0.22158130221621003,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,17950.0,-0.2443668441808744,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
CE,18400.0,0.4615285389221964,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18400.0,-0.5319781785668851,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 15:20:00,57.45,Final Expiry Exit,-15.350000000000001
CE,18500.0,0.0704496396446887,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,18300.0,0.7036923303962341,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:40:00,53.1,Exit Max Delta Leg,-22.400000000000002
PE,18200.0,-0.05042607139978431,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 10:40:00,2.25,Exit for Delta Adjustment,1.65
CE,18350.0,0.9721914408601694,2022-11-24 09:40:00,2022-11-24,22.9,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-22.6
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:40:00,2022-11-24,18.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,18.2
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
CE,18850.0,0.5474177975596339,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.45488574116907515,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.09253205639055878,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18600.0,0.6171052133875659,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 10:05:00,51.9,Exit for Delta Adjustment,-22.549999999999997
PE,18600.0,-0.6286360905243287,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 15:20:00,0.25,Final Expiry Exit,48.9
CE,18650.0,0.21280746845871729,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
CE,18600.0,0.4158286220656114,2022-12-08 11:00:00,2022-12-08,26.5,2022-12-08 15:20:00,12.55,Final Expiry Exit,13.95
PE,18600.0,-0.8686281257575292,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:05:00,55.4,Exit Max Delta Leg,-26.849999999999998
PE,18500.0,-0.9037756099561711,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-67.55
CE,18600.0,0.026906289062743408,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
CE,18500.0,0.08662554688880919,2022-12-15 13:55:00,2022-12-15,25.0,2022-12-15 15:20:00,0.05,Final Expiry Exit,24.95
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
PE,18200.0,-0.5915150449248121,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:15:00,78.0,Exit for Delta Adjustment,-23.9
PE,18200.0,-0.8128252670451086,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 11:05:00,97.4,Exit Max Delta Leg,-67.4
CE,18200.0,0.2546219580586385,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18300.0,0.09827847759055358,2022-12-22 10:15:00,2022-12-22,14.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,14.1
PE,18050.0,-0.3529004356491921,2022-12-22 11:05:00,2022-12-22,23.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,22.9
CE,18050.0,0.8070873837596866,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-12.25
PE,18050.0,-0.16868906845201043,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.949999999999996
PE,17850.0,-0.01360344471062512,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.18229251316263556,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18100.0,-0.7130625590034387,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 10:10:00,102.9,Exit Max Delta Leg,-45.50000000000001
PE,18000.0,-0.747881511019555,2023-01-05 10:10:00,2023-01-05,42.05,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-28.60000000000001
CE,18100.0,0.09494609306774243,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18200.0,0.049669357182209856,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 15:20:00,0.1,Final Expiry Exit,9.6
PE,17850.0,-0.1446154502499523,2023-01-05 12:45:00,2023-01-05,7.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.9
PE,17900.0,-0.8547470127822256,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:55:00,123.7,Exit Max Delta Leg,-73.75
CE,17900.0,0.14629182968293597,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17650.0,-0.09992446183296361,2023-01-12 09:30:00,2023-01-12,2.9,2023-01-12 15:20:00,0.1,Final Expiry Exit,2.8
CE,18100.0,0.4510378193503405,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5402061301821269,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.08916831083178645,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.7692724622705387,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:50:00,81.75,Exit Max Delta Leg,-40.2
PE,16550.0,-0.22598490656316284,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.1509806072948794,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16750.0,0.07500429926828345,2022-06-02 13:50:00,2022-06-02,1.45,2022-06-02 15:20:00,0.05,Final Expiry Exit,1.4
CE,16300.0,0.7671631963735943,2022-06-09 09:30:00,2022-06-09,56.85,2022-06-09 10:30:00,82.15,Exit Max Delta Leg,-25.300000000000004
CE,16400.0,0.7541447664900189,2022-06-09 10:30:00,2022-06-09,25.6,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-10.149999999999999
PE,15850.0,-0.749033633602489,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.035217532145656046,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:20:00,2.6,Exit for Delta Adjustment,4.1
PE,15700.0,-0.8283466388813834,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-114.45
PE,15500.0,-0.7706297693681029,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-60.650000000000006
CE,15850.0,0.02132305653644777,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15650.0,0.0536024488267018,2022-06-16 11:20:00,2022-06-16,61.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,61.15
PE,15250.0,-0.07492550536314957,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,15500.0,0.7826326156107112,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 11:00:00,127.75,Exit Max Delta Leg,-61.5
PE,15500.0,-0.5571501040248439,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:25:00,60.3,Exit for Delta Adjustment,1.5500000000000043
CE,15650.0,0.033076595163218994,2022-06-23 11:00:00,2022-06-23,28.0,2022-06-23 12:55:00,1.65,Exit for Delta Adjustment,26.35
CE,15550.0,0.05660381583324916,2022-06-23 12:25:00,2022-06-23,13.95,2022-06-23 13:10:00,2.6,Exit for Delta Adjustment,11.35
CE,15400.0,0.0,2022-06-23 12:55:00,2022-06-23,42.9,2022-06-23 13:35:00,77.9,Exit for Delta Adjustment,-35.00000000000001
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 09:45:00,2022-06-23,22.25,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,13.25
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15450.0,-0.14230185740483325,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
PE,15550.0,-0.40478631968526585,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 15:20:00,0.35,Final Expiry Exit,40.85
CE,15550.0,0.547088177090099,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
CE,15850.0,0.36860142688693237,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.59831865141592,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15900.0,0.22971722452898763,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16100.0,0.4554035583816034,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.543710327252212,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16300.0,0.08830676887060862,2022-07-07 09:30:00,2022-07-07,3.8,2022-07-07 15:20:00,0.05,Final Expiry Exit,3.75
CE,16000.0,0.7040798103531233,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 10:00:00,94.0,Exit Max Delta Leg,-38.25
PE,16000.0,-0.851591134807443,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 14:00:00,99.55,Exit Max Delta Leg,-48.05
PE,15750.0,-0.02217546935318856,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16100.0,0.01926903115519891,2022-07-14 10:00:00,2022-07-14,36.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,36.6
CE,16500.0,0.7720154311670908,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:00:00,70.55,Exit Max Delta Leg,-23.599999999999994
PE,16500.0,-0.3006951837942335,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.10378843143722655,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.40448361523146004,2022-07-21 10:00:00,2022-07-21,19.25,2022-07-21 15:20:00,4.0,Final Expiry Exit,15.25
CE,16800.0,0.7949687321863939,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16800.0,-0.26688160604811817,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16950.0,0.15659455651348142,2022-07-28 09:30:00,2022-07-28,2.85,2022-07-28 15:20:00,0.15,Final Expiry Exit,2.7
CE,17000.0,0.11028704953463675,2022-07-28 11:05:00,2022-07-28,2.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17450.0,0.09821771299584597,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 11:45:00,7.6,Exit for Delta Adjustment,47.3
PE,17300.0,-0.7195108661665339,2022-08-04 09:30:00,2022-08-04,7.65,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-120.0
CE,17250.0,0.6604794707379171,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 12:10:00,76.55,Exit for Delta Adjustment,-21.349999999999994
CE,17350.0,0.5415173881274119,2022-08-04 11:30:00,2022-08-04,36.8,2022-08-04 15:20:00,25.5,Final Expiry Exit,11.299999999999997
PE,17250.0,-0.04472341942030386,2022-08-04 11:50:00,2022-08-04,95.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,95.39999999999999
PE,17350.0,-0.496793968707108,2022-08-04 14:55:00,2022-08-04,11.75,2022-08-04 15:20:00,0.7,Final Expiry Exit,11.05
CE,17700.0,0.429687952920493,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17700.0,-0.5786614191199129,2022-08-11 09:30:00,2022-08-11,58.3,2022-08-11 15:20:00,38.9,Final Expiry Exit,19.4
CE,17800.0,0.14897346619941987,2022-08-11 09:30:00,2022-08-11,9.2,2022-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,17900.0,0.6549033300548519,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 10:00:00,70.05,Exit for Delta Adjustment,-36.4
CE,17850.0,0.0,2022-08-18 11:35:00,2022-08-18,45.9,2022-08-18 14:40:00,81.1,Exit for Delta Adjustment,-35.199999999999996
PE,17900.0,-0.20344258556419997,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.07059685681606995,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,18000.0,0.13284572874813003,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
CE,17700.0,0.6252756885544571,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-3.549999999999997
PE,17700.0,-0.7254602128818471,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:25:00,26.35,Exit Max Delta Leg,14.149999999999999
CE,17750.0,0.021917577546420687,2022-08-25 11:20:00,2022-08-25,11.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.85
PE,17600.0,-0.4951254469810958,2022-08-25 14:25:00,2022-08-25,2.8,2022-08-25 15:20:00,87.85,Final Expiry Exit,-85.05
CE,17600.0,0.4732078694346751,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
CE,17550.0,0.781793658871812,2022-09-01 09:30:00,2022-09-01,69.65,2022-09-01 10:15:00,134.75,Exit Max Delta Leg,-65.1
PE,17550.0,-0.6224774997177814,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 13:55:00,68.6,Exit for Delta Adjustment,-1.5
PE,17500.0,-0.4539890883041146,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17700.0,0.04764748736689242,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17550.0,0.40634160093722216,2022-09-01 13:55:00,2022-09-01,18.25,2022-09-01 15:20:00,1.4,Final Expiry Exit,16.85
PE,17800.0,-0.7652168028302259,2022-09-08 09:30:00,2022-09-08,64.95,2022-09-08 13:00:00,102.35,Exit Max Delta Leg,-37.39999999999999
CE,17800.0,0.187451934727637,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
CE,17900.0,0.03481056357124932,2022-09-08 09:30:00,2022-09-08,9.05,2022-09-08 15:20:00,0.05,Final Expiry Exit,9.0
PE,17600.0,-0.2222624982988863,2022-09-08 13:00:00,2022-09-08,12.1,2022-09-08 15:20:00,0.1,Final Expiry Exit,12.0
