type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-35.9
CE,17550.0,0.24606433311439757,2022-04-13 13:00:00,2022-04-13,13.3,2022-04-13 15:20:00,0.15,Final Expiry Exit,13.15
PE,17450.0,-0.33060667206078176,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17400.0,0.5761693289901187,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17300.0,-0.05776873123547551,2022-04-21 13:00:00,2022-04-21,11.15,2022-04-21 15:20:00,0.05,Final Expiry Exit,11.1
PE,17400.0,-0.5184005977546432,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16800.0,-0.7106887454051231,2022-05-05 13:00:00,2022-05-05,13.9,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-38.9
PE,16750.0,-0.7428514014896148,2022-05-05 13:45:00,2022-05-05,24.25,2022-05-05 14:10:00,64.25,Exit Max Delta Leg,-40.0
CE,16900.0,0.03199837255768007,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16800.0,0.09683450749949324,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16600.0,-0.1288328800571733,2022-05-05 14:10:00,2022-05-05,6.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,6.7
CE,15900.0,0.07022252064294436,2022-05-12 13:00:00,2022-05-12,24.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15750.0,-0.07892726200078348,2022-05-12 13:00:00,2022-05-12,16.35,2022-05-12 15:20:00,0.1,Final Expiry Exit,16.25
CE,15750.0,0.0,2022-05-12 14:35:00,2022-05-12,22.8,2022-05-12 15:20:00,57.85,Final Expiry Exit,-35.05
CE,15900.0,0.03191747624215995,2022-05-19 13:00:00,2022-05-19,15.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,15.0
PE,15800.0,-0.5821238894756419,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
CE,15800.0,0.550206413233482,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,15950.0,-0.08831403012263356,2022-05-26 13:00:00,2022-05-26,30.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,16050.0,-0.2228148754814318,2022-05-26 13:05:00,2022-05-26,37.9,2022-05-26 15:20:00,0.1,Final Expiry Exit,37.8
CE,16200.0,0.31112890560406536,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.07707227679687798,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17750.0,-0.11965494144044464,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,17800.0,0.5762477967821479,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.4
PE,17800.0,-0.45659285534170324,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,17700.0,0.377433320235537,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17600.0,-0.2342322473350254,2021-09-30 13:00:00,2021-09-30,13.9,2021-09-30 15:20:00,2.75,Final Expiry Exit,11.15
CE,17900.0,0.18706191744570444,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,17800.0,-0.2664980921478991,2021-10-07 13:00:00,2021-10-07,12.05,2021-10-07 15:20:00,7.85,Final Expiry Exit,4.200000000000001
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,18200.0,0.13475932033849503,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.5259349647947744,2021-10-21 13:00:00,2021-10-21,11.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,11.6
CE,18100.0,0.3911756444562794,2021-10-21 13:35:00,2021-10-21,37.5,2021-10-21 15:20:00,74.0,Final Expiry Exit,-36.5
CE,18000.0,0.22764385221447836,2021-10-28 13:35:00,2021-10-28,34.7,2021-10-28 14:05:00,12.05,Exit for Delta Adjustment,22.650000000000002
PE,17800.0,-0.09211290691587937,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:50:00,2.7,Exit for Delta Adjustment,-0.050000000000000266
CE,18100.0,0.017058029619647558,2021-10-28 13:00:00,2021-10-28,17.0,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.85
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,17900.0,0.07133311755974317,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,19.4
PE,17800.0,-0.6011188594475324,2021-11-03 13:00:00,2021-11-03,15.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.200000000000001
CE,17800.0,0.5297857418877893,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 15:20:00,35.15,Final Expiry Exit,-18.75
CE,17900.0,0.3772355039042451,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17800.0,-0.2594222617173397,2021-11-11 13:00:00,2021-11-11,17.65,2021-11-11 15:20:00,0.05,Final Expiry Exit,17.599999999999998
CE,17750.0,0.9061769524117549,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:55:00,58.15,Exit Max Delta Leg,-34.25
PE,17700.0,-0.10148593598353783,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.23741653222291048,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17850.0,0.3389024682064483,2021-11-18 13:55:00,2021-11-18,8.7,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.6
PE,17500.0,-0.11956116026821206,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17400.0,-0.026312367591640604,2021-11-25 13:00:00,2021-11-25,20.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,20.25
CE,17350.0,0.6363060751346178,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
PE,17250.0,-0.04952804458226213,2021-12-02 13:00:00,2021-12-02,16.65,2021-12-02 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17550.0,0.15973485619694494,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5806726283994608,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.4209377722025158,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17250.0,-0.7928240565474971,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:40:00,48.1,Exit Max Delta Leg,-25.150000000000002
CE,17350.0,0.02945008741879573,2021-12-16 13:00:00,2021-12-16,12.0,2021-12-16 15:20:00,0.2,Final Expiry Exit,11.8
CE,17300.0,0.06581767065991026,2021-12-16 13:10:00,2021-12-16,16.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,16.3
PE,17100.0,-0.095267758078706,2021-12-16 14:40:00,2021-12-16,1.45,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.4
PE,17050.0,-0.4744598422444994,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 14:10:00,19.85,Exit for Delta Adjustment,-2.650000000000002
CE,17100.0,0.2058833290714247,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.4744598422444994,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.2685765131730747,2021-12-23 14:10:00,2021-12-23,6.55,2021-12-23 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,17300.0,0.1681261648789048,2021-12-30 13:00:00,2021-12-30,5.2,2021-12-30 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,17200.0,-0.28441624516478325,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
CE,15750.0,0.2304786963986683,2021-06-10 13:00:00,2021-06-10,8.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,8.8
PE,15650.0,-0.290382470907509,2021-06-10 13:00:00,2021-06-10,16.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 13:00:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.13289098188490267,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5061329503552696,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37324196847036695,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
CE,15800.0,0.0417993053558606,2021-07-08 13:00:00,2021-07-08,9.8,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15950.0,0.5215549901361655,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.1741091475490813,2021-07-22 13:00:00,2021-07-22,4.1,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.17039005319362066,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15850.0,0.17882256766972177,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
PE,15750.0,-0.2151162108062119,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16350.0,0.2572670893346192,2021-08-05 13:00:00,2021-08-05,7.85,2021-08-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,16300.0,-0.396287607533092,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
CE,16400.0,0.18901020596954,2021-08-12 13:00:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
PE,16300.0,-0.21709369961714797,2021-08-12 13:00:00,2021-08-12,8.75,2021-08-12 15:20:00,0.15,Final Expiry Exit,8.6
CE,16650.0,0.05154173252724437,2021-08-18 13:00:00,2021-08-18,8.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,8.35
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.5225875973479845,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
PE,16650.0,-0.8173621610817934,2021-08-26 14:05:00,2021-08-26,17.45,2021-08-26 14:35:00,33.75,Exit Max Delta Leg,-16.3
CE,16650.0,0.1871153954479125,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16600.0,-0.31607679484700446,2021-08-26 13:00:00,2021-08-26,12.5,2021-08-26 15:20:00,0.05,Final Expiry Exit,12.45
CE,16650.0,0.12896139939909196,2021-08-26 14:35:00,2021-08-26,3.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,3.25
