type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.23474677145278838,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5377444232358487,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.3029976517830603,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19800.0,0.13835176580459757,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.5575748785075535,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.16154092273817122,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:15:00,7.45,Exit for Delta Adjustment,15.75
CE,19750.0,0.15351492624381025,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,1.9499999999999993
CE,19700.0,0.2495102129277364,2023-09-28 11:15:00,2023-09-28,13.65,2023-09-28 11:30:00,12.6,Exit for Delta Adjustment,1.0500000000000007
CE,19700.0,0.206340307990661,2023-09-28 11:25:00,2023-09-28,13.45,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.75
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.7938659250464712,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-20.299999999999997
PE,19550.0,-0.7706846147972308,2023-09-28 13:20:00,2023-09-28,13.6,2023-09-28 14:45:00,15.5,Exit Max Delta Leg,-1.9000000000000004
CE,19650.0,0.036135103485428303,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.036135103485428303,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19450.0,-0.07227020697085661,2023-09-28 14:45:00,2023-09-28,0.9,2023-09-28 15:20:00,0.05,Final Expiry Exit,0.85
CE,17600.0,0.5697738996189416,2023-02-02 10:30:00,2023-02-02,32.8,2023-02-02 11:25:00,72.0,Exit for Delta Adjustment,-39.2
PE,17550.0,-0.6180397139431217,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 13:40:00,53.9,Exit for Delta Adjustment,1.3000000000000043
CE,17600.0,0.5134209574109858,2023-02-02 13:40:00,2023-02-02,8.95,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-23.05
CE,17650.0,0.2652451134668794,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17450.0,-0.056739075670140984,2023-02-02 11:25:00,2023-02-02,11.25,2023-02-02 15:20:00,0.1,Final Expiry Exit,11.15
PE,17550.0,-0.20850603779673843,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 14:05:00,27.8,Exit for Delta Adjustment,-6.900000000000002
PE,17850.0,-0.16098747170736605,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
CE,17950.0,0.24898733245230598,2023-02-09 10:50:00,2023-02-09,6.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,5.9
PE,17800.0,-0.08799986074493993,2023-02-09 14:05:00,2023-02-09,1.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18150.0,0.12647231623525684,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,11.299999999999999
PE,18100.0,-0.6880984785317701,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
CE,18150.0,0.12647231623525684,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
PE,17550.0,-0.4592730007621971,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 11:00:00,32.45,Exit for Delta Adjustment,-7.600000000000001
CE,17600.0,0.3079035302459505,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
PE,17550.0,-0.4592730007621971,2023-02-23 10:30:00,2023-02-23,15.05,2023-02-23 15:20:00,38.35,Final Expiry Exit,-23.3
CE,17650.0,0.1513694705162466,2023-02-23 11:00:00,2023-02-23,6.45,2023-02-23 15:20:00,0.1,Final Expiry Exit,6.3500000000000005
CE,17400.0,0.1275887939777593,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17350.0,-0.6130242197658553,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17650.0,-0.4601370574495106,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:35:00,20.4,Exit for Delta Adjustment,0.8500000000000014
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.5
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.08860135901243854,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17600.0,-0.17720271802487708,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15507702859213424,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15507702859213424,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.3101540571842685,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17150.0,0.7209966957271461,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 12:40:00,57.45,Exit Max Delta Leg,-22.150000000000006
PE,17100.0,-0.2953281770209904,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 14:15:00,10.3,Exit for Delta Adjustment,13.649999999999999
CE,17250.0,0.015489701592672737,2023-03-23 12:40:00,2023-03-23,9.25,2023-03-23 14:45:00,0.4,Exit for Delta Adjustment,8.85
PE,17100.0,-0.5742944660425052,2023-03-23 10:25:00,2023-03-23,17.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-7.400000000000002
CE,17150.0,0.08726281484393333,2023-03-23 14:15:00,2023-03-23,11.0,2023-03-23 15:20:00,0.1,Final Expiry Exit,10.9
CE,17100.0,0.4870316511985719,2023-03-23 14:45:00,2023-03-23,11.55,2023-03-23 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17000.0,-0.7292375134662162,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.31275061770464185,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,11.0
CE,17050.0,0.31275061770464185,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07739209034151295,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,16950.0,-0.2353585273631289,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
PE,17600.0,-0.673321833722143,2023-04-06 11:00:00,2023-04-06,25.0,2023-04-06 13:45:00,37.1,Exit for Delta Adjustment,-12.100000000000001
CE,17600.0,0.619122377662571,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17550.0,-0.06552445393443207,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17600.0,-0.553597923728139,2023-04-06 14:50:00,2023-04-06,8.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,3.6999999999999993
PE,17800.0,-0.7208414336276961,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 11:15:00,65.5,Exit Max Delta Leg,-25.4
CE,17800.0,0.49403020947890225,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,12.450000000000001
CE,17850.0,0.10897060703647726,2023-04-13 10:50:00,2023-04-13,7.2,2023-04-13 15:20:00,0.2,Final Expiry Exit,7.0
PE,17700.0,-0.03934978279024,2023-04-13 11:15:00,2023-04-13,13.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.35
PE,17700.0,-0.06962082424623726,2023-04-13 14:20:00,2023-04-13,0.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.4698676135965017,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-4.199999999999999
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-28.4
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18250.0,0.07401694829088118,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14803389658176236,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18300.0,0.1532418667297027,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 11:30:00,6.1,Exit for Delta Adjustment,11.200000000000001
CE,18200.0,0.7965231026407301,2023-05-25 11:30:00,2023-05-25,42.85,2023-05-25 14:25:00,64.15,Exit Max Delta Leg,-21.300000000000004
PE,18250.0,-0.43233940678089705,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.17632626300945886,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,18300.0,0.2560131437714382,2023-05-25 14:25:00,2023-05-25,4.45,2023-05-25 15:20:00,27.55,Final Expiry Exit,-23.1
CE,17500.0,0.08512833220174315,2022-10-06 10:40:00,2022-10-06,7.4,2022-10-06 11:30:00,3.95,Exit for Delta Adjustment,3.45
CE,17350.0,0.7908500558947671,2022-10-06 11:30:00,2022-10-06,43.05,2022-10-06 13:00:00,68.25,Exit Max Delta Leg,-25.200000000000003
CE,17500.0,0.022426807121672894,2022-10-06 13:00:00,2022-10-06,4.1,2022-10-06 14:10:00,0.55,Exit for Delta Adjustment,3.55
CE,17450.0,0.07182578865687944,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17400.0,-0.6739571327148469,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17350.0,0.6021313440579674,2022-10-06 14:10:00,2022-10-06,31.45,2022-10-06 15:20:00,0.15,Final Expiry Exit,31.3
CE,17050.0,0.6945822252691496,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,2.3999999999999986
PE,17000.0,-0.07035759335986053,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.28195011311570833,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
PE,17050.0,-0.2115925197558478,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.04598885912898562,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.025186011935817612,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17700.0,-0.873627713728101,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.449999999999996
CE,17750.0,0.048721846393829996,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17750.0,0.048721846393829996,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09744369278765999,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18100.0,0.12604922021521864,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 12:55:00,4.9,Exit for Delta Adjustment,29.25
CE,18000.0,0.7853717771666726,2022-11-03 12:55:00,2022-11-03,35.6,2022-11-03 13:45:00,59.45,Exit Max Delta Leg,-23.85
CE,18100.0,0.07572409142482904,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 14:00:00,1.95,Exit for Delta Adjustment,11.75
PE,18050.0,-0.6985278082267392,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.07572409142482904,2022-11-03 13:45:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.6228037168019102,2022-11-03 14:00:00,2022-11-03,29.85,2022-11-03 15:20:00,56.65,Final Expiry Exit,-26.799999999999997
PE,18050.0,-0.710983924927256,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:15:00,45.35,Exit Max Delta Leg,-24.150000000000002
CE,18150.0,0.03589829971042367,2022-11-10 12:15:00,2022-11-10,2.0,2022-11-10 13:00:00,1.35,Exit for Delta Adjustment,0.6499999999999999
CE,18050.0,0.15581382458786758,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.6549756300617195,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18000.0,0.49916180547385197,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.8246668475422333,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-12.050000000000004
PE,18350.0,-0.2885805067762263,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03545603254597853,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.32403653932220483,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18800.0,-0.4295161988615976,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
PE,18600.0,-0.7164312443916416,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 12:40:00,38.15,Exit Max Delta Leg,-10.25
CE,18650.0,0.14222188988516377,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
CE,18700.0,0.06580433674086497,2022-12-08 10:25:00,2022-12-08,7.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.95
PE,18500.0,-0.20802622662602874,2022-12-08 12:40:00,2022-12-08,6.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.5
PE,18550.0,-0.7007917569644588,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-15.45
PE,18500.0,-0.8921282594366003,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-10.600000000000001
CE,18600.0,0.033892245326617575,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18600.0,0.033892245326617575,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06778449065323515,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18300.0,0.07925476120765862,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 11:50:00,5.2,Exit for Delta Adjustment,6.999999999999999
CE,18100.0,0.7518745629767755,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-40.15
PE,18150.0,-0.79201974006282,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,0.9500000000000028
CE,18200.0,0.060731291612023265,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
CE,18350.0,0.0197043018804066,2022-12-22 14:05:00,2022-12-22,2.05,2022-12-22 15:20:00,0.15,Final Expiry Exit,1.9
PE,18000.0,-0.08043559349242986,2022-12-22 14:45:00,2022-12-22,2.45,2022-12-22 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,18000.0,-0.10582650768958196,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18200.0,0.06792515930849805,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 11:35:00,3.75,Exit for Delta Adjustment,3.5
PE,18050.0,-0.8256293960069431,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 12:25:00,92.6,Exit Max Delta Leg,-56.099999999999994
PE,17950.0,-0.7099187574664638,2023-01-05 12:25:00,2023-01-05,28.05,2023-01-05 13:40:00,65.9,Exit Max Delta Leg,-37.85000000000001
CE,18100.0,0.05387494188843492,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18000.0,0.15037387694581267,2023-01-05 11:35:00,2023-01-05,44.7,2023-01-05 15:20:00,2.05,Final Expiry Exit,42.650000000000006
PE,17850.0,-0.2042488188342476,2023-01-05 13:40:00,2023-01-05,14.6,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17850.0,0.5654371815331336,2023-01-12 13:25:00,2023-01-12,15.95,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,-12.45
CE,17900.0,0.25056220043215516,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.145734057242905,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
PE,18150.0,-0.7427814170973571,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 14:25:00,67.6,Exit Max Delta Leg,-30.999999999999993
CE,18100.0,0.4594571819116168,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.24671180814402804,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18050.0,-0.21274537376758873,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
PE,17950.0,-0.7753682844202663,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-32.099999999999994
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
CE,18050.0,0.0730060439949555,2023-01-25 10:15:00,2023-01-25,12.1,2023-01-25 15:20:00,0.15,Final Expiry Exit,11.95
PE,17800.0,-0.20444166846401238,2023-01-25 11:25:00,2023-01-25,7.95,2023-01-25 15:20:00,0.05,Final Expiry Exit,7.9
PE,16500.0,-0.4774996512180627,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 11:05:00,54.0,Exit for Delta Adjustment,-7.75
CE,16550.0,0.5895432256918516,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.849999999999994
PE,16500.0,-0.11901962168040447,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16650.0,0.353901575220788,2022-06-02 11:05:00,2022-06-02,7.5,2022-06-02 15:20:00,0.15,Final Expiry Exit,7.35
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
