type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
PE,21400.0,-0.12416191136279148,2024-01-18 10:45:00,2024-01-18,24.1,2024-01-18 12:00:00,6.1,Exit for Delta Adjustment,18.0
CE,21450.0,0.0,2024-01-18 10:15:00,2024-01-18,26.0,2024-01-18 15:20:00,9.75,Final Expiry Exit,16.25
PE,21300.0,-0.05381691905416131,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 15:20:00,0.1,Final Expiry Exit,24.2
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
CE,21400.0,0.25692221227653456,2024-01-25 10:15:00,2024-01-25,40.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,40.2
PE,21300.0,-0.49902387066431014,2024-01-25 10:15:00,2024-01-25,37.7,2024-01-25 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,21400.0,0.2421016583877756,2024-01-25 10:25:00,2024-01-25,23.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.2
PE,18750.0,-0.7187865463478178,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 12:00:00,64.1,Exit Max Delta Leg,-34.05
CE,18800.0,0.08489258533039001,2023-06-08 10:15:00,2023-06-08,12.5,2023-06-08 15:20:00,0.05,Final Expiry Exit,12.45
CE,18750.0,0.22330820857555223,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18650.0,-0.30820079390594224,2023-06-08 12:00:00,2023-06-08,11.85,2023-06-08 15:20:00,20.8,Final Expiry Exit,-8.950000000000001
PE,18750.0,-0.7495656308998905,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:20:00,56.3,Exit Max Delta Leg,-36.599999999999994
CE,18800.0,0.06026764649667898,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.1800088344008821,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2402764808975611,2023-06-15 14:20:00,2023-06-15,4.7,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.55
CE,18900.0,0.09570609927224827,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,12.95
PE,18850.0,-0.7137284620058365,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-52.95
CE,18800.0,0.791411667072681,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-35.2
CE,18900.0,0.03615894564781645,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18750.0,0.5960212849307929,2023-06-22 14:35:00,2023-06-22,26.0,2023-06-22 15:20:00,19.7,Final Expiry Exit,6.300000000000001
PE,18850.0,-0.11109190042086126,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 12:05:00,5.85,Exit for Delta Adjustment,14.15
CE,18950.0,0.7599421339547685,2023-06-28 10:15:00,2023-06-28,11.35,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-43.699999999999996
PE,18900.0,-0.15612603774227346,2023-06-28 11:30:00,2023-06-28,16.7,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,18950.0,-0.30192989242356905,2023-06-28 12:05:00,2023-06-28,23.5,2023-06-28 15:20:00,0.1,Final Expiry Exit,23.4
CE,19000.0,0.4580559301658425,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19550.0,-0.7288900799416398,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.5
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19850.0,0.7316890321592657,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 12:40:00,46.15,Exit Max Delta Leg,-26.549999999999997
PE,19750.0,-0.058996603203685105,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:00:00,2.95,Exit for Delta Adjustment,23.150000000000002
CE,19900.0,0.7314886126711855,2023-07-20 12:40:00,2023-07-20,20.95,2023-07-20 14:30:00,79.25,Exit Max Delta Leg,-58.3
PE,19800.0,-0.04258475000439154,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.3876404517794666,2023-07-20 14:00:00,2023-07-20,40.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,40.15
CE,19950.0,0.43022520178385815,2023-07-20 14:30:00,2023-07-20,36.9,2023-07-20 15:20:00,30.5,Final Expiry Exit,6.399999999999999
PE,19750.0,-0.734570742879278,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-51.050000000000004
CE,19850.0,0.07846864197707543,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,19800.0,0.14144760305716408,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
PE,19650.0,-0.2199162450342395,2023-07-27 13:35:00,2023-07-27,15.95,2023-07-27 15:20:00,0.4,Final Expiry Exit,15.549999999999999
PE,19450.0,-0.6164584840092153,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:35:00,65.75,Exit for Delta Adjustment,-27.450000000000003
CE,19500.0,0.08046884241954666,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 13:05:00,3.85,Exit for Delta Adjustment,27.599999999999998
PE,19400.0,-0.7240134793939144,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:30:00,76.4,Exit Max Delta Leg,-63.7
CE,19450.0,0.11053132444330055,2023-08-03 12:35:00,2023-08-03,17.5,2023-08-03 15:20:00,0.25,Final Expiry Exit,17.25
CE,19350.0,0.45132966166297916,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
PE,19350.0,-0.5618609861062798,2023-08-03 13:30:00,2023-08-03,41.45,2023-08-03 15:20:00,0.05,Final Expiry Exit,41.400000000000006
PE,19600.0,-0.7019578883844083,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 10:40:00,119.4,Exit Max Delta Leg,-86.15
CE,19550.0,0.6839654214631263,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 13:15:00,53.95,Exit for Delta Adjustment,-14.600000000000001
CE,19650.0,0.20708842486737566,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19500.0,-0.13071194599244929,2023-08-10 10:40:00,2023-08-10,48.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,48.699999999999996
PE,19450.0,-0.07637647887492638,2023-08-10 13:15:00,2023-08-10,2.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,2.5
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7649303672206995,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:10:00,75.65,Exit Max Delta Leg,-30.050000000000004
CE,19600.0,0.03311344262129989,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.15256896238083933,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.18568240500213923,2023-08-24 13:10:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.8040548083705799,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-23.2
CE,19400.0,0.015641401347979027,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,19300.0,0.14104657161090423,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19200.0,-0.15668797295888326,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-59.2
PE,19550.0,-0.03429335705092266,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:35:00,1.1,Exit for Delta Adjustment,10.15
PE,19650.0,-0.0701527407104695,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.65
PE,19700.0,-0.2225763234039983,2023-09-07 14:35:00,2023-09-07,12.0,2023-09-07 14:45:00,4.9,Exit for Delta Adjustment,7.1
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19750.0,0.14371184606615572,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.815904216763641,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:35:00,94.55,Exit Max Delta Leg,-33.55
CE,19650.0,0.11233623085005529,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.11233623085005529,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.22467246170011057,2023-09-28 13:35:00,2023-09-28,6.4,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
PE,18100.0,-0.7314132373021657,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18150.0,0.12072304584985555,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.5984133194875275,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:40:00,27.55,Exit for Delta Adjustment,-6.300000000000001
PE,17650.0,-0.8704030812096604,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-31.65
CE,17700.0,0.03148339424177133,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17650.0,0.12433280599974827,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17550.0,-0.1558162002415196,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,16950.0,0.7951975111824036,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
PE,16850.0,-0.08300159913934219,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,17000.0,-0.3503822591752703,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.4333838583146125,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17200.0,-0.9040797928256128,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:15:00,72.85,Exit Max Delta Leg,-43.949999999999996
CE,17200.0,0.09298670777908169,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.2953281770209904,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.2023414692419087,2023-03-23 14:15:00,2023-03-23,2.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
PE,17000.0,-0.7416546872115749,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:20:00,67.55,Exit Max Delta Leg,-37.8
CE,17050.0,0.31275061770464185,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,11.0
CE,17050.0,0.31275061770464185,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07739209034151295,2023-03-29 12:20:00,2023-03-29,15.8,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.75
PE,16950.0,-0.2353585273631289,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8514392117962695,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-15.95
CE,17850.0,0.09462192979405681,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.19656113122219254,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.10193920142813573,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.27029727500593526,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18250.0,-0.48606437450312073,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.21576709949718548,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.04598885912898562,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.025186011935817612,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18150.0,0.11539199820033164,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 15:20:00,0.05,Final Expiry Exit,16.15
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.3775588810257404,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
PE,18050.0,-0.7465106123755927,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-31.8
CE,18050.0,0.27709991504579823,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.4589273668228498,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18100.0,0.18182745177705156,2022-11-10 12:20:00,2022-11-10,4.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18350.0,-0.14970704786987604,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.22610950979915462,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18550.0,-0.8031665566033126,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-31.499999999999996
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18600.0,0.026906289062743408,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
