type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21600.0,-0.3268115581886175,2024-01-04 11:15:00,2024-01-04,8.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.25
CE,21700.0,0.20901489812877305,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21650.0,-0.5486545877688257,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,16.900000000000002
CE,21650.0,0.33963968964005264,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21400.0,-0.12416191136279148,2024-01-18 10:45:00,2024-01-18,24.1,2024-01-18 12:00:00,6.1,Exit for Delta Adjustment,18.0
CE,21450.0,0.0,2024-01-18 10:15:00,2024-01-18,26.0,2024-01-18 15:20:00,9.75,Final Expiry Exit,16.25
PE,21300.0,-0.05381691905416131,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 15:20:00,0.1,Final Expiry Exit,24.2
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
CE,21400.0,0.25692221227653456,2024-01-25 10:15:00,2024-01-25,40.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,40.2
PE,21300.0,-0.49902387066431014,2024-01-25 10:15:00,2024-01-25,37.7,2024-01-25 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,21400.0,0.2421016583877756,2024-01-25 10:25:00,2024-01-25,23.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.2
PE,18550.0,-0.7801176006920727,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 14:50:00,49.15,Exit Max Delta Leg,-21.95
CE,18600.0,0.038401424972337006,2023-06-01 10:15:00,2023-06-01,16.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,16.65
CE,18600.0,0.038401424972337006,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.07680284994467401,2023-06-01 14:50:00,2023-06-01,2.1,2023-06-01 15:20:00,0.15,Final Expiry Exit,1.9500000000000002
PE,18750.0,-0.7021125389611443,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-28.849999999999998
CE,18800.0,0.018663163335854153,2023-06-08 10:15:00,2023-06-08,12.5,2023-06-08 15:20:00,0.05,Final Expiry Exit,12.45
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18700.0,0.0,2023-06-08 11:55:00,2023-06-08,26.5,2023-06-08 15:20:00,70.8,Final Expiry Exit,-44.3
PE,18750.0,-0.7180631082825855,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-37.5
CE,18800.0,0.05727285140831003,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.17863262936801666,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18900.0,0.13333879215535155,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 12:15:00,5.15,Exit for Delta Adjustment,11.1
PE,18850.0,-0.7137284620058365,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-52.95
CE,18800.0,0.8282242455067095,2023-06-22 12:15:00,2023-06-22,33.9,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-30.699999999999996
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-3.25
CE,18900.0,0.03615894564781645,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
PE,18850.0,-0.08565815280469435,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 13:05:00,3.95,Exit for Delta Adjustment,16.05
CE,18950.0,0.8138557037372443,2023-06-28 10:15:00,2023-06-28,11.35,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-56.49999999999999
PE,18900.0,-0.12109534595286553,2023-06-28 11:30:00,2023-06-28,16.7,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,19000.0,-0.4455164829894018,2023-06-28 13:05:00,2023-06-28,40.35,2023-06-28 15:20:00,29.95,Final Expiry Exit,10.400000000000002
CE,19000.0,0.5666118289422672,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19550.0,-0.7288900799416398,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.5
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19850.0,0.7102799741397603,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 13:05:00,60.75,Exit Max Delta Leg,-41.15
CE,19950.0,0.7025084952930455,2023-07-20 13:05:00,2023-07-20,11.25,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.549999999999997
PE,19750.0,-0.029675212460427102,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.10478152681483105,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 13:05:00,5.85,Exit for Delta Adjustment,18.200000000000003
PE,19750.0,-0.8200617968275191,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 14:25:00,86.3,Exit Max Delta Leg,-65.69999999999999
CE,19800.0,0.05070591830748538,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
CE,19700.0,0.3143245945187003,2023-07-27 13:05:00,2023-07-27,39.95,2023-07-27 15:20:00,0.2,Final Expiry Exit,39.75
PE,19650.0,-0.3650305128261857,2023-07-27 14:25:00,2023-07-27,15.1,2023-07-27 15:20:00,0.4,Final Expiry Exit,14.7
PE,19450.0,-0.6153321650245364,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:30:00,58.4,Exit for Delta Adjustment,-20.1
CE,19500.0,0.09687775783280272,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 12:55:00,4.45,Exit for Delta Adjustment,27.0
PE,19400.0,-0.7021891371593545,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:25:00,75.65,Exit Max Delta Leg,-62.95
CE,19500.0,0.06274653389228525,2023-08-03 12:30:00,2023-08-03,9.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,9.25
CE,19350.0,0.46994301596424415,2023-08-03 12:55:00,2023-08-03,43.2,2023-08-03 15:20:00,32.6,Final Expiry Exit,10.600000000000001
PE,19350.0,-0.5326895498565294,2023-08-03 13:25:00,2023-08-03,40.9,2023-08-03 15:20:00,0.05,Final Expiry Exit,40.85
CE,19650.0,0.12205499490479105,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 10:35:00,6.75,Exit for Delta Adjustment,25.2
CE,19550.0,0.6202185318117938,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 12:00:00,52.1,Exit for Delta Adjustment,-12.75
PE,19600.0,-0.7583567022804323,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 13:55:00,101.55,Exit Max Delta Leg,-68.3
CE,19550.0,0.2676530093582724,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,23.25
PE,19450.0,-0.20486544059344747,2023-08-10 12:10:00,2023-08-10,4.7,2023-08-10 15:20:00,0.05,Final Expiry Exit,4.65
PE,19400.0,-0.06278756876482494,2023-08-10 13:55:00,2023-08-10,3.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.0
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
PE,19300.0,-0.7143486491941209,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:35:00,39.3,Exit Max Delta Leg,-21.999999999999996
CE,19400.0,0.022792572628020633,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,19300.0,0.19242699238530508,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19250.0,-0.21521956501332573,2023-08-31 14:35:00,2023-08-31,7.3,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.3
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-59.2
PE,19550.0,-0.026801401905815054,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,10.3
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19750.0,0.15351492624381025,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.7988780466073597,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:30:00,92.25,Exit Max Delta Leg,-31.25
CE,19650.0,0.11441210964468629,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
CE,19650.0,0.11441210964468629,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.22882421928937258,2023-09-28 13:30:00,2023-09-28,5.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.55
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
PE,18100.0,-0.7314132373021657,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18150.0,0.12072304584985555,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.5112000239077891,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:50:00,24.45,Exit for Delta Adjustment,-3.1999999999999993
PE,17650.0,-0.7989987318410223,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.700000000000003
CE,17700.0,0.0699509777599694,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.0699509777599694,2023-03-09 12:50:00,2023-03-09,5.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,5.8500000000000005
PE,17550.0,-0.1399019555199388,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,16950.0,0.7951975111824036,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
PE,17000.0,-0.8070727952000083,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 12:35:00,91.9,Exit Max Delta Leg,-38.650000000000006
CE,17000.0,0.70522518758917,2023-03-16 12:35:00,2023-03-16,10.25,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-40.95
PE,16850.0,-0.03323218392112205,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
CE,17050.0,0.430802742677452,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17000.0,-0.39757055875632996,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17200.0,-0.8139401416420323,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-36.65
CE,17200.0,0.017636711982429873,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 14:55:00,0.35,Exit for Delta Adjustment,15.799999999999999
PE,17100.0,-0.6890880251861624,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.017636711982429873,2023-03-23 14:05:00,2023-03-23,3.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,3.6
CE,17050.0,0.6714513132037325,2023-03-23 14:55:00,2023-03-23,37.05,2023-03-23 15:20:00,24.9,Final Expiry Exit,12.149999999999999
PE,17000.0,-0.7292375134662162,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.4894558938979603,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 14:05:00,22.95,Exit for Delta Adjustment,3.0
CE,17050.0,0.4894558938979603,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.039417695454391576,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,17050.0,-0.45003819844356874,2023-03-29 14:05:00,2023-03-29,24.6,2023-03-29 15:20:00,0.2,Final Expiry Exit,24.400000000000002
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8059906403331718,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:30:00,59.15,Exit Max Delta Leg,-31.599999999999998
CE,17850.0,0.11778489515663632,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7030975250731909,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.25
PE,18100.0,-0.10061721247922845,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
PE,18250.0,-0.7451063158951969,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18300.0,0.3322808067770677,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,8.65
CE,18300.0,0.3322808067770677,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
PE,18150.0,-0.014025634333482242,2023-05-25 13:35:00,2023-05-25,4.1,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.05
PE,18250.0,-0.3182551724435855,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17500.0,0.5396615942370958,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.30537252250808766,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.23428907172900815,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18150.0,0.050648544658029926,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 12:55:00,1.8,Exit for Delta Adjustment,14.399999999999999
PE,18050.0,-0.6791014926823185,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.12604922021521864,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18000.0,0.5530522724670999,2022-11-03 12:55:00,2022-11-03,35.6,2022-11-03 15:20:00,56.65,Final Expiry Exit,-21.049999999999997
PE,18050.0,-0.7465106123755927,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-31.8
CE,18050.0,0.27709991504579823,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.4589273668228498,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18100.0,0.18182745177705156,2022-11-10 12:20:00,2022-11-10,4.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18350.0,-0.14970704786987604,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.5511257686531922,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
