type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18700.0,0.2661259399884791,2023-06-15 11:45:00,2023-06-15,38.1,2023-06-15 15:20:00,0.1,Final Expiry Exit,38.0
PE,18700.0,-0.7010047104598647,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18700.0,0.43487877047138557,2023-06-15 14:50:00,2023-06-15,5.4,2023-06-15 15:20:00,0.1,Final Expiry Exit,5.300000000000001
PE,18850.0,-0.7025326399747852,2023-06-22 11:45:00,2023-06-22,43.05,2023-06-22 13:00:00,70.45,Exit Max Delta Leg,-27.400000000000006
CE,18850.0,0.21435093581086334,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 15:20:00,0.05,Final Expiry Exit,19.65
CE,18950.0,0.044084947465123106,2023-06-22 11:45:00,2023-06-22,3.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18750.0,-0.25843588327598643,2023-06-22 13:00:00,2023-06-22,13.0,2023-06-22 15:20:00,0.1,Final Expiry Exit,12.9
CE,18950.0,0.790173469830918,2023-06-28 11:45:00,2023-06-28,33.4,2023-06-28 13:40:00,60.75,Exit Max Delta Leg,-27.35
PE,18950.0,-0.27158087298477607,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
PE,18800.0,-0.0525608516761222,2023-06-28 11:45:00,2023-06-28,4.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.25
CE,19050.0,0.32414172466089824,2023-06-28 13:40:00,2023-06-28,10.25,2023-06-28 15:20:00,0.05,Final Expiry Exit,10.2
CE,19450.0,0.5780981806892265,2023-07-06 11:45:00,2023-07-06,41.05,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.25
PE,19450.0,-0.4359746928433452,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
PE,19350.0,-0.14212348784588125,2023-07-06 11:45:00,2023-07-06,7.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,7.05
PE,19550.0,-0.8889671894314886,2023-07-13 11:45:00,2023-07-13,31.4,2023-07-13 14:10:00,98.85,Exit Max Delta Leg,-67.44999999999999
CE,19550.0,0.017084887843383852,2023-07-13 11:45:00,2023-07-13,30.8,2023-07-13 14:55:00,0.45,Exit for Delta Adjustment,30.35
PE,19400.0,-0.5671728459487231,2023-07-13 11:45:00,2023-07-13,3.4,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.35
CE,19550.0,0.017084887843383852,2023-07-13 14:10:00,2023-07-13,2.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,2.35
CE,19400.0,0.5500879581053393,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19850.0,0.9056415579932185,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 14:00:00,83.2,Exit Max Delta Leg,-53.150000000000006
PE,19850.0,-0.1653057410603455,2023-07-20 11:45:00,2023-07-20,48.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,47.9
CE,20000.0,0.14053643494071455,2023-07-20 11:45:00,2023-07-20,2.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,2.15
PE,19750.0,-0.7489488802251556,2023-07-27 11:45:00,2023-07-27,49.65,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-31.1
CE,19950.0,0.016503934439119714,2023-07-27 11:45:00,2023-07-27,3.8,2023-07-27 14:40:00,0.9,Exit for Delta Adjustment,2.9
CE,19750.0,0.0474066456727962,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
PE,19650.0,-0.6670225656783406,2023-07-27 13:50:00,2023-07-27,18.3,2023-07-27 15:20:00,0.4,Final Expiry Exit,17.900000000000002
CE,19600.0,0.6196159200055444,2023-07-27 14:40:00,2023-07-27,29.1,2023-07-27 15:20:00,57.0,Final Expiry Exit,-27.9
PE,19500.0,-0.7575859045954796,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-53.15
CE,19500.0,0.08046884241954666,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 13:05:00,3.85,Exit for Delta Adjustment,31.25
PE,19400.0,-0.9944625972344798,2023-08-03 12:30:00,2023-08-03,30.3,2023-08-03 14:00:00,84.45,Exit Max Delta Leg,-54.150000000000006
CE,19500.0,0.03320883420787918,2023-08-03 12:15:00,2023-08-03,16.7,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.5
CE,19350.0,0.33177693630482236,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
PE,19300.0,-0.36498577051270154,2023-08-03 14:00:00,2023-08-03,19.1,2023-08-03 15:20:00,0.05,Final Expiry Exit,19.05
PE,19550.0,-0.642036652181607,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 13:55:00,57.35,Exit for Delta Adjustment,-24.550000000000004
CE,19550.0,0.2676530093582724,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19500.0,-0.4254337893194242,2023-08-10 12:00:00,2023-08-10,8.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,8.65
CE,19600.0,0.1577807799611518,2023-08-10 13:55:00,2023-08-10,3.2,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,19400.0,-0.7944869145699851,2023-08-17 11:45:00,2023-08-17,50.7,2023-08-17 12:55:00,68.55,Exit Max Delta Leg,-17.849999999999994
CE,19400.0,0.19285779566758487,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
CE,19450.0,0.07770807013755346,2023-08-17 11:45:00,2023-08-17,8.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,19300.0,-0.2705658658051383,2023-08-17 12:55:00,2023-08-17,12.2,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.1
PE,19500.0,-0.7243571331733802,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-24.6
CE,19500.0,0.2640614873725629,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.061648441700490234,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.32570992907305313,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
PE,19350.0,-0.7416521030847398,2023-08-31 11:45:00,2023-08-31,55.4,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-30.699999999999996
CE,19350.0,0.13796090402101946,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19400.0,0.057424165411974315,2023-08-31 11:45:00,2023-08-31,6.0,2023-08-31 15:20:00,0.1,Final Expiry Exit,5.9
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19600.0,0.71686028848549,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-51.449999999999996
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19600.0,-0.03787979521175557,2023-09-07 12:00:00,2023-09-07,12.1,2023-09-07 15:20:00,0.1,Final Expiry Exit,12.0
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20100.0,0.3670353807293711,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20100.0,-0.5504603407040776,2023-09-14 11:45:00,2023-09-14,67.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,66.64999999999999
CE,20150.0,0.18342495997470648,2023-09-14 11:45:00,2023-09-14,7.4,2023-09-14 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19650.0,-0.7938659250464712,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-25.049999999999997
CE,19650.0,0.14899156942967506,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03461426505447074,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1836058344841458,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
PE,17600.0,-0.7944906443352004,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 13:40:00,89.7,Exit Max Delta Leg,-32.5
CE,17600.0,0.1864235699955193,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
CE,17800.0,0.017895233313629234,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
PE,17450.0,-0.20431880330914853,2023-02-02 13:40:00,2023-02-02,14.9,2023-02-02 15:20:00,0.1,Final Expiry Exit,14.8
CE,17850.0,0.825119309072307,2023-02-09 11:45:00,2023-02-09,43.0,2023-02-09 14:05:00,64.6,Exit Max Delta Leg,-21.599999999999994
PE,17850.0,-0.16098747170736605,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
PE,17800.0,-0.06291044306316931,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.22389791477053536,2023-02-09 14:05:00,2023-02-09,9.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.9
CE,18100.0,0.5402989633470934,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4611654871770959,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.0791334761699975,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17600.0,-0.7607044394687483,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:35:00,68.6,Exit Max Delta Leg,-27.299999999999997
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.04496123500566726,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.27351694209448296,2023-02-23 12:35:00,2023-02-23,16.0,2023-02-23 15:20:00,0.25,Final Expiry Exit,15.75
PE,17400.0,-0.8573210697767156,2023-03-02 11:45:00,2023-03-02,42.2,2023-03-02 13:35:00,71.0,Exit Max Delta Leg,-28.799999999999997
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17450.0,0.04341932750679972,2023-03-02 11:45:00,2023-03-02,5.1,2023-03-02 15:20:00,0.1,Final Expiry Exit,5.0
PE,17250.0,-0.17100812148455902,2023-03-02 13:35:00,2023-03-02,2.5,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.45
PE,17700.0,-0.6623491060140902,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:20:00,43.65,Exit for Delta Adjustment,-26.15
PE,17650.0,-0.7072385919626212,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-25.15
CE,17700.0,0.08860135901243854,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17800.0,0.02326161047851867,2023-03-09 12:20:00,2023-03-09,1.4,2023-03-09 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,17550.0,-0.11186296949095721,2023-03-09 13:45:00,2023-03-09,1.55,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.4000000000000001
PE,17000.0,-0.7647405923574391,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 12:20:00,87.1,Exit Max Delta Leg,-43.849999999999994
CE,17000.0,0.70522518758917,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-11.600000000000001
CE,17050.0,0.430802742677452,2023-03-16 11:55:00,2023-03-16,11.65,2023-03-16 15:20:00,0.3,Final Expiry Exit,11.35
PE,16900.0,-0.06067144709198138,2023-03-16 12:20:00,2023-03-16,28.6,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.5
PE,17000.0,-0.37013129558547064,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17150.0,-0.8822607928305951,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-31.599999999999998
CE,17150.0,0.08726281484393333,2023-03-23 11:45:00,2023-03-23,39.35,2023-03-23 15:20:00,0.1,Final Expiry Exit,39.25
PE,17050.0,-0.16111194674870927,2023-03-23 11:45:00,2023-03-23,6.5,2023-03-23 15:20:00,0.15,Final Expiry Exit,6.35
CE,17150.0,0.07384913190477593,2023-03-23 14:45:00,2023-03-23,1.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
CE,16950.0,0.8105917075650518,2023-03-29 11:45:00,2023-03-29,47.7,2023-03-29 13:30:00,78.5,Exit Max Delta Leg,-30.799999999999997
PE,16950.0,-0.1684393003106776,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16900.0,-0.07545007959876386,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,17050.0,0.24388937990944148,2023-03-29 13:30:00,2023-03-29,15.65,2023-03-29 15:20:00,38.5,Final Expiry Exit,-22.85
CE,17600.0,0.5797044658499232,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4379575315943141,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.14174693425560908,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17750.0,0.8602848222466336,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-17.949999999999996
PE,17750.0,-0.1283197885916466,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.03934978279024,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17850.0,0.1676695713818866,2023-04-13 14:20:00,2023-04-13,2.15,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.95
CE,17600.0,0.6272608311274912,2023-04-20 11:45:00,2023-04-20,37.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,10.150000000000002
PE,17600.0,-0.38033809881998676,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
PE,17550.0,-0.24692273230750444,2023-04-20 11:45:00,2023-04-20,6.45,2023-04-20 15:20:00,0.05,Final Expiry Exit,6.4
CE,17850.0,0.6594718758761607,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.3098403647494765,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17850.0,-0.3496315111266842,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,16.75
CE,18150.0,0.8581119447924416,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 14:30:00,53.6,Exit Max Delta Leg,-23.950000000000003
PE,18350.0,-0.9040558517667796,2023-05-11 11:45:00,2023-05-11,39.95,2023-05-11 14:55:00,63.4,Exit Max Delta Leg,-23.449999999999996
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
CE,18400.0,0.0238165226496296,2023-05-11 11:45:00,2023-05-11,6.85,2023-05-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,18200.0,-0.09622544656420165,2023-05-11 14:55:00,2023-05-11,1.1,2023-05-11 15:20:00,0.1,Final Expiry Exit,1.0
PE,18250.0,-0.7445101516454207,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-24.85
PE,18200.0,-0.8863099338350545,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-21.3
CE,18250.0,0.05499512777232449,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.02675197867917292,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.08174710645149741,2023-05-18 14:20:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18200.0,0.9588176453704664,2023-05-25 11:45:00,2023-05-25,38.8,2023-05-25 14:45:00,60.75,Exit Max Delta Leg,-21.950000000000003
PE,18200.0,-0.08608936224500235,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.08608936224500235,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,18300.0,0.1721787244900047,2023-05-25 14:45:00,2023-05-25,3.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-24.05
CE,17350.0,0.5740944779691165,2022-10-06 11:45:00,2022-10-06,41.25,2022-10-06 15:20:00,0.15,Final Expiry Exit,41.1
PE,17350.0,-0.4410389383668263,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17250.0,-0.13305553960229022,2022-10-06 11:45:00,2022-10-06,10.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,10.05
CE,17000.0,0.46558966999447504,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 15:20:00,16.55,Final Expiry Exit,17.849999999999998
PE,17000.0,-0.5271434891092678,2022-10-13 11:45:00,2022-10-13,52.45,2022-10-13 15:20:00,0.45,Final Expiry Exit,52.0
CE,17200.0,0.06155381911479274,2022-10-13 11:45:00,2022-10-13,2.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,2.35
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17700.0,0.1893021086767649,2022-10-27 11:45:00,2022-10-27,43.65,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.399999999999999
PE,17650.0,-0.41087965710110164,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17700.0,0.22157754842433675,2022-10-27 14:40:00,2022-10-27,4.75,2022-10-27 15:20:00,34.25,Final Expiry Exit,-29.5
CE,18050.0,0.3824899300441371,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6258260927704422,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18100.0,0.2433361627263051,2022-11-03 12:45:00,2022-11-03,6.8,2022-11-03 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.8078012408706827,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-37.8
CE,18050.0,0.23000782925037538,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.24625118616828484,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18350.0,0.8105330644081115,2022-11-17 11:45:00,2022-11-17,41.95,2022-11-17 13:40:00,65.5,Exit Max Delta Leg,-23.549999999999997
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18300.0,-0.05277888558563088,2022-11-17 11:45:00,2022-11-17,6.35,2022-11-17 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
CE,18450.0,0.19511011806818113,2022-11-17 13:40:00,2022-11-17,5.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,5.8
CE,18400.0,0.308685842000161,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18400.0,-0.6211271701681211,2022-11-24 11:45:00,2022-11-24,42.6,2022-11-24 15:20:00,0.15,Final Expiry Exit,42.45
CE,18400.0,0.3124413281679601,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18850.0,-0.7694809293204601,2022-12-01 11:45:00,2022-12-01,36.4,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-34.4
CE,18850.0,0.22060497458964873,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
CE,18900.0,0.10318480173986139,2022-12-01 11:45:00,2022-12-01,8.5,2022-12-01 15:20:00,0.05,Final Expiry Exit,8.45
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.38645638774739277,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18600.0,-0.6563924013275659,2022-12-08 11:45:00,2022-12-08,38.6,2022-12-08 15:20:00,0.25,Final Expiry Exit,38.35
CE,18650.0,0.26993601358017316,2022-12-08 11:45:00,2022-12-08,8.45,2022-12-08 15:20:00,0.1,Final Expiry Exit,8.35
PE,18550.0,-0.6758718248056228,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:35:00,34.55,Exit for Delta Adjustment,-20.4
CE,18550.0,0.07873575002807026,2022-12-15 11:45:00,2022-12-15,43.4,2022-12-15 14:35:00,1.85,Exit for Delta Adjustment,41.55
PE,18550.0,-0.9543987146329114,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-107.5
CE,18550.0,0.03991208665200726,2022-12-15 12:35:00,2022-12-15,18.6,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.5
PE,18400.0,-0.3006297453800193,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18450.0,0.26071765872801206,2022-12-15 14:45:00,2022-12-15,10.85,2022-12-15 15:20:00,0.15,Final Expiry Exit,10.7
CE,18100.0,0.7518745629767755,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-30.450000000000003
PE,18100.0,-0.19013916894642657,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.028257710796069053,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.21839687974249564,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
CE,18100.0,0.8687961812282725,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-41.8
PE,18050.0,-0.04145614837346751,2022-12-29 11:45:00,2022-12-29,39.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,39.25
PE,18050.0,-0.04145614837346751,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.08291229674693502,2022-12-29 14:55:00,2022-12-29,2.3,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.9999999999999998
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18000.0,0.16622201679615328,2023-01-05 11:45:00,2023-01-05,49.9,2023-01-05 15:20:00,2.05,Final Expiry Exit,47.85
PE,17900.0,-0.45520619826610836,2023-01-05 11:45:00,2023-01-05,7.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.4
CE,17950.0,0.2889841814699551,2023-01-05 13:25:00,2023-01-05,17.65,2023-01-05 15:20:00,48.15,Final Expiry Exit,-30.5
CE,17800.0,0.5533663878274149,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-10.049999999999997
PE,17800.0,-0.44527710240300616,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.10808928542440871,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,18150.0,0.3016026035160402,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18150.0,-0.6686448632548472,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.649999999999999
