type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19750.0,-0.2303763829879224,2023-11-23 11:45:00,2023-11-23,10.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.0
CE,20100.0,0.526253909016853,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-19.9
PE,20100.0,-0.9415737603043448,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:05:00,24.5,Exit Max Delta Leg,-11.1
PE,20050.0,-0.07201542255831052,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,16.900000000000002
PE,20050.0,-0.07684762599353676,2023-11-30 14:30:00,2023-11-30,4.3,2023-11-30 14:55:00,1.8,Exit for Delta Adjustment,2.5
CE,20100.0,0.6375157043477815,2023-11-30 12:20:00,2023-11-30,7.55,2023-11-30 15:20:00,32.9,Final Expiry Exit,-25.349999999999998
PE,20100.0,-0.2754669884684539,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
PE,20100.0,-0.3620487158793276,2023-11-30 14:55:00,2023-11-30,6.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,6.699999999999999
CE,20950.0,0.04478295953395119,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6750144979256563,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.47856412085728306,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-4.850000000000001
PE,21150.0,-0.18382329791199786,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.47856412085728306,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21200.0,0.7008810654619789,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-53.699999999999996
PE,21100.0,-0.08697436965004174,2023-12-21 11:45:00,2023-12-21,15.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,14.9
PE,21200.0,-0.2839152340209641,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.3708896036710058,2023-12-21 12:45:00,2023-12-21,23.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,22.85
CE,21750.0,0.5127392779341792,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.24920698425126198,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.2635322936829172,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.6628130725972271,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 11:45:00,2024-01-04,7.1,2024-01-04 15:20:00,0.1,Final Expiry Exit,7.0
PE,21650.0,-0.5213056482028665,2024-01-04 12:25:00,2024-01-04,14.0,2024-01-04 15:20:00,0.25,Final Expiry Exit,13.75
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
PE,21450.0,-0.48705326548102396,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:45:00,23.45,Exit for Delta Adjustment,3.75
PE,21450.0,-0.7555799551288325,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 14:30:00,23.55,Exit Max Delta Leg,-10.55
CE,21500.0,0.24328677969323614,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 14:45:00,5.0,Exit for Delta Adjustment,12.45
CE,21500.0,0.24328677969323614,2024-01-18 12:45:00,2024-01-18,8.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,8.6
PE,21350.0,-0.02623350432524253,2024-01-18 14:30:00,2024-01-18,3.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,3.3
PE,21450.0,-0.21705327536799363,2024-01-18 14:45:00,2024-01-18,4.1,2024-01-18 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,21400.0,0.02552422891839519,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 14:45:00,0.7,Exit for Delta Adjustment,34.349999999999994
PE,21300.0,0.0,2024-01-25 11:45:00,2024-01-25,29.2,2024-01-25 15:20:00,0.15,Final Expiry Exit,29.05
CE,21400.0,0.02552422891839519,2024-01-25 11:55:00,2024-01-25,17.8,2024-01-25 15:20:00,0.3,Final Expiry Exit,17.5
PE,18550.0,-0.7322370847648322,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 14:25:00,44.1,Exit Max Delta Leg,-22.200000000000003
CE,18600.0,0.06938415939500148,2023-06-01 11:45:00,2023-06-01,13.65,2023-06-01 15:20:00,0.1,Final Expiry Exit,13.55
CE,18600.0,0.06938415939500148,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.13876831879000295,2023-06-01 14:25:00,2023-06-01,4.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,3.85
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.6718971655646313,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:05:00,40.55,Exit for Delta Adjustment,-19.849999999999998
CE,18850.0,0.02676905850893731,2023-06-15 14:05:00,2023-06-15,0.9,2023-06-15 14:40:00,0.85,Exit for Delta Adjustment,0.050000000000000044
CE,18750.0,0.08942914184668688,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.5966231432267417,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18700.0,0.5071940013800549,2023-06-15 14:40:00,2023-06-15,8.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,8.8
CE,18850.0,0.504697426541008,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:40:00,24.5,Exit for Delta Adjustment,-4.800000000000001
PE,18800.0,-0.47796213662229564,2023-06-22 11:45:00,2023-06-22,18.6,2023-06-22 14:25:00,22.4,Exit for Delta Adjustment,-3.799999999999997
CE,18850.0,0.10248294684353021,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 14:30:00,2.45,Exit for Delta Adjustment,5.55
CE,18850.0,0.08398117927139398,2023-06-22 14:25:00,2023-06-22,4.55,2023-06-22 14:35:00,2.1,Exit for Delta Adjustment,2.4499999999999997
CE,18800.0,0.5316964844221935,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 14:45:00,17.85,Exit for Delta Adjustment,-8.3
PE,18800.0,-0.46523620365576956,2023-06-22 13:40:00,2023-06-22,7.05,2023-06-22 15:20:00,30.95,Final Expiry Exit,-23.9
CE,18800.0,0.5316964844221935,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
PE,18750.0,-0.06646028076642396,2023-06-22 14:45:00,2023-06-22,1.9,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,19000.0,0.5178897656781468,2023-06-28 11:45:00,2023-06-28,15.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.9
PE,18900.0,-0.14061296472946405,2023-06-28 11:45:00,2023-06-28,16.9,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,18950.0,-0.37727680094868277,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19500.0,0.4497855385527605,2023-07-06 11:45:00,2023-07-06,19.7,2023-07-06 14:50:00,14.9,Exit for Delta Adjustment,4.799999999999999
PE,19450.0,-0.159526993337809,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
CE,19500.0,0.4497855385527605,2023-07-06 12:30:00,2023-07-06,12.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,10.25
PE,19450.0,-0.2902585452149515,2023-07-06 14:50:00,2023-07-06,3.75,2023-07-06 15:20:00,0.1,Final Expiry Exit,3.65
PE,19500.0,-0.7629953766912381,2023-07-13 11:45:00,2023-07-13,14.7,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-38.650000000000006
CE,19600.0,0.013815759402546833,2023-07-13 11:45:00,2023-07-13,12.1,2023-07-13 14:55:00,0.45,Exit for Delta Adjustment,11.65
CE,19500.0,0.026511980887777,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.5671728459487231,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19400.0,0.5406608650609461,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19900.0,0.7433840590900314,2023-07-20 11:45:00,2023-07-20,13.3,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-41.3
PE,19800.0,-0.07374043306651239,2023-07-20 11:45:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19900.0,-0.2628935327531312,2023-07-20 13:20:00,2023-07-20,28.2,2023-07-20 15:20:00,0.1,Final Expiry Exit,28.099999999999998
CE,19950.0,0.3366339658196436,2023-07-20 14:05:00,2023-07-20,22.3,2023-07-20 15:20:00,30.5,Final Expiry Exit,-8.2
PE,19700.0,-0.814985786158614,2023-07-27 11:45:00,2023-07-27,26.3,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-60.8
CE,19800.0,0.03112396680474767,2023-07-27 11:45:00,2023-07-27,20.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,20.4
CE,19700.0,0.09503101000257191,2023-07-27 13:35:00,2023-07-27,31.05,2023-07-27 15:20:00,0.2,Final Expiry Exit,30.85
PE,19550.0,-0.12615497680731957,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19550.0,0.0776882572898012,2023-08-03 11:45:00,2023-08-03,17.05,2023-08-03 12:40:00,3.6,Exit for Delta Adjustment,13.450000000000001
PE,19450.0,-0.7428898085123246,2023-08-03 11:45:00,2023-08-03,22.5,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.4
PE,19350.0,-0.7144489607106224,2023-08-03 12:50:00,2023-08-03,25.45,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-19.7
CE,19450.0,0.06410548887676949,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
CE,19450.0,0.06410548887676949,2023-08-03 12:40:00,2023-08-03,15.2,2023-08-03 15:20:00,0.25,Final Expiry Exit,14.95
PE,19250.0,-0.12821097775353898,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
CE,19600.0,0.2888078863274348,2023-08-10 11:45:00,2023-08-10,16.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,16.3
PE,19500.0,-0.2796218381467502,2023-08-10 11:45:00,2023-08-10,14.7,2023-08-10 15:20:00,0.1,Final Expiry Exit,14.6
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
CE,19500.0,0.11132408695284557,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 13:20:00,3.45,Exit for Delta Adjustment,19.2
PE,19450.0,-0.8913460292275878,2023-08-24 11:45:00,2023-08-24,10.85,2023-08-24 14:50:00,47.9,Exit Max Delta Leg,-37.05
CE,19500.0,0.02457148823989225,2023-08-24 12:30:00,2023-08-24,10.3,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,19400.0,0.556470412320658,2023-08-24 13:20:00,2023-08-24,33.05,2023-08-24 15:20:00,0.05,Final Expiry Exit,33.0
PE,19400.0,-0.5810419005605503,2023-08-24 14:50:00,2023-08-24,10.15,2023-08-24 15:20:00,11.75,Final Expiry Exit,-1.5999999999999996
CE,19350.0,0.1265861608624836,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 13:20:00,3.95,Exit for Delta Adjustment,9.7
CE,19300.0,0.8265358885415153,2023-08-31 13:20:00,2023-08-31,11.0,2023-08-31 13:45:00,21.75,Exit Max Delta Leg,-10.75
CE,19400.0,0.03693823301076029,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:15:00,0.95,Exit for Delta Adjustment,1.2
CE,19350.0,0.05510843351664117,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 14:30:00,1.15,Exit for Delta Adjustment,6.1
PE,19300.0,-0.7250770419918496,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:40:00,40.55,Exit Max Delta Leg,-16.349999999999998
CE,19300.0,0.17551457511538798,2023-08-31 14:15:00,2023-08-31,6.25,2023-08-31 15:20:00,0.15,Final Expiry Exit,6.1
CE,19300.0,0.17551457511538798,2023-08-31 14:30:00,2023-08-31,4.15,2023-08-31 15:20:00,0.15,Final Expiry Exit,4.0
PE,19250.0,-0.35102915023077597,2023-08-31 14:40:00,2023-08-31,7.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.5
CE,19600.0,0.758090300408295,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 12:50:00,38.3,Exit Max Delta Leg,-19.949999999999996
PE,19550.0,-0.04151766008773757,2023-09-07 11:55:00,2023-09-07,5.3,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.8024656698767125,2023-09-07 12:50:00,2023-09-07,8.2,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.95
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19750.0,0.10500626231868626,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 14:55:00,1.25,Exit for Delta Adjustment,7.65
CE,19800.0,0.017891608064341685,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,0.0,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19700.0,0.06417540448962658,2023-09-28 11:45:00,2023-09-28,12.45,2023-09-28 13:30:00,2.4,Exit for Delta Adjustment,10.049999999999999
PE,19600.0,-0.7618883407083785,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 14:05:00,60.95,Exit Max Delta Leg,-33.550000000000004
CE,19600.0,0.16753965185615166,2023-09-28 13:10:00,2023-09-28,20.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,19.95
CE,19600.0,0.16753965185615166,2023-09-28 13:30:00,2023-09-28,9.9,2023-09-28 15:20:00,0.1,Final Expiry Exit,9.8
PE,19500.0,-0.3350793037123033,2023-09-28 14:05:00,2023-09-28,6.65,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.5
CE,17600.0,0.6097403941292341,2023-02-02 12:50:00,2023-02-02,22.45,2023-02-02 14:55:00,28.7,Exit for Delta Adjustment,-6.25
CE,17650.0,0.2501657885761646,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17550.0,-0.09772993721342976,2023-02-02 11:45:00,2023-02-02,36.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,35.85
PE,17550.0,-0.15243585136273485,2023-02-02 14:55:00,2023-02-02,2.3,2023-02-02 15:20:00,0.15,Final Expiry Exit,2.15
CE,17900.0,0.4225023721124306,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 13:50:00,19.0,Exit for Delta Adjustment,0.0
PE,17850.0,-0.2659271959937015,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.4225023721124306,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17800.0,-0.15657517611872906,2023-02-09 13:50:00,2023-02-09,3.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,18150.0,0.12647231623525684,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,7.199999999999999
PE,18100.0,-0.6880984785317701,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
CE,18150.0,0.12647231623525684,2023-02-16 11:50:00,2023-02-16,10.9,2023-02-16 15:20:00,0.1,Final Expiry Exit,10.8
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5366518917066838,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3080961846178681,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
PE,17350.0,-0.7172539802968556,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-25.200000000000003
CE,17400.0,0.08974764252004697,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17350.0,0.27361436711039244,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.3633620096304394,2023-03-02 13:45:00,2023-03-02,14.2,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.1
CE,17750.0,0.1278930127482772,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:05:00,3.9,Exit for Delta Adjustment,8.65
CE,17750.0,0.10542927372057281,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,3.6999999999999997
PE,17700.0,-0.7522955113663778,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.7072385919626212,2023-03-09 12:35:00,2023-03-09,20.4,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-10.100000000000001
CE,17700.0,0.08860135901243854,2023-03-09 12:05:00,2023-03-09,13.55,2023-03-09 15:20:00,0.1,Final Expiry Exit,13.450000000000001
CE,17700.0,0.08860135901243854,2023-03-09 12:20:00,2023-03-09,10.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,10.35
PE,17600.0,-0.17720271802487708,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,17050.0,0.09244534736300092,2023-03-16 11:45:00,2023-03-16,18.95,2023-03-16 12:35:00,4.25,Exit for Delta Adjustment,14.7
CE,16950.0,0.5889478885684176,2023-03-16 12:35:00,2023-03-16,23.45,2023-03-16 13:05:00,46.7,Exit for Delta Adjustment,-23.250000000000004
CE,17000.0,0.4941234238436635,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,-16.199999999999996
PE,16950.0,-0.49944122657033885,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 13:50:00,31.6,Exit for Delta Adjustment,-7.950000000000003
CE,17000.0,0.5150328816921059,2023-03-16 13:10:00,2023-03-16,12.6,2023-03-16 14:10:00,30.05,Exit for Delta Adjustment,-17.450000000000003
CE,17000.0,0.70522518758917,2023-03-16 13:50:00,2023-03-16,10.75,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-40.45
PE,16950.0,-0.2255848076489424,2023-03-16 13:35:00,2023-03-16,11.85,2023-03-16 14:55:00,5.45,Exit for Delta Adjustment,6.3999999999999995
PE,16950.0,-0.2255848076489424,2023-03-16 14:10:00,2023-03-16,10.2,2023-03-16 15:20:00,0.1,Final Expiry Exit,10.1
CE,17100.0,0.020997936577157927,2023-03-16 14:15:00,2023-03-16,6.8,2023-03-16 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,17000.0,0.20458687107178447,2023-03-16 14:55:00,2023-03-16,8.05,2023-03-16 15:20:00,2.2,Final Expiry Exit,5.8500000000000005
PE,17150.0,-0.4200858402415141,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 13:50:00,18.25,Exit for Delta Adjustment,10.55
CE,17200.0,0.09298670777908169,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 14:15:00,2.3,Exit for Delta Adjustment,15.25
PE,17150.0,-0.80734398032276,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.04298320723133503,2023-03-23 13:50:00,2023-03-23,7.8,2023-03-23 15:20:00,0.1,Final Expiry Exit,7.7
CE,17100.0,0.5607949974335178,2023-03-23 14:15:00,2023-03-23,40.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,39.8
PE,17100.0,-0.6037782046648528,2023-03-23 14:30:00,2023-03-23,15.75,2023-03-23 15:20:00,25.35,Final Expiry Exit,-9.600000000000001
CE,17000.0,0.5389018130469037,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17650.0,0.07782788499669077,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 13:45:00,1.85,Exit for Delta Adjustment,8.450000000000001
CE,17550.0,0.0,2023-04-06 13:45:00,2023-04-06,36.35,2023-04-06 14:50:00,57.0,Exit for Delta Adjustment,-20.65
PE,17600.0,-0.40030405766837907,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
CE,17650.0,0.10365705890120541,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17650.0,0.29664699876717365,2023-04-06 14:50:00,2023-04-06,1.65,2023-04-06 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,17800.0,0.40837062977395,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:05:00,11.95,Exit for Delta Adjustment,1.6500000000000004
CE,17800.0,0.7320261936165229,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-11.7
PE,17750.0,-0.035174345473553005,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17750.0,-0.035174345473553005,2023-04-13 14:05:00,2023-04-13,5.2,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.15
CE,17850.0,0.07034869094710601,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
PE,17800.0,-0.10388947569527396,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 13:30:00,2.95,Exit for Delta Adjustment,7.55
CE,17850.0,0.6686199419573982,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17800.0,-0.10388947569527396,2023-04-27 11:55:00,2023-04-27,8.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,8.25
PE,17900.0,-0.5647304662621242,2023-04-27 13:30:00,2023-04-27,32.25,2023-04-27 15:20:00,0.05,Final Expiry Exit,32.2
CE,18200.0,0.6013789006597929,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.25
