type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19500.0,-0.06070347420111516,2023-10-19 10:00:00,2023-10-19,6.85,2023-10-19 11:30:00,2.45,Exit for Delta Adjustment,4.3999999999999995
CE,19600.0,0.7021217920592624,2023-10-19 09:35:00,2023-10-19,12.4,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-71.1
PE,19550.0,-0.06997743008398631,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19050.0,0.08791215170551098,2023-10-26 09:45:00,2023-10-26,12.55,2023-10-26 11:05:00,5.25,Exit for Delta Adjustment,7.300000000000001
CE,19000.0,0.12769069301635405,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
PE,18950.0,-0.6729616852873513,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 15:20:00,91.6,Final Expiry Exit,-42.49999999999999
CE,18850.0,0.5452709922709973,2023-10-26 11:05:00,2023-10-26,31.05,2023-10-26 15:20:00,8.85,Final Expiry Exit,22.200000000000003
PE,19150.0,-0.7166212200109612,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19200.0,0.0575972750744663,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
CE,19150.0,0.13390777595335623,2023-11-02 10:00:00,2023-11-02,17.8,2023-11-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,19000.0,-0.19150505102782253,2023-11-02 11:45:00,2023-11-02,4.65,2023-11-02 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,6.899999999999999
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,19650.0,-0.2294509256017248,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 09:50:00,9.9,Exit for Delta Adjustment,15.35
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
CE,19700.0,0.7205578839345097,2023-11-16 10:10:00,2023-11-16,45.9,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-42.050000000000004
PE,19650.0,-0.028739449456757462,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 12:45:00,0.95,Exit for Delta Adjustment,11.75
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
PE,19800.0,-0.13650478932929927,2023-11-16 12:45:00,2023-11-16,8.6,2023-11-16 15:20:00,39.8,Final Expiry Exit,-31.199999999999996
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
PE,19850.0,-0.6579409360160375,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.12128699408034116,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19800.0,0.5366539419356964,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 15:20:00,1.25,Final Expiry Exit,26.35
CE,20150.0,0.131724846281426,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 10:05:00,6.65,Exit for Delta Adjustment,19.200000000000003
CE,20050.0,0.7283855756216195,2023-11-30 10:05:00,2023-11-30,28.95,2023-11-30 10:45:00,67.4,Exit Max Delta Leg,-38.45
PE,20100.0,-0.7524319758991838,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 12:15:00,52.25,Exit Max Delta Leg,-22.75
CE,20150.0,0.35952247240026336,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 14:45:00,15.35,Exit for Delta Adjustment,3.5000000000000018
CE,20200.0,0.11335975829694717,2023-11-30 10:45:00,2023-11-30,6.25,2023-11-30 15:20:00,0.1,Final Expiry Exit,6.15
PE,19950.0,-0.017870468273409205,2023-11-30 12:15:00,2023-11-30,4.4,2023-11-30 15:20:00,0.1,Final Expiry Exit,4.300000000000001
PE,20050.0,-0.09548929002353795,2023-11-30 14:45:00,2023-11-30,1.7,2023-11-30 15:20:00,0.05,Final Expiry Exit,1.65
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20148993161005152,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21100.0,-0.19484833124652517,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.19484833124652517,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21200.0,0.38969666249305035,2023-12-14 10:00:00,2023-12-14,22.25,2023-12-14 15:20:00,0.15,Final Expiry Exit,22.1
CE,21050.0,0.7875062131141616,2023-12-21 09:30:00,2023-12-21,45.0,2023-12-21 10:10:00,90.2,Exit Max Delta Leg,-45.2
PE,20950.0,-0.03797973728483755,2023-12-21 09:45:00,2023-12-21,23.35,2023-12-21 12:40:00,2.5,Exit for Delta Adjustment,20.85
PE,21000.0,-0.04935603582861201,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
CE,21200.0,0.6516884963541238,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 15:20:00,53.05,Final Expiry Exit,-31.999999999999996
PE,21250.0,-0.6023324605255118,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21650.0,0.6628130725972271,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 12:25:00,23.15,Exit for Delta Adjustment,-4.449999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.2494879535993304,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
PE,21600.0,-0.10798052920496981,2024-01-04 12:25:00,2024-01-04,4.4,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.300000000000001
PE,21700.0,-0.7426451820872106,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 10:55:00,72.4,Exit Max Delta Leg,-37.050000000000004
CE,21750.0,0.09393313072346443,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21800.0,0.048254402323861655,2024-01-11 09:35:00,2024-01-11,8.05,2024-01-11 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,21550.0,-0.1421875330473261,2024-01-11 10:55:00,2024-01-11,6.35,2024-01-11 15:20:00,0.1,Final Expiry Exit,6.25
PE,21400.0,-0.7142857109257102,2024-01-18 09:30:00,2024-01-18,45.7,2024-01-18 09:55:00,107.2,Exit Max Delta Leg,-61.5
CE,21450.0,0.44280217595046584,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 10:10:00,38.8,Exit for Delta Adjustment,0.30000000000000426
CE,21450.0,0.7148610389445446,2024-01-18 09:40:00,2024-01-18,21.9,2024-01-18 11:10:00,53.7,Exit Max Delta Leg,-31.800000000000004
PE,21250.0,-0.05955356953650955,2024-01-18 09:55:00,2024-01-18,33.55,2024-01-18 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,21350.0,-0.12991344990920994,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21600.0,0.1894670194457195,2024-01-18 11:10:00,2024-01-18,10.0,2024-01-18 15:20:00,0.05,Final Expiry Exit,9.95
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21500.0,0.10745032006488381,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.5870261838077584,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
PE,18700.0,-0.57480628651466,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 12:55:00,30.85,Exit for Delta Adjustment,-13.350000000000001
CE,18750.0,0.17154479785089222,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.85
PE,18700.0,-0.57480628651466,2023-06-08 09:40:00,2023-06-08,18.2,2023-06-08 15:20:00,70.8,Final Expiry Exit,-52.599999999999994
CE,18700.0,0.4032614886637678,2023-06-08 12:55:00,2023-06-08,19.3,2023-06-08 15:20:00,0.05,Final Expiry Exit,19.25
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
CE,18750.0,0.17863262936801666,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18700.0,-0.4600166357453432,2023-06-15 09:55:00,2023-06-15,9.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,-6.299999999999999
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18900.0,0.09570609927224827,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,17.9
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.791411667072681,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-35.2
CE,18900.0,0.03615894564781645,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18750.0,0.5960212849307929,2023-06-22 14:35:00,2023-06-22,26.0,2023-06-22 15:20:00,19.7,Final Expiry Exit,6.300000000000001
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18850.0,-0.09974847308399298,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,22.049999999999997
CE,18950.0,0.8138557037372443,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-40.24999999999999
PE,18850.0,-0.06654148107692893,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
PE,19000.0,-0.4455164829894018,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19000.0,0.5120579640663308,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19450.0,0.492586362630144,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 10:10:00,37.75,Exit for Delta Adjustment,-9.7
PE,19300.0,-0.024995286602178025,2023-07-06 10:10:00,2023-07-06,8.05,2023-07-06 14:20:00,0.9,Exit for Delta Adjustment,7.15
PE,19400.0,-0.09963350884221661,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
CE,19450.0,0.6931946320618628,2023-07-06 09:35:00,2023-07-06,17.9,2023-07-06 15:20:00,51.3,Final Expiry Exit,-33.4
PE,19500.0,-0.5935611232196463,2023-07-06 14:20:00,2023-07-06,31.1,2023-07-06 15:20:00,1.4,Final Expiry Exit,29.700000000000003
CE,19500.0,0.8366161580433777,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 10:10:00,71.75,Exit Max Delta Leg,-39.8
PE,19500.0,-0.7629953766912381,2023-07-13 09:45:00,2023-07-13,28.65,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-24.700000000000003
PE,19450.0,-0.9068454943707311,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:55:00,57.7,Exit Max Delta Leg,-36.1
CE,19600.0,0.013815759402546833,2023-07-13 10:10:00,2023-07-13,15.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,15.35
CE,19450.0,0.06316482065189108,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
PE,19350.0,-0.07698058005443792,2023-07-13 14:55:00,2023-07-13,1.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.4904486707015571,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 10:35:00,38.4,Exit for Delta Adjustment,-8.799999999999997
CE,19850.0,0.7316890321592657,2023-07-20 09:45:00,2023-07-20,22.4,2023-07-20 12:40:00,46.15,Exit Max Delta Leg,-23.75
PE,19700.0,-0.036868173926457526,2023-07-20 10:35:00,2023-07-20,8.2,2023-07-20 14:20:00,2.05,Exit for Delta Adjustment,6.1499999999999995
PE,19800.0,-0.06313850670015296,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
CE,19950.0,0.47610287852102634,2023-07-20 12:40:00,2023-07-20,7.55,2023-07-20 15:20:00,30.5,Final Expiry Exit,-22.95
PE,19950.0,-0.41296437182087337,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7445730357436124,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 12:35:00,90.5,Exit Max Delta Leg,-67.6
PE,19750.0,-0.8164972602671046,2023-07-27 12:35:00,2023-07-27,54.15,2023-07-27 14:35:00,101.25,Exit Max Delta Leg,-47.1
CE,19850.0,0.02671011345917638,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.0768488560053975,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.10355896946457388,2023-07-27 14:35:00,2023-07-27,4.0,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.9
PE,19500.0,-0.7575859045954796,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-56.95
CE,19550.0,0.09692598917790174,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
CE,19600.0,0.05549726131744189,2023-08-03 09:40:00,2023-08-03,11.8,2023-08-03 15:20:00,0.15,Final Expiry Exit,11.65
PE,19300.0,-0.15242325049534364,2023-08-03 12:30:00,2023-08-03,5.2,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.15
CE,19600.0,0.5179001991973503,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19550.0,-0.3427495714191695,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
PE,19450.0,-0.1751506277781808,2023-08-10 09:35:00,2023-08-10,10.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,10.5
PE,19400.0,-0.7592596805471963,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 12:45:00,68.2,Exit Max Delta Leg,-28.400000000000006
CE,19450.0,0.08382358372215226,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
CE,19500.0,0.04316347235919342,2023-08-17 09:35:00,2023-08-17,11.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,19250.0,-0.1269870560813457,2023-08-17 12:45:00,2023-08-17,3.85,2023-08-17 15:20:00,0.1,Final Expiry Exit,3.75
CE,19600.0,0.11638284047718772,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.95
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
PE,19500.0,-0.7987096820613672,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:15:00,77.8,Exit Max Delta Leg,-32.199999999999996
CE,19600.0,0.032404173482685636,2023-08-24 09:35:00,2023-08-24,11.65,2023-08-24 15:20:00,0.05,Final Expiry Exit,11.6
CE,19500.0,0.1448607872261028,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.17726496070878844,2023-08-24 13:15:00,2023-08-24,2.8,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.75
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19300.0,0.11185640798739122,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,10.45
PE,19300.0,0.0,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 15:20:00,45.75,Final Expiry Exit,-19.5
CE,19450.0,0.010580042663910936,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-66.2
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7604132967066729,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:10:00,79.7,Exit Max Delta Leg,-43.800000000000004
CE,19850.0,0.06256225420113844,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.3416925546052226,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19700.0,-0.404254808806361,2023-09-21 12:10:00,2023-09-21,10.45,2023-09-21 15:20:00,0.0,Final Expiry Exit,10.45
CE,19750.0,0.14366667029224195,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,14.3
CE,19750.0,0.10824198902985072,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:10:00,5.25,Exit for Delta Adjustment,9.1
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.815904216763641,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:35:00,94.55,Exit Max Delta Leg,-33.55
CE,19650.0,0.11233623085005529,2023-09-28 11:35:00,2023-09-28,22.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.0
CE,19650.0,0.11233623085005529,2023-09-28 12:10:00,2023-09-28,18.25,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.1
PE,19500.0,-0.22467246170011057,2023-09-28 13:35:00,2023-09-28,6.4,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,17650.0,0.5150621305489216,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17550.0,-0.2877871095788255,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 15:20:00,0.15,Final Expiry Exit,66.35
PE,17500.0,-0.2272750209700961,2023-02-02 09:50:00,2023-02-02,24.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,24.8
CE,17850.0,0.5787594205774905,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 10:10:00,48.2,Exit for Delta Adjustment,-21.250000000000004
PE,17800.0,-0.25612027132555865,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.3732541699965995,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17750.0,-0.11713389867104085,2023-02-09 10:10:00,2023-02-09,8.6,2023-02-09 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,18100.0,-0.8164370691545549,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-29.250000000000004
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18150.0,0.04622064659851006,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.09244129319702012,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17550.0,0.7216514020715024,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17450.0,-0.08205296732380252,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.25515507996009723,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17650.0,0.33720804728389975,2023-02-23 10:30:00,2023-02-23,24.5,2023-02-23 15:20:00,0.1,Final Expiry Exit,24.4
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07526420915852022,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07526420915852022,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.15052841831704045,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,16950.0,0.7951975111824036,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-65.85
PE,16850.0,-0.08300159913934219,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.3503822591752703,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.4333838583146125,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
