type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,20050.0,-0.07201542255831052,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20100.0,-0.28750704984195286,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.9054019917919814,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 13:20:00,49.05,Exit Max Delta Leg,-25.999999999999996
PE,21100.0,-0.07637741941797412,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.07637741941797412,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21250.0,0.15275483883594823,2023-12-14 13:20:00,2023-12-14,5.15,2023-12-14 15:20:00,0.05,Final Expiry Exit,5.1000000000000005
CE,21100.0,0.8213345245147844,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:30:00,127.7,Exit Max Delta Leg,-99.6
PE,20950.0,-0.0419678762281296,2023-12-21 09:30:00,2023-12-21,42.55,2023-12-21 15:20:00,0.15,Final Expiry Exit,42.4
PE,21150.0,-0.2255833988426838,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21300.0,0.2675512750708134,2023-12-21 12:30:00,2023-12-21,10.15,2023-12-21 15:20:00,0.15,Final Expiry Exit,10.0
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21700.0,0.20569847322313423,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 13:50:00,4.1,Exit for Delta Adjustment,2.25
CE,21650.0,0.0,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21600.0,-0.09465775611338079,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21750.0,0.09465775611338079,2024-01-04 13:50:00,2024-01-04,1.3,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.2
PE,21650.0,-0.7362692805582534,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21500.0,0.08369320309766393,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7575822175941007,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,99.85,Exit Max Delta Leg,-66.39999999999999
CE,21400.0,0.8586993210024172,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 11:00:00,74.1,Exit Max Delta Leg,-45.849999999999994
PE,21350.0,-0.17062643171742847,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.17062643171742847,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21500.0,0.34125286343485695,2024-01-18 11:00:00,2024-01-18,23.1,2024-01-18 15:20:00,0.1,Final Expiry Exit,23.0
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.7592359136888195,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 11:00:00,164.4,Exit Max Delta Leg,-117.85000000000001
CE,21500.0,0.07657390678634546,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.535671895326687,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
PE,21300.0,-0.6122458021130325,2024-01-25 11:00:00,2024-01-25,92.95,2024-01-25 15:20:00,0.15,Final Expiry Exit,92.8
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18800.0,0.04756252092220424,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5142710870588466,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.46670856613664236,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,18900.0,0.09570609927224827,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,17.9
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.8282242455067095,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-41.8
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-3.25
CE,18900.0,0.03615894564781645,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,18850.0,-0.15958501426492072,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
CE,19000.0,0.31917002852984144,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19450.0,0.5167669133234091,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 15:20:00,51.3,Final Expiry Exit,-23.249999999999996
PE,19350.0,-0.1951284306757824,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19400.0,-0.3216384826476267,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19550.0,-0.7288900799416398,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.25
PE,19450.0,-0.9068454943707311,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:55:00,57.7,Exit Max Delta Leg,-36.1
CE,19550.0,0.017084887843383852,2023-07-13 09:30:00,2023-07-13,13.75,2023-07-13 15:20:00,0.15,Final Expiry Exit,13.6
CE,19450.0,0.06316482065189108,2023-07-13 14:15:00,2023-07-13,18.95,2023-07-13 15:20:00,0.2,Final Expiry Exit,18.75
PE,19350.0,-0.08024970849527494,2023-07-13 14:55:00,2023-07-13,1.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.7531172599182672,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 13:15:00,62.0,Exit Max Delta Leg,-32.4
CE,19950.0,0.7025084952930455,2023-07-20 13:15:00,2023-07-20,11.75,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.049999999999997
PE,19750.0,-0.029675212460427102,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.650000000000002
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7190633436358504,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-69.19999999999999
PE,19750.0,-0.8867897573576693,2023-07-27 11:35:00,2023-07-27,56.0,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-31.849999999999994
CE,19850.0,0.02541178580367118,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.09721355466745524,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.12262534047112641,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
PE,19500.0,-0.7045389654045245,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-49.150000000000006
CE,19600.0,0.029804811346043916,2023-08-03 09:30:00,2023-08-03,20.0,2023-08-03 13:25:00,1.55,Exit for Delta Adjustment,18.45
PE,19350.0,-0.7833871866001578,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 14:10:00,49.2,Exit Max Delta Leg,-37.800000000000004
CE,19550.0,0.024886703221963312,2023-08-03 09:40:00,2023-08-03,21.8,2023-08-03 15:20:00,0.2,Final Expiry Exit,21.6
CE,19350.0,0.28221807986573777,2023-08-03 13:25:00,2023-08-03,27.85,2023-08-03 15:20:00,32.6,Final Expiry Exit,-4.75
PE,19250.0,-0.30710478308770106,2023-08-03 14:10:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
CE,19650.0,0.15713862539860113,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19550.0,-0.5228855469177047,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
CE,19600.0,0.3657469215191036,2023-08-10 10:30:00,2023-08-10,17.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,17.2
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.0832115385782537,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:25:00,3.45,Exit for Delta Adjustment,10.149999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
PE,19450.0,-0.7412252326667677,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-19.15
CE,19550.0,0.047976055630883675,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
CE,19500.0,0.10175273286912218,2023-08-24 11:25:00,2023-08-24,17.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,19350.0,-0.14972878850000584,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
PE,19300.0,-0.8040548083705799,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-14.25
CE,19450.0,0.012293693350656835,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
CE,19300.0,0.14104657161090423,2023-08-31 12:15:00,2023-08-31,20.95,2023-08-31 15:20:00,0.15,Final Expiry Exit,20.8
PE,19200.0,-0.15334026496156106,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.71686028848549,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-55.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.37189290892989196,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19750.0,-0.43841741305908144,2023-09-21 12:05:00,2023-09-21,36.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,30.950000000000003
CE,19750.0,0.14371184606615572,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,14.6
CE,19750.0,0.1051134462164911,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:05:00,4.85,Exit for Delta Adjustment,9.5
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.8069647432694673,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-24.900000000000006
CE,19650.0,0.13078801661793832,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.13078801661793832,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19550.0,-0.26157603323587664,2023-09-28 13:25:00,2023-09-28,14.75,2023-09-28 15:20:00,22.95,Final Expiry Exit,-8.2
PE,17550.0,-0.5506964454057333,2023-02-02 09:50:00,2023-02-02,34.55,2023-02-02 10:30:00,75.6,Exit for Delta Adjustment,-41.05
CE,17650.0,0.2219489424620456,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17500.0,-0.43022810268359607,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
CE,17650.0,0.20827916022155046,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
CE,17850.0,0.7639307554088565,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-30.55
PE,17750.0,-0.04149326757563085,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.0820158223100203,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,18000.0,0.12350908988565115,2023-02-09 13:55:00,2023-02-09,2.4,2023-02-09 15:20:00,0.05,Final Expiry Exit,2.35
PE,18100.0,-0.7314132373021657,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17550.0,0.5496889958614488,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 15:20:00,0.15,Final Expiry Exit,32.2
PE,17450.0,-0.17696032784141885,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.37272866802002996,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07526420915852022,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07526420915852022,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.15052841831704045,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,16950.0,0.8526837443202746,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 14:25:00,108.65,Exit Max Delta Leg,-68.05000000000001
PE,16850.0,-0.02348357091109479,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.20358204499698734,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17100.0,0.22706561590808214,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
CE,17100.0,0.738261745881007,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:30:00,90.4,Exit Max Delta Leg,-62.400000000000006
PE,17000.0,-0.0855990046084717,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
PE,17100.0,-0.24435096164829972,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.3299499662567714,2023-03-23 10:30:00,2023-03-23,27.4,2023-03-23 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,17000.0,0.6122162300728441,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:30:00,39.6,Exit for Delta Adjustment,-24.450000000000003
CE,17050.0,0.33654374966539746,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.1684393003106776,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,16950.0,-0.16810444935471985,2023-03-29 13:30:00,2023-03-29,6.6,2023-03-29 15:20:00,0.1,Final Expiry Exit,6.5
CE,17550.0,0.9069020523983556,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:15:00,72.25,Exit Max Delta Leg,-44.2
PE,17500.0,-0.08294214735172495,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.17628788541708418,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.2592300327688091,2023-04-06 11:15:00,2023-04-06,13.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.25
CE,17900.0,0.06262901594259179,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
CE,17850.0,0.1436825523008448,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.6645024566429103,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17750.0,0.5208199043420655,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 15:20:00,80.55,Final Expiry Exit,-42.0
CE,17700.0,0.14697574507749922,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.6700248556266809,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 15:20:00,23.4,Final Expiry Exit,-2.349999999999998
CE,17700.0,0.14697574507749922,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.5230491105491817,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7998343542935085,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:45:00,44.1,Exit Max Delta Leg,-25.55
PE,18100.0,-0.064375449145467,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.064375449145467,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.128750898290934,2023-05-04 13:45:00,2023-05-04,2.3,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.8999999999999995
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18300.0,0.10432578012833815,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.2086515602566763,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17150.0,0.10071218407541854,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.502694863058692,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17050.0,0.4019826789832735,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,22.849999999999998
CE,17500.0,0.5396615942370958,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
