type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19000.0,0.5178897656781468,2023-06-28 13:00:00,2023-06-28,21.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.0
PE,18950.0,-0.27158087298477607,2023-06-28 13:00:00,2023-06-28,21.65,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,18950.0,-0.24630889269337075,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19450.0,0.8199335646500712,2023-07-06 13:00:00,2023-07-06,34.1,2023-07-06 14:50:00,49.15,Exit Max Delta Leg,-15.049999999999997
PE,19450.0,-0.159526993337809,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
PE,19350.0,-0.023660993781120215,2023-07-06 13:00:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19550.0,0.18318798711892922,2023-07-06 14:50:00,2023-07-06,2.15,2023-07-06 15:20:00,0.05,Final Expiry Exit,2.1
PE,19550.0,-0.7288900799416398,2023-07-13 13:00:00,2023-07-13,35.6,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-28.15
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19900.0,0.8078360356191832,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:20:00,52.4,Exit Max Delta Leg,-21.299999999999997
PE,19900.0,-0.2384845408103441,2023-07-20 13:00:00,2023-07-20,39.3,2023-07-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,19800.0,-0.06313850670015296,2023-07-20 13:20:00,2023-07-20,7.25,2023-07-20 15:20:00,0.15,Final Expiry Exit,7.1
CE,20000.0,0.30162304751049707,2023-07-20 14:20:00,2023-07-20,4.9,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.814985786158614,2023-07-27 13:00:00,2023-07-27,25.0,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-62.099999999999994
CE,19750.0,0.0474066456727962,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19750.0,0.0474066456727962,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19550.0,-0.0948132913455924,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19350.0,0.5837427107968253,2023-08-03 13:00:00,2023-08-03,38.5,2023-08-03 15:20:00,32.6,Final Expiry Exit,5.899999999999999
PE,19350.0,-0.43407774697890494,2023-08-03 13:00:00,2023-08-03,31.05,2023-08-03 15:20:00,0.05,Final Expiry Exit,31.0
PE,19250.0,-0.14966496381792033,2023-08-03 13:00:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
PE,19450.0,-0.06418859982923603,2023-08-10 13:00:00,2023-08-10,4.35,2023-08-10 13:15:00,2.55,Exit for Delta Adjustment,1.7999999999999998
PE,19550.0,-0.642036652181607,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 13:55:00,57.35,Exit for Delta Adjustment,-35.650000000000006
CE,19550.0,0.48795110844168116,2023-08-10 13:00:00,2023-08-10,36.1,2023-08-10 14:10:00,22.45,Exit for Delta Adjustment,13.650000000000002
PE,19550.0,-0.584543333017437,2023-08-10 13:15:00,2023-08-10,12.1,2023-08-10 15:20:00,12.6,Final Expiry Exit,-0.5
CE,19550.0,0.4032416525888104,2023-08-10 13:55:00,2023-08-10,9.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,9.0
CE,19600.0,0.1813016804286266,2023-08-10 14:30:00,2023-08-10,3.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.0
CE,19350.0,0.7436233835597594,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 14:40:00,37.05,Exit Max Delta Leg,-18.099999999999998
PE,19300.0,-0.030191687236034895,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19350.0,-0.17270556737535758,2023-08-17 13:45:00,2023-08-17,15.0,2023-08-17 15:20:00,0.15,Final Expiry Exit,14.85
CE,19400.0,0.20289725461139246,2023-08-17 14:40:00,2023-08-17,6.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,6.45
CE,19450.0,0.3011982605771587,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
PE,19450.0,-0.6837294301910986,2023-08-24 13:00:00,2023-08-24,27.1,2023-08-24 15:20:00,61.55,Final Expiry Exit,-34.449999999999996
CE,19450.0,0.38253116961393985,2023-08-24 13:20:00,2023-08-24,10.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,10.35
PE,19250.0,-0.38843228756166204,2023-08-31 13:00:00,2023-08-31,9.15,2023-08-31 14:50:00,7.0,Exit for Delta Adjustment,2.1500000000000004
CE,19300.0,0.11185640798739122,2023-08-31 13:00:00,2023-08-31,21.5,2023-08-31 15:20:00,0.15,Final Expiry Exit,21.35
PE,19300.0,0.0,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 15:20:00,45.75,Final Expiry Exit,-13.600000000000001
PE,19200.0,-0.11185640798739122,2023-08-31 14:50:00,2023-08-31,0.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,19600.0,0.748613574444326,2023-09-07 13:00:00,2023-09-07,27.75,2023-09-07 13:30:00,44.65,Exit Max Delta Leg,-16.9
PE,19600.0,-0.07698451422753658,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:05:00,1.65,Exit for Delta Adjustment,10.65
CE,19650.0,0.8024656698767125,2023-09-07 13:30:00,2023-09-07,11.95,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-26.2
PE,19600.0,-0.03787979521175557,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,11.200000000000001
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,19700.0,-0.19849416608323012,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 14:55:00,2.45,Exit for Delta Adjustment,6.6499999999999995
CE,19750.0,0.10500626231868626,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19650.0,-0.10500626231868626,2023-09-21 14:55:00,2023-09-21,0.4,2023-09-21 15:20:00,0.05,Final Expiry Exit,0.35000000000000003
PE,19600.0,-0.6850319771949285,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:35:00,49.85,Exit for Delta Adjustment,-28.6
CE,19600.0,0.26976882649624523,2023-09-28 13:00:00,2023-09-28,29.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,28.95
PE,19550.0,-0.4087683004831025,2023-09-28 13:00:00,2023-09-28,6.05,2023-09-28 15:20:00,22.95,Final Expiry Exit,-16.9
CE,19650.0,0.13899947398685725,2023-09-28 13:35:00,2023-09-28,3.8,2023-09-28 15:20:00,0.15,Final Expiry Exit,3.65
CE,17600.0,0.5134209574109858,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-2.6499999999999986
PE,17550.0,-0.23798795406899936,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.5134209574109858,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17550.0,-0.27543300334198645,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17850.0,0.7246340869542445,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-26.45
PE,17850.0,-0.2659271959937015,2023-02-09 13:00:00,2023-02-09,32.2,2023-02-09 15:20:00,0.1,Final Expiry Exit,32.1
CE,17950.0,0.1694531851546487,2023-02-09 13:00:00,2023-02-09,2.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,2.55
CE,18000.0,0.09647401083905283,2023-02-09 13:50:00,2023-02-09,2.0,2023-02-09 15:20:00,0.05,Final Expiry Exit,1.95
CE,18100.0,0.14294980685233938,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18050.0,-0.5149753296981341,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
CE,18050.0,0.3720255228457947,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.6438316272747711,2023-02-23 13:00:00,2023-02-23,25.8,2023-02-23 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17550.0,-0.33369323732560485,2023-02-23 13:00:00,2023-02-23,27.7,2023-02-23 15:20:00,38.35,Final Expiry Exit,-10.650000000000002
PE,17550.0,-0.3101383899491662,2023-02-23 13:10:00,2023-02-23,13.4,2023-02-23 15:20:00,38.35,Final Expiry Exit,-24.950000000000003
PE,17350.0,-0.7623650474829005,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-28.050000000000004
CE,17400.0,0.0687519092391048,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.23711811648135422,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.305870025720459,2023-03-02 14:05:00,2023-03-02,14.5,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.4
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,16950.0,0.7447356501296701,2023-03-16 13:00:00,2023-03-16,33.8,2023-03-16 14:10:00,64.9,Exit Max Delta Leg,-31.10000000000001
PE,16900.0,-0.0392302834299132,2023-03-16 13:05:00,2023-03-16,10.85,2023-03-16 14:30:00,1.4,Exit for Delta Adjustment,9.45
PE,17050.0,-0.922475922120312,2023-03-16 14:30:00,2023-03-16,20.5,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.8
PE,16950.0,-0.2255848076489424,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 15:20:00,0.1,Final Expiry Exit,34.15
CE,17050.0,0.07051130047640497,2023-03-16 14:10:00,2023-03-16,10.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,10.1
CE,17050.0,0.15507350717253743,2023-03-16 14:55:00,2023-03-16,1.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,1.15
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
PE,16950.0,-0.12508270521097703,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
PE,17050.0,-0.51055912042115,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 15:20:00,0.2,Final Expiry Exit,36.65
CE,17050.0,0.5972676645626542,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
PE,17650.0,-0.7491032701181526,2023-04-06 13:00:00,2023-04-06,30.3,2023-04-06 13:20:00,50.7,Exit Max Delta Leg,-20.400000000000002
CE,17650.0,0.22142977171070327,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17700.0,0.05965829121849976,2023-04-06 13:00:00,2023-04-06,3.15,2023-04-06 15:20:00,0.05,Final Expiry Exit,3.1
PE,17550.0,-0.281088062929203,2023-04-06 13:20:00,2023-04-06,6.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17800.0,0.3534944566731723,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.036943099277682585,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.5257984845972224,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.4211897234836607,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17600.0,0.5846893818332526,2023-04-20 13:00:00,2023-04-20,31.8,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.42063518409093525,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
PE,17550.0,-0.16405419774231733,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7666396990409576,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,17900.0,0.38161711448236535,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18200.0,0.8363452823811717,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03653425742348693,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17720282507176066,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2137370824952476,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18200.0,0.430929724840431,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18200.0,-0.5761997695483405,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 15:20:00,70.2,Final Expiry Exit,-40.550000000000004
CE,18250.0,0.1452700447079095,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17000.0,0.6964878867846097,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.5346335725837685,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.16837617031189223,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17050.0,-0.3662574022718763,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17500.0,0.6062450871313206,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 15:20:00,64.6,Final Expiry Exit,-32.49999999999999
PE,17500.0,-0.431183943627997,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17450.0,-0.17506114350332364,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17700.0,0.4523164761822565,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17700.0,-0.553588168605176,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 15:20:00,0.15,Final Expiry Exit,31.1
CE,17800.0,0.1012716924229195,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
CE,18000.0,0.7242075524403622,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:40:00,55.3,Exit Max Delta Leg,-19.5
PE,18000.0,-0.23657362655785563,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.03384267137082288,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
CE,18100.0,0.2704162979286785,2022-11-03 13:40:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.4489797765513006,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5569371720043466,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.10795739545304595,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18400.0,0.45379311659764276,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18400.0,-0.5290261046185397,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18450.0,0.07523298802089695,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 15:20:00,30.3,Final Expiry Exit,-27.900000000000002
PE,18850.0,-0.720883930993497,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-38.7
CE,18850.0,0.2636157908091039,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,19000.0,0.038305865883001354,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,18750.0,-0.30192165669210524,2022-12-01 13:35:00,2022-12-01,11.35,2022-12-01 15:20:00,0.15,Final Expiry Exit,11.2
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.9037756099561711,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-59.4
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12653763354081646,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18100.0,0.6867378780596194,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 13:20:00,65.05,Exit for Delta Adjustment,-35.699999999999996
PE,18100.0,-0.3029988207173401,2022-12-22 13:00:00,2022-12-22,45.3,2022-12-22 15:20:00,0.2,Final Expiry Exit,45.099999999999994
CE,18200.0,0.2826623691682288,2022-12-22 13:00:00,2022-12-22,6.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,6.3
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.021934541049267134,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,19.7
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
CE,17950.0,0.4601347922917688,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 15:20:00,48.15,Final Expiry Exit,-17.15
PE,17950.0,-0.5420988084529766,2023-01-05 13:00:00,2023-01-05,38.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,38.25
CE,18100.0,0.08196401616120785,2023-01-05 13:00:00,2023-01-05,5.0,2023-01-05 15:20:00,0.2,Final Expiry Exit,4.8
PE,17850.0,-0.8044034678605644,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:30:00,69.45,Exit Max Delta Leg,-32.550000000000004
CE,17850.0,0.5654371815331336,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,1.75
CE,17950.0,0.08060743021129024,2023-01-12 13:00:00,2023-01-12,5.4,2023-01-12 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
PE,17750.0,-0.04625783013797559,2023-01-12 13:30:00,2023-01-12,15.45,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.399999999999999
CE,18150.0,0.15420620907898952,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.5276212178738776,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16600.0,0.5280127889813926,2022-06-02 13:00:00,2022-06-02,37.95,2022-06-02 15:20:00,28.9,Final Expiry Exit,9.050000000000004
PE,16550.0,-0.2802297613339931,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
PE,16550.0,-0.2477830276473995,2022-06-02 13:45:00,2022-06-02,16.85,2022-06-02 15:20:00,0.05,Final Expiry Exit,16.8
CE,16400.0,0.40695804976084116,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:15:00,12.35,Exit for Delta Adjustment,7.000000000000002
PE,16300.0,-0.05414203316799482,2022-06-09 14:15:00,2022-06-09,3.85,2022-06-09 14:30:00,1.65,Exit for Delta Adjustment,2.2
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
PE,15500.0,-0.7706297693681029,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-55.550000000000004
