type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21500.0,0.08369320309766393,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7575822175941007,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,99.85,Exit Max Delta Leg,-66.39999999999999
CE,21400.0,0.7277863392699949,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:50:00,84.15,Exit Max Delta Leg,-55.900000000000006
CE,21500.0,0.7255852182159686,2024-01-18 10:50:00,2024-01-18,28.7,2024-01-18 12:25:00,41.85,Exit Max Delta Leg,-13.150000000000002
PE,21350.0,-0.05163471208654882,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.05163471208654882,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21650.0,0.10326942417309765,2024-01-18 12:25:00,2024-01-18,5.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,5.25
CE,21550.0,0.05045263292229083,2024-01-25 09:30:00,2024-01-25,24.35,2024-01-25 11:00:00,3.65,Exit for Delta Adjustment,20.700000000000003
CE,21300.0,0.6252606740127046,2024-01-25 11:00:00,2024-01-25,43.3,2024-01-25 11:40:00,91.25,Exit for Delta Adjustment,-47.95
PE,21350.0,-0.8591172781355237,2024-01-25 09:30:00,2024-01-25,32.65,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-60.199999999999996
CE,21350.0,0.15794495145767146,2024-01-25 10:20:00,2024-01-25,48.45,2024-01-25 15:20:00,0.95,Final Expiry Exit,47.5
CE,21450.0,0.05417318107846019,2024-01-25 11:50:00,2024-01-25,13.1,2024-01-25 15:20:00,0.2,Final Expiry Exit,12.9
PE,21200.0,-0.21211813253613165,2024-01-25 13:00:00,2024-01-25,11.8,2024-01-25 15:20:00,0.1,Final Expiry Exit,11.700000000000001
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18450.0,-0.1293482124997405,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
PE,18550.0,-0.42766093501510427,2023-06-01 09:35:00,2023-06-01,30.4,2023-06-01 15:20:00,63.7,Final Expiry Exit,-33.300000000000004
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18800.0,0.04756252092220424,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5142710870588466,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.46670856613664236,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
CE,18900.0,0.05744675135712478,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18800.0,-0.47796213662229564,2023-06-22 09:30:00,2023-06-22,13.1,2023-06-22 15:20:00,30.95,Final Expiry Exit,-17.85
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18800.0,-0.05159170757419873,2023-06-28 09:30:00,2023-06-28,12.2,2023-06-28 13:05:00,2.5,Exit for Delta Adjustment,9.7
PE,18900.0,-0.16812659137018132,2023-06-28 10:35:00,2023-06-28,32.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,32.1
CE,18950.0,0.6876163839027326,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 15:20:00,20.3,Final Expiry Exit,7.300000000000001
PE,19000.0,-0.5194897925325512,2023-06-28 13:05:00,2023-06-28,40.35,2023-06-28 15:20:00,29.95,Final Expiry Exit,10.400000000000002
CE,19500.0,0.22650416131990792,2023-07-06 09:30:00,2023-07-06,14.0,2023-07-06 15:20:00,2.6,Final Expiry Exit,11.4
PE,19350.0,-0.29229252440580866,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19550.0,-0.7288900799416398,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.25
PE,19450.0,-0.9068454943707311,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:55:00,57.7,Exit Max Delta Leg,-36.1
CE,19550.0,0.017084887843383852,2023-07-13 09:30:00,2023-07-13,13.75,2023-07-13 15:20:00,0.15,Final Expiry Exit,13.6
CE,19450.0,0.06316482065189108,2023-07-13 14:15:00,2023-07-13,18.95,2023-07-13 15:20:00,0.2,Final Expiry Exit,18.75
PE,19350.0,-0.08024970849527494,2023-07-13 14:55:00,2023-07-13,1.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.7171859869267004,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:50:00,51.35,Exit Max Delta Leg,-21.75
PE,19750.0,-0.04551237888690515,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 14:20:00,2.2,Exit for Delta Adjustment,18.6
CE,19950.0,0.7025084952930455,2023-07-20 12:50:00,2023-07-20,8.35,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-29.449999999999996
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.2905327037136314,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
CE,20000.0,0.3269749668364691,2023-07-20 14:40:00,2023-07-20,10.15,2023-07-20 15:20:00,0.1,Final Expiry Exit,10.05
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7190633436358504,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-69.19999999999999
PE,19750.0,-0.8867897573576693,2023-07-27 11:35:00,2023-07-27,56.0,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-31.849999999999994
CE,19850.0,0.02541178580367118,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.09721355466745524,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.12262534047112641,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
CE,19600.0,0.0506177100360704,2023-08-03 09:30:00,2023-08-03,20.0,2023-08-03 12:45:00,2.55,Exit for Delta Adjustment,17.45
PE,19450.0,-0.7428898085123246,2023-08-03 09:30:00,2023-08-03,22.85,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.05000000000001
PE,19350.0,-0.7144489607106224,2023-08-03 12:50:00,2023-08-03,25.45,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-19.7
CE,19450.0,0.06410548887676949,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
CE,19450.0,0.06410548887676949,2023-08-03 12:45:00,2023-08-03,13.65,2023-08-03 15:20:00,0.25,Final Expiry Exit,13.4
PE,19250.0,-0.12821097775353898,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
CE,19650.0,0.27763065271666104,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19500.0,-0.2792057985350448,2023-08-10 09:30:00,2023-08-10,24.25,2023-08-10 15:20:00,0.1,Final Expiry Exit,24.15
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.0832115385782537,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:25:00,3.45,Exit for Delta Adjustment,10.149999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
PE,19450.0,-0.7412252326667677,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-19.15
CE,19550.0,0.047976055630883675,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
CE,19500.0,0.10175273286912218,2023-08-24 11:25:00,2023-08-24,17.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,19350.0,-0.14972878850000584,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.8040548083705799,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-14.25
CE,19400.0,0.015641401347979027,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
CE,19300.0,0.14104657161090423,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19200.0,-0.15668797295888326,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.7713729358447479,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 11:10:00,35.0,Exit Max Delta Leg,-20.8
PE,19500.0,-0.031182258265961233,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 14:05:00,1.1,Exit for Delta Adjustment,8.35
CE,19650.0,0.8024656698767125,2023-09-07 11:10:00,2023-09-07,8.45,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.7
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,17.049999999999997
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 15:20:00,0.1,Final Expiry Exit,19.099999999999998
PE,19750.0,-0.5057173214113623,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19750.0,0.3753792436614925,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
CE,19800.0,0.0502759299791058,2023-09-28 09:30:00,2023-09-28,11.4,2023-09-28 12:40:00,2.45,Exit for Delta Adjustment,8.95
PE,19650.0,-0.7315591409533936,2023-09-28 09:30:00,2023-09-28,23.5,2023-09-28 13:15:00,72.35,Exit Max Delta Leg,-48.849999999999994
CE,19650.0,0.026559626721683705,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 14:50:00,0.6,Exit for Delta Adjustment,20.95
CE,19650.0,0.02947600783539423,2023-09-28 12:40:00,2023-09-28,10.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,10.799999999999999
PE,19550.0,0.0,2023-09-28 13:15:00,2023-09-28,10.25,2023-09-28 15:20:00,22.95,Final Expiry Exit,-12.7
CE,17700.0,0.2510273612016053,2023-02-02 09:30:00,2023-02-02,23.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,17500.0,-0.33039537827780285,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
CE,17850.0,0.7246340869542445,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-21.7
PE,17750.0,-0.045744161849972,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.10521202144834907,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,17950.0,0.15095618329832106,2023-02-09 13:50:00,2023-02-09,5.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,5.75
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,18050.0,-0.5149753296981341,2023-02-16 09:30:00,2023-02-16,14.5,2023-02-16 15:20:00,12.7,Final Expiry Exit,1.8000000000000007
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.7216514020715024,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17450.0,-0.08205296732380252,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.25515507996009723,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17650.0,0.33720804728389975,2023-02-23 10:30:00,2023-02-23,24.5,2023-02-23 15:20:00,0.1,Final Expiry Exit,24.4
CE,17450.0,0.23857777899881244,2023-03-02 09:30:00,2023-03-02,15.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,15.6
PE,17300.0,-0.23820781927218193,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17800.0,0.03623998224957334,2023-03-09 09:30:00,2023-03-09,10.75,2023-03-09 15:20:00,0.05,Final Expiry Exit,10.7
CE,17700.0,0.21582264087565084,2023-03-09 10:00:00,2023-03-09,27.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,27.349999999999998
PE,17600.0,-0.2520626231252242,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
PE,17000.0,-0.7647405923574391,2023-03-16 10:55:00,2023-03-16,34.8,2023-03-16 12:20:00,87.1,Exit Max Delta Leg,-52.3
CE,17000.0,0.7441591022206375,2023-03-16 09:30:00,2023-03-16,24.55,2023-03-16 14:25:00,63.35,Exit Max Delta Leg,-38.8
PE,16850.0,-0.02348357091109479,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.20358204499698734,2023-03-16 13:35:00,2023-03-16,28.85,2023-03-16 15:20:00,7.05,Final Expiry Exit,21.8
CE,17100.0,0.22706561590808214,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
CE,17100.0,0.7184418014277547,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:25:00,78.2,Exit Max Delta Leg,-50.2
PE,17000.0,-0.09460396081519218,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
PE,17100.0,-0.2796818097055275,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.37428577052071965,2023-03-23 10:25:00,2023-03-23,21.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,21.2
CE,17000.0,0.5389018130469037,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-16.299999999999997
CE,17050.0,0.2747882276744028,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.21812707143445015,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,16850.0,-0.05666115623995266,2023-03-29 13:20:00,2023-03-29,1.4,2023-03-29 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17600.0,0.6032982394866822,2023-04-06 09:30:00,2023-04-06,12.6,2023-04-06 15:20:00,0.4,Final Expiry Exit,12.2
PE,17450.0,-0.04885485062902552,2023-04-06 09:30:00,2023-04-06,15.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,17650.0,-0.5544433888576566,2023-04-06 11:00:00,2023-04-06,54.9,2023-04-06 15:20:00,54.85,Final Expiry Exit,0.04999999999999716
CE,17750.0,0.8514392117962695,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-15.95
CE,17850.0,0.09462192979405681,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.19656113122219254,2023-04-13 09:30:00,2023-04-13,14.0,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.95
CE,17850.0,0.10193920142813573,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
PE,17650.0,-0.7163911777247389,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17750.0,0.061596203922754264,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
CE,17650.0,0.2656677218113228,2023-04-20 10:00:00,2023-04-20,33.6,2023-04-20 15:20:00,0.1,Final Expiry Exit,33.5
PE,17550.0,-0.3272639257340771,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
CE,18200.0,0.7464046857844923,2023-05-04 13:05:00,2023-05-04,14.15,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-7.65
PE,18050.0,-0.014608338894053293,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 15:20:00,0.1,Final Expiry Exit,12.55
PE,18150.0,-0.04947359073669201,2023-05-04 11:05:00,2023-05-04,25.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,24.9
CE,18300.0,0.0640819296307453,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
CE,18350.0,0.36359990649321305,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18250.0,-0.2595790890164029,2023-05-11 09:30:00,2023-05-11,16.65,2023-05-11 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18350.0,0.055615081459470764,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 12:20:00,1.95,Exit for Delta Adjustment,6.8999999999999995
PE,18250.0,-0.7863348798182672,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
CE,18300.0,0.08474361586537199,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18200.0,0.45492197193346157,2023-05-18 12:20:00,2023-05-18,28.95,2023-05-18 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18200.0,-0.5396655877988336,2023-05-18 12:55:00,2023-05-18,28.9,2023-05-18 15:20:00,70.2,Final Expiry Exit,-41.300000000000004
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17050.0,0.6945822252691496,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,-12.150000000000002
CE,17150.0,0.04836176455263843,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.07035759335986053,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17500.0,0.8410848491776487,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.04598885912898562,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17850.0,0.03798701621528198,2022-10-27 09:30:00,2022-10-27,12.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,17700.0,-0.5517125553665022,2022-10-27 09:30:00,2022-10-27,17.05,2022-10-27 15:20:00,0.15,Final Expiry Exit,16.900000000000002
CE,17700.0,0.5137255391512202,2022-10-27 12:25:00,2022-10-27,28.8,2022-10-27 15:20:00,34.25,Final Expiry Exit,-5.449999999999999
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,17950.0,-0.24709697053338203,2022-11-03 09:30:00,2022-11-03,22.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,18100.0,0.10809223149611563,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
PE,18000.0,-0.48823338281045464,2022-11-10 09:30:00,2022-11-10,14.0,2022-11-10 15:20:00,0.05,Final Expiry Exit,13.95
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.22743218206943344,2022-11-17 09:30:00,2022-11-17,11.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,11.0
PE,18350.0,-0.3424046576056296,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18350.0,0.8158482554069717,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:05:00,30.9,Exit Max Delta Leg,-19.95
PE,18250.0,-0.0573819089913595,2022-11-24 09:30:00,2022-11-24,9.15,2022-11-24 15:20:00,0.15,Final Expiry Exit,9.0
PE,18350.0,-0.3353413022129978,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.39272321120435727,2022-11-24 12:05:00,2022-11-24,9.0,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.05
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.22610950979915462,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.2391310315975385,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18550.0,-0.36774282952402554,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.8031665566033126,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-41.75
CE,18650.0,0.021327375144378415,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 14:45:00,0.85,Exit for Delta Adjustment,18.049999999999997
CE,18550.0,0.03991208665200726,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18450.0,-0.6567613092777599,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6168492226257526,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18100.0,0.7559685822556834,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:15:00,84.85,Exit Max Delta Leg,-42.74999999999999
