type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18000.0,0.2501768858640382,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 15:20:00,0.1,Final Expiry Exit,45.35
PE,17850.0,-0.3216108421591416,2022-09-15 10:50:00,2022-09-15,38.2,2022-09-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,17550.0,0.8564682832629851,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:35:00,135.2,Exit Max Delta Leg,-91.85
CE,17750.0,0.21076150990247694,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17550.0,-0.09926677981944332,2022-09-22 09:30:00,2022-09-22,31.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,31.799999999999997
PE,17550.0,-0.11149473008303362,2022-09-22 13:35:00,2022-09-22,4.65,2022-09-22 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,16900.0,-0.772309308806276,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-70.25
CE,17050.0,0.04421976032177708,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.11543995704279036,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16700.0,-0.15965971736456744,2022-09-29 13:10:00,2022-09-29,7.45,2022-09-29 15:20:00,0.15,Final Expiry Exit,7.3
CE,17800.0,0.24891373654612514,2022-01-06 09:30:00,2022-01-06,18.45,2022-01-06 15:20:00,0.05,Final Expiry Exit,18.4
PE,17650.0,-0.29970958288885485,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7943690531447752,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:30:00,71.05,Exit Max Delta Leg,-37.9
CE,17950.0,0.015238469004898215,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 15:20:00,0.1,Final Expiry Exit,17.65
CE,17900.0,0.019536168040615243,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17700.0,0.0,2022-01-20 11:30:00,2022-01-20,8.9,2022-01-20 15:20:00,0.05,Final Expiry Exit,8.85
CE,16900.0,0.8761492277369876,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:15:00,117.15,Exit Max Delta Leg,-79.95
CE,17100.0,0.606735606289206,2022-01-27 09:30:00,2022-01-27,35.9,2022-01-27 15:20:00,7.05,Final Expiry Exit,28.849999999999998
PE,16900.0,-0.03047376964274272,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17150.0,-0.5762618366464632,2022-01-27 14:25:00,2022-01-27,49.9,2022-01-27 15:20:00,44.25,Final Expiry Exit,5.649999999999999
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.8109357111810629,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:50:00,77.75,Exit Max Delta Leg,-48.55
PE,17400.0,-0.05036485651469202,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.23319241825647558,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.2835572747711676,2022-02-10 11:50:00,2022-02-10,17.15,2022-02-10 15:20:00,0.05,Final Expiry Exit,17.099999999999998
CE,17450.0,0.254950146471173,2022-02-17 09:30:00,2022-02-17,25.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,25.2
PE,17250.0,-0.27427507042163557,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,16750.0,0.007469207500192007,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 15:20:00,0.15,Final Expiry Exit,47.550000000000004
PE,16500.0,0.0,2022-02-24 09:30:00,2022-02-24,52.7,2022-02-24 15:20:00,257.25,Final Expiry Exit,-204.55
CE,16600.0,0.017485601898152434,2022-02-24 09:50:00,2022-02-24,57.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,56.9
PE,16600.0,-0.7876315813404603,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:30:00,128.0,Exit Max Delta Leg,-86.75
CE,16800.0,0.02139643125079112,2022-03-03 09:30:00,2022-03-03,27.4,2022-03-03 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16350.0,-0.18591337716466597,2022-03-03 13:30:00,2022-03-03,11.5,2022-03-03 15:20:00,0.05,Final Expiry Exit,11.45
CE,16750.0,0.044219329101245736,2022-03-10 09:30:00,2022-03-10,32.9,2022-03-10 15:20:00,0.1,Final Expiry Exit,32.8
PE,16550.0,-0.6108310248445105,2022-03-10 09:30:00,2022-03-10,38.3,2022-03-10 15:20:00,0.45,Final Expiry Exit,37.849999999999994
CE,16500.0,0.5666116957432648,2022-03-10 13:55:00,2022-03-10,58.45,2022-03-10 15:20:00,101.65,Final Expiry Exit,-43.2
CE,17300.0,0.521810949801307,2022-03-17 09:30:00,2022-03-17,23.5,2022-03-17 15:20:00,1.25,Final Expiry Exit,22.25
PE,17100.0,-0.09897563687623939,2022-03-17 09:30:00,2022-03-17,37.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,37.150000000000006
PE,17300.0,-0.42283531292506765,2022-03-17 11:55:00,2022-03-17,48.8,2022-03-17 15:20:00,13.85,Final Expiry Exit,34.949999999999996
CE,17300.0,0.2660965844061111,2022-03-24 09:30:00,2022-03-24,24.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,17100.0,-0.2816245286440794,2022-03-24 09:30:00,2022-03-24,31.55,2022-03-24 15:20:00,0.05,Final Expiry Exit,31.5
PE,17450.0,-0.6068340867598128,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,7.350000000000001
CE,17550.0,0.031848560314055994,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17500.0,0.0,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 15:20:00,34.0,Final Expiry Exit,-8.75
PE,17650.0,-0.3657441716565135,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17600.0,-0.7727363065377107,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 11:45:00,98.45,Exit Max Delta Leg,-76.2
CE,17700.0,0.07391956936869278,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.22337762865450966,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17450.0,-0.2972971980232024,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17300.0,0.7791661531387892,2022-04-21 09:30:00,2022-04-21,13.6,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-60.050000000000004
PE,17150.0,-0.04227934445813134,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 15:20:00,0.15,Final Expiry Exit,16.05
PE,17300.0,-0.2340407738413805,2022-04-21 11:05:00,2022-04-21,35.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,35.85
CE,17400.0,0.27632011829951186,2022-04-21 12:45:00,2022-04-21,13.7,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.6
PE,17200.0,-0.16973705760980523,2022-04-28 12:35:00,2022-04-28,36.85,2022-04-28 13:45:00,6.7,Exit for Delta Adjustment,30.150000000000002
CE,17200.0,0.9587537948268156,2022-04-28 09:30:00,2022-04-28,19.6,2022-04-28 13:55:00,64.0,Exit Max Delta Leg,-44.4
PE,16900.0,-0.9151505778085659,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:45:00,143.8,Exit Max Delta Leg,-98.35000000000001
PE,16750.0,-0.8292224847283207,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 14:25:00,71.6,Exit Max Delta Leg,-37.199999999999996
CE,16900.0,0.022656567346382876,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
CE,16800.0,0.06604457804158137,2022-05-05 13:45:00,2022-05-05,11.95,2022-05-05 15:20:00,0.1,Final Expiry Exit,11.85
PE,16550.0,-0.08870114538796425,2022-05-05 14:25:00,2022-05-05,2.35,2022-05-05 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,16000.0,0.03570434665848473,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 09:30:00,2022-05-12,28.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,28.3
CE,15800.0,0.48842091896038525,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16000.0,0.07128950391590591,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5058547471363681,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-62.55
CE,16150.0,0.22771471434481988,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 15:20:00,17.25,Final Expiry Exit,9.95
PE,16000.0,-0.2815873099670747,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16300.0,0.053872595622254826,2022-05-26 13:05:00,2022-05-26,2.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,2.1
PE,17150.0,-0.20238050122665224,2021-09-02 11:15:00,2021-09-02,28.6,2021-09-02 13:55:00,6.65,Exit for Delta Adjustment,21.950000000000003
CE,17150.0,0.9896764702980896,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 14:00:00,46.15,Exit Max Delta Leg,-24.349999999999998
CE,17400.0,0.21042634114220654,2021-09-09 09:30:00,2021-09-09,10.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,9.9
PE,17300.0,-0.3610550018363189,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
CE,17600.0,0.884478625704421,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-24.599999999999998
PE,17500.0,-0.03287918739561001,2021-09-16 09:30:00,2021-09-16,12.15,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.05
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8485330931899777,2021-09-23 09:30:00,2021-09-23,10.7,2021-09-23 14:35:00,62.2,Exit Max Delta Leg,-51.5
PE,17650.0,-0.038710681423335405,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17750.0,-0.11965494144044464,2021-09-23 12:10:00,2021-09-23,25.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17850.0,0.15836562286378003,2021-09-23 14:35:00,2021-09-23,3.2,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
CE,17750.0,0.25493595490495374,2021-09-30 09:30:00,2021-09-30,18.9,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17600.0,-0.322633600756748,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11584704037371613,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18350.0,0.2066551880028728,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18200.0,-0.2403008151014806,2021-10-14 09:30:00,2021-10-14,17.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,16.85
CE,18200.0,0.16772185066596546,2021-10-21 10:45:00,2021-10-21,50.4,2021-10-21 13:30:00,8.65,Exit for Delta Adjustment,41.75
PE,18200.0,-0.9326202034682819,2021-10-21 09:30:00,2021-10-21,20.6,2021-10-21 14:40:00,53.1,Exit Max Delta Leg,-32.5
PE,18050.0,-0.8989772880062306,2021-10-28 09:30:00,2021-10-28,25.9,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-59.050000000000004
CE,18200.0,0.04807292160989066,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 15:20:00,0.15,Final Expiry Exit,26.0
CE,18100.0,0.11382553981038024,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17900.0,-0.7665042036531275,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:10:00,90.25,Exit Max Delta Leg,-66.25
CE,18050.0,0.05192971202967028,2021-11-03 09:30:00,2021-11-03,15.75,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.55
CE,17900.0,0.20075141050565337,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.25268112253532365,2021-11-03 13:10:00,2021-11-03,14.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,14.05
CE,18000.0,0.14324207461237698,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,17900.0,0.3788996452339212,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
PE,17800.0,-0.752011459690608,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 10:45:00,90.65,Exit Max Delta Leg,-67.75
CE,17950.0,0.06594557321981646,2021-11-18 09:30:00,2021-11-18,23.9,2021-11-18 15:20:00,0.15,Final Expiry Exit,23.75
CE,17850.0,0.16084871866470124,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17650.0,-0.22679429188451772,2021-11-18 10:45:00,2021-11-18,18.75,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.65
CE,17450.0,0.7796775547768076,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17300.0,-0.0734948930941061,2021-11-25 09:30:00,2021-11-25,31.55,2021-11-25 15:20:00,0.1,Final Expiry Exit,31.45
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.32775117706972695,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17300.0,0.5433527564919353,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.1502328836052057,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
PE,17300.0,-0.39311987288672956,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 15:20:00,0.1,Final Expiry Exit,42.5
CE,17500.0,0.5377201022431586,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17350.0,-0.07275022871707029,2021-12-09 09:30:00,2021-12-09,26.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,26.75
PE,17500.0,-0.4649698735260883,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
CE,17400.0,0.13015538785829406,2021-12-16 09:30:00,2021-12-16,22.0,2021-12-16 15:20:00,0.1,Final Expiry Exit,21.9
PE,17250.0,-0.4907590705655461,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 15:20:00,7.05,Final Expiry Exit,17.75
CE,17300.0,0.360603682707252,2021-12-16 10:05:00,2021-12-16,31.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,31.3
CE,17150.0,0.21145163483917245,2021-12-23 09:30:00,2021-12-23,11.05,2021-12-23 15:20:00,0.15,Final Expiry Exit,10.9
PE,17000.0,-0.285738951150713,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15554254885060187,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4185572883550364,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,15750.0,0.22987265826987263,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15650.0,-0.36610384253574574,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.8304657231624105,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 14:15:00,103.75,Exit Max Delta Leg,-68.9
CE,15750.0,0.07389968468677155,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
PE,15650.0,-0.465683582522387,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 15:20:00,0.15,Final Expiry Exit,21.05
CE,15650.0,0.39178389783561546,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 15:20:00,44.6,Final Expiry Exit,-24.35
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.34089443769247857,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15650.0,-0.2231119368803407,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15850.0,-0.7158508781079029,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:05:00,60.45,Exit Max Delta Leg,-37.050000000000004
CE,15900.0,0.02873920887431208,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,17.099999999999998
PE,15750.0,-0.8218592451163832,2021-07-08 12:05:00,2021-07-08,8.3,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-49.599999999999994
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 15:20:00,0.1,Final Expiry Exit,10.65
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.4891164463917977,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15950.0,0.5215549901361655,2021-07-15 09:30:00,2021-07-15,5.8,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.7
PE,15850.0,-0.06887473372352969,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15700.0,-0.10374740720791126,2021-07-22 09:30:00,2021-07-22,11.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,11.4
PE,15800.0,-0.42447010346689923,2021-07-22 10:40:00,2021-07-22,25.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16150.0,-0.07286437510571384,2021-08-05 09:30:00,2021-08-05,13.5,2021-08-05 15:20:00,0.15,Final Expiry Exit,13.35
PE,16200.0,-0.12631943936692036,2021-08-05 09:40:00,2021-08-05,19.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,19.2
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.8098971862989646,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-42.8
CE,16750.0,0.044307061740648385,2021-08-18 09:30:00,2021-08-18,7.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,7.4
CE,16650.0,0.21350451925655706,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16550.0,-0.25781158099720547,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
