type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19000.0,-0.4455164829894018,2023-06-28 13:05:00,2023-06-28,40.35,2023-06-28 15:20:00,29.95,Final Expiry Exit,10.400000000000002
CE,19000.0,0.5666118289422672,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
CE,19600.0,0.07300556366911118,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,19600.0,0.07300556366911118,2023-07-13 10:20:00,2023-07-13,13.5,2023-07-13 15:20:00,0.1,Final Expiry Exit,13.4
PE,19400.0,-0.14601112733822236,2023-07-13 14:00:00,2023-07-13,3.45,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,19850.0,0.7531172599182672,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 13:15:00,62.0,Exit Max Delta Leg,-42.4
CE,19950.0,0.7025084952930455,2023-07-20 13:15:00,2023-07-20,11.75,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.049999999999997
PE,19750.0,-0.029675212460427102,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
PE,19750.0,-0.734570742879278,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-51.050000000000004
CE,19850.0,0.07846864197707543,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,19800.0,0.14144760305716408,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
PE,19650.0,-0.2199162450342395,2023-07-27 13:35:00,2023-07-27,15.95,2023-07-27 15:20:00,0.4,Final Expiry Exit,15.549999999999999
PE,19450.0,-0.7428898085123246,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-50.60000000000001
PE,19400.0,-0.7666976867527853,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:45:00,75.9,Exit Max Delta Leg,-63.2
CE,19500.0,0.04274914993223218,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
CE,19400.0,0.20818427666870792,2023-08-03 12:50:00,2023-08-03,23.6,2023-08-03 15:20:00,0.75,Final Expiry Exit,22.85
PE,19300.0,-0.2509334266009401,2023-08-03 13:45:00,2023-08-03,16.7,2023-08-03 15:20:00,0.05,Final Expiry Exit,16.65
CE,19650.0,0.17992902457110194,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19600.0,-0.6208616767751913,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,-29.450000000000003
CE,19550.0,0.4409326522040894,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.8606320935092533,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:20:00,83.55,Exit Max Delta Leg,-37.949999999999996
CE,19600.0,0.028094086644472143,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.11132408695284557,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.1394181735973177,2023-08-24 13:20:00,2023-08-24,3.1,2023-08-24 15:20:00,0.05,Final Expiry Exit,3.0500000000000003
CE,19300.0,0.11185640798739122,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,15.749999999999998
CE,19400.0,0.011582370300680008,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19300.0,0.0,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 15:20:00,45.75,Final Expiry Exit,-28.45
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-59.2
PE,19550.0,-0.026801401905815054,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,10.3
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19750.0,0.14371184606615572,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.8371065242669011,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:55:00,101.0,Exit Max Delta Leg,-40.0
CE,19650.0,0.0713995632025209,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.0713995632025209,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
PE,18100.0,-0.8164370691545549,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-28.950000000000003
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.04622064659851006,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.09244129319702012,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-9.25
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 15:20:00,61.6,Final Expiry Exit,-49.6
CE,17600.0,0.6186372329501826,2023-03-09 13:45:00,2023-03-09,34.95,2023-03-09 15:20:00,0.15,Final Expiry Exit,34.800000000000004
CE,16950.0,0.8526837443202746,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 14:25:00,108.65,Exit Max Delta Leg,-83.45
PE,16850.0,-0.02348357091109479,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,17000.0,-0.20358204499698734,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17100.0,0.22706561590808214,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
PE,17200.0,-0.8994402765263141,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:25:00,78.55,Exit Max Delta Leg,-49.65
CE,17200.0,0.07473996864753293,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.31061519887138117,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17150.0,0.23587523022384824,2023-03-23 14:25:00,2023-03-23,7.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17050.0,0.25507728652277906,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,17000.0,-0.5416916349571125,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
CE,17050.0,0.2866143484343334,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8686967917911472,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:50:00,58.25,Exit Max Delta Leg,-30.7
CE,17850.0,0.08396556453319587,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.059266501731341896,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7393629650895028,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:35:00,42.8,Exit Max Delta Leg,-24.049999999999997
PE,18100.0,-0.08485281741586204,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.08485281741586204,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.16970563483172407,2023-05-04 13:35:00,2023-05-04,2.25,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.949999999999999
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.7019251796164868,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-17.049999999999997
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 15:20:00,70.2,Final Expiry Exit,-62.2
CE,18150.0,0.6279082313256057,2023-05-18 14:10:00,2023-05-18,31.4,2023-05-18 15:20:00,0.15,Final Expiry Exit,31.25
CE,18300.0,0.27029727500593526,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18250.0,-0.48606437450312073,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.21576709949718548,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17500.0,0.5396615942370958,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.30537252250808766,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.23428907172900815,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18150.0,0.11539199820033164,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 15:20:00,0.05,Final Expiry Exit,16.15
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.3775588810257404,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
PE,18050.0,-0.8078012408706827,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-39.900000000000006
CE,18050.0,0.23000782925037538,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.5274933450840028,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.2974855158336274,2022-11-10 12:30:00,2022-11-10,9.8,2022-11-10 15:20:00,0.2,Final Expiry Exit,9.600000000000001
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18350.0,-0.14970704786987604,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.5511257686531922,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18550.0,-0.8031665566033126,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-31.499999999999996
CE,18600.0,0.08944298531135397,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18600.0,0.08944298531135397,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.17888597062270795,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18200.0,0.1873499907168218,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18100.0,-0.523540257902678,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18150.0,0.3361902671858562,2022-12-22 11:50:00,2022-12-22,22.55,2022-12-22 15:20:00,0.15,Final Expiry Exit,22.400000000000002
CE,18050.0,0.8070873837596866,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-39.95
PE,17950.0,-0.028937224281129548,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.16868906845201043,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.19762629273313997,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18000.0,-0.8366540712024411,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 13:25:00,98.6,Exit Max Delta Leg,-78.35
CE,18100.0,0.06017228215425869,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18000.0,0.16622201679615328,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17850.0,-0.22639429895041197,2023-01-05 13:25:00,2023-01-05,12.4,2023-01-05 15:20:00,0.05,Final Expiry Exit,12.35
CE,17900.0,0.14629182968293597,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.559922786122039,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
CE,17800.0,0.4136309564391031,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-25.049999999999997
CE,18100.0,0.5210355409298563,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.3035306755809334,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18000.0,-0.21750486534892288,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5689400152244136,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.43750439075535674,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 15:20:00,0.75,Final Expiry Exit,27.8
CE,16550.0,0.6231847510725044,2022-06-02 11:10:00,2022-06-02,24.6,2022-06-02 12:35:00,75.5,Exit for Delta Adjustment,-50.9
CE,16600.0,0.4720097772002392,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16500.0,-0.24877586386071365,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.22323391333952552,2022-06-02 12:35:00,2022-06-02,20.1,2022-06-02 15:20:00,0.1,Final Expiry Exit,20.0
CE,16350.0,0.9354461374862739,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-55.75
PE,16250.0,-0.0188882549007278,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.07721712055099628,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15700.0,-0.769599648469443,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-91.55
PE,15500.0,-0.7706297693681029,2022-06-16 11:50:00,2022-06-16,15.9,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-66.3
CE,15800.0,0.025017691141341863,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15750.0,0.029525340240253387,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,29.75
PE,15200.0,-0.05454303138159525,2022-06-16 13:25:00,2022-06-16,2.35,2022-06-16 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,15550.0,-0.7288522198590319,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:30:00,111.85,Exit Max Delta Leg,-79.85
CE,15550.0,0.7494037558036926,2022-06-23 11:55:00,2022-06-23,31.55,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-12.249999999999996
CE,15650.0,0.10100366510249914,2022-06-23 10:15:00,2022-06-23,27.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,27.0
PE,15350.0,-0.013294563257270752,2022-06-23 12:30:00,2022-06-23,15.35,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.25
PE,15500.0,-0.08770910184522838,2022-06-23 14:45:00,2022-06-23,2.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,2.45
CE,15900.0,0.12359689053484213,2022-06-30 10:15:00,2022-06-30,30.7,2022-06-30 15:20:00,0.05,Final Expiry Exit,30.65
PE,15750.0,-0.4937575944475788,2022-06-30 10:15:00,2022-06-30,37.25,2022-06-30 15:20:00,0.25,Final Expiry Exit,37.0
