type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23500.0,-0.09980466205903976,2024-06-20 11:45:00,2024-06-20,17.45,2024-06-20 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,23650.0,0.2738831256179749,2024-06-20 14:00:00,2024-06-20,5.05,2024-06-20 15:20:00,0.05,Final Expiry Exit,5.0
PE,23550.0,-0.17407846355893514,2024-06-20 14:20:00,2024-06-20,9.2,2024-06-20 15:20:00,0.1,Final Expiry Exit,9.1
CE,24000.0,0.5228348519895316,2024-06-27 11:45:00,2024-06-27,38.8,2024-06-27 15:20:00,51.9,Final Expiry Exit,-13.100000000000001
PE,23900.0,-0.22808905570293136,2024-06-27 11:45:00,2024-06-27,27.1,2024-06-27 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,23950.0,-0.29474579628660025,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 15:20:00,0.2,Final Expiry Exit,31.400000000000002
CE,24350.0,0.5444765348807082,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24300.0,-0.23307916809397194,2024-07-04 11:45:00,2024-07-04,17.45,2024-07-04 15:20:00,0.6,Final Expiry Exit,16.849999999999998
PE,24300.0,-0.3113973667867363,2024-07-04 12:45:00,2024-07-04,10.1,2024-07-04 15:20:00,0.6,Final Expiry Exit,9.5
CE,24250.0,0.6163081613911082,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.7283796504750335,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-16.650000000000002
PE,24250.0,-0.13136969203466092,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
CE,24400.0,0.14055835858648752,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,24500.0,-0.1464724731592179,2024-07-18 11:45:00,2024-07-18,34.45,2024-07-18 12:45:00,10.8,Exit for Delta Adjustment,23.650000000000002
CE,24600.0,0.7205548967797618,2024-07-18 11:45:00,2024-07-18,23.6,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-130.4
PE,24550.0,-0.03943754339158805,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 14:05:00,2.3,Exit for Delta Adjustment,23.3
PE,24600.0,-0.06134020982620088,2024-07-18 12:45:00,2024-07-18,29.6,2024-07-18 15:20:00,0.15,Final Expiry Exit,29.450000000000003
CE,24800.0,0.5087628590127518,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24300.0,-0.16701287299719708,2024-07-25 11:45:00,2024-07-25,19.65,2024-07-25 12:50:00,7.8,Exit for Delta Adjustment,11.849999999999998
PE,24400.0,-0.37314218510828645,2024-07-25 12:50:00,2024-07-25,37.35,2024-07-25 14:05:00,15.2,Exit for Delta Adjustment,22.150000000000002
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24300.0,-0.06422594327202696,2024-07-25 11:50:00,2024-07-25,15.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,24550.0,0.06422594327202696,2024-07-25 14:05:00,2024-07-25,2.1,2024-07-25 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,25050.0,0.2662251405501253,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
PE,24950.0,-0.250978008119505,2024-08-01 11:45:00,2024-08-01,12.15,2024-08-01 15:20:00,0.1,Final Expiry Exit,12.05
PE,24250.0,-0.7238470712511286,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:30:00,172.7,Exit Max Delta Leg,-111.99999999999999
CE,24250.0,0.19950238505991696,2024-08-08 11:45:00,2024-08-08,51.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,24100.0,-0.4656066830442338,2024-08-08 11:45:00,2024-08-08,50.6,2024-08-08 15:20:00,0.3,Final Expiry Exit,50.300000000000004
CE,24200.0,0.26610429798431684,2024-08-08 13:30:00,2024-08-08,27.65,2024-08-08 15:20:00,0.1,Final Expiry Exit,27.549999999999997
CE,24150.0,0.9560734297763707,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,-12.999999999999996
PE,24100.0,-0.15010498594979738,2024-08-14 11:45:00,2024-08-14,14.2,2024-08-14 15:20:00,0.2,Final Expiry Exit,14.0
PE,24150.0,-0.30686836524406497,2024-08-14 12:10:00,2024-08-14,22.65,2024-08-14 15:20:00,6.3,Final Expiry Exit,16.349999999999998
CE,24200.0,0.45697335119386234,2024-08-14 12:55:00,2024-08-14,19.85,2024-08-14 15:20:00,0.05,Final Expiry Exit,19.8
CE,24850.0,0.4712140329862012,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24800.0,-0.24711028816139624,2024-08-22 11:45:00,2024-08-22,9.95,2024-08-22 15:20:00,0.1,Final Expiry Exit,9.85
PE,25150.0,-0.7362967865785712,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-129.3
CE,25100.0,0.4212121055134951,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:15:00,31.6,Exit for Delta Adjustment,-0.3500000000000014
CE,25050.0,0.7034673119296211,2024-08-29 14:25:00,2024-08-29,24.85,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-70.19999999999999
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.8521361905395729,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.5542557869379061,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 12:45:00,38.05,Exit for Delta Adjustment,-4.449999999999996
PE,25400.0,-0.23872980859598286,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,29.0
CE,25500.0,0.32184154149384897,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
PE,25300.0,-0.08311173289786611,2024-09-19 12:45:00,2024-09-19,4.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26000.0,-0.1202223727760694,2024-09-26 11:45:00,2024-09-26,28.75,2024-09-26 15:20:00,0.25,Final Expiry Exit,28.5
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.3440082192456083,2024-02-01 11:45:00,2024-02-01,55.1,2024-02-01 15:20:00,0.05,Final Expiry Exit,55.050000000000004
PE,21650.0,-0.32470770013215844,2024-02-01 11:45:00,2024-02-01,48.35,2024-02-01 15:20:00,0.1,Final Expiry Exit,48.25
PE,21800.0,-0.6998634701760116,2024-02-08 12:15:00,2024-02-08,42.8,2024-02-08 14:15:00,96.55,Exit for Delta Adjustment,-53.75
CE,21800.0,0.12471147858054527,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,21700.0,-0.3703548499936118,2024-02-08 11:45:00,2024-02-08,22.7,2024-02-08 15:20:00,0.25,Final Expiry Exit,22.45
CE,21750.0,0.24564337141306652,2024-02-08 14:15:00,2024-02-08,10.85,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.7
CE,21900.0,0.5657816908184796,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-29.55
PE,21850.0,-0.17337400068045805,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.38631409659974025,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22000.0,0.7582604816995305,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
PE,21900.0,-0.015916129338839697,2024-02-22 11:45:00,2024-02-22,24.55,2024-02-22 14:40:00,0.55,Exit for Delta Adjustment,24.0
CE,22100.0,0.7257898952065316,2024-02-22 13:50:00,2024-02-22,10.25,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-49.15
PE,21950.0,-0.015369480222580023,2024-02-22 13:40:00,2024-02-22,17.35,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.25
PE,22100.0,-0.19429909718949728,2024-02-22 14:40:00,2024-02-22,22.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,22000.0,0.35707641002603585,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3685006780484413,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22500.0,0.5270586349987508,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.24967076842372177,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27738786657502906,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
PE,22150.0,-0.6468426475982298,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 13:40:00,36.1,Exit for Delta Adjustment,-7.600000000000001
CE,22200.0,0.16891195410040477,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.35
PE,22150.0,-0.6468426475982298,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 15:20:00,3.4,Final Expiry Exit,10.45
CE,22150.0,0.4779306934978251,2024-03-14 13:40:00,2024-03-14,20.8,2024-03-14 15:20:00,0.4,Final Expiry Exit,20.400000000000002
CE,22050.0,0.15609720761597018,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,10.249999999999998
CE,21950.0,0.8934472721699844,2024-03-21 12:15:00,2024-03-21,33.8,2024-03-21 12:40:00,53.9,Exit Max Delta Leg,-20.1
PE,22000.0,-0.4908612611333629,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22050.0,0.2545738351918809,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,12.1
CE,22050.0,0.236287425941482,2024-03-21 12:40:00,2024-03-21,11.1,2024-03-21 15:20:00,0.1,Final Expiry Exit,11.0
PE,22300.0,-0.06657993966430412,2024-03-28 11:45:00,2024-03-28,20.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,17.3
PE,22350.0,-0.09107202630091127,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,14.7
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-101.15
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22450.0,0.7126658825799532,2024-04-04 11:45:00,2024-04-04,22.55,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-73.75
PE,22350.0,-0.06870785266754412,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22450.0,-0.215262091301408,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.28396994396895214,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22700.0,0.8672230940178808,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-11.95
PE,22650.0,-0.12360100381312022,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
PE,22650.0,-0.12360100381312022,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22800.0,0.24720200762624045,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,22250.0,-0.6401226277793175,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22200.0,0.5518374597615326,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 13:35:00,70.9,Exit for Delta Adjustment,-11.950000000000003
CE,22350.0,0.13893767770762033,2024-04-18 13:35:00,2024-04-18,13.6,2024-04-18 13:40:00,12.65,Exit for Delta Adjustment,0.9499999999999993
CE,22300.0,0.10878846452966989,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
CE,22100.0,0.7586932722226524,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 14:20:00,63.0,Exit Max Delta Leg,-9.950000000000003
PE,22200.0,-0.7451649086253513,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:35:00,115.25,Exit Max Delta Leg,-103.6
CE,22200.0,0.1490195269856261,2024-04-18 13:40:00,2024-04-18,50.0,2024-04-18 15:20:00,0.15,Final Expiry Exit,49.85
CE,22200.0,0.1490195269856261,2024-04-18 14:20:00,2024-04-18,17.15,2024-04-18 15:20:00,0.15,Final Expiry Exit,17.0
PE,22050.0,-0.2980390539712522,2024-04-18 14:35:00,2024-04-18,17.2,2024-04-18 15:20:00,57.45,Final Expiry Exit,-40.25
PE,22350.0,-0.13364536620349687,2024-04-25 11:45:00,2024-04-25,21.95,2024-04-25 13:50:00,10.65,Exit for Delta Adjustment,11.299999999999999
CE,22450.0,0.724046511928641,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-113.5
PE,22400.0,-0.1271498854955606,2024-04-25 13:05:00,2024-04-25,28.85,2024-04-25 15:20:00,0.25,Final Expiry Exit,28.6
PE,22500.0,-0.2829713918606086,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
CE,22600.0,0.4101212773561692,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22700.0,0.5071193361552467,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.268613574463894,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23850576169135274,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22100.0,-0.7211895061025613,2024-05-09 11:45:00,2024-05-09,31.65,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-66.35
CE,22200.0,0.04491614321494018,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22150.0,0.09432328529730416,2024-05-09 12:50:00,2024-05-09,20.95,2024-05-09 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,21900.0,-0.13923942851224436,2024-05-09 13:25:00,2024-05-09,6.4,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.25
CE,22200.0,0.7685315547799783,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-72.6
PE,22150.0,-0.5523239025956546,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,-55.8
CE,22150.0,0.8121556529427341,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-64.69999999999999
PE,22100.0,-0.030635898970137663,2024-05-16 11:45:00,2024-05-16,36.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.35
CE,22350.0,0.38196272450035995,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 15:20:00,55.55,Final Expiry Exit,-31.799999999999997
PE,22300.0,-0.35132682553022226,2024-05-16 14:55:00,2024-05-16,19.1,2024-05-16 15:20:00,0.2,Final Expiry Exit,18.900000000000002
CE,22800.0,0.9134609041022468,2024-05-23 11:45:00,2024-05-23,35.5,2024-05-23 14:05:00,79.65,Exit Max Delta Leg,-44.150000000000006
PE,22650.0,-0.05272810126258265,2024-05-23 11:45:00,2024-05-23,29.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.75
PE,22800.0,-0.24586699967530218,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22950.0,0.2985951009378848,2024-05-23 14:05:00,2024-05-23,10.2,2024-05-23 15:20:00,22.25,Final Expiry Exit,-12.05
PE,19550.0,-0.7712021298795055,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-13.05
CE,19600.0,0.08010682546872616,2023-10-05 11:45:00,2023-10-05,5.45,2023-10-05 15:20:00,0.05,Final Expiry Exit,5.4
CE,19600.0,0.08010682546872616,2023-10-05 11:55:00,2023-10-05,4.5,2023-10-05 15:20:00,0.05,Final Expiry Exit,4.45
PE,19450.0,-0.16021365093745232,2023-10-05 13:10:00,2023-10-05,2.3,2023-10-05 15:20:00,0.05,Final Expiry Exit,2.25
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19700.0,0.2434957197190321,2023-10-19 11:45:00,2023-10-19,10.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,10.2
PE,19600.0,-0.21202293604365474,2023-10-19 11:45:00,2023-10-19,7.6,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,18900.0,0.40762535157013274,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
PE,19050.0,-0.04903951282246397,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.21959558513393834,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
CE,19150.0,0.26863509795640234,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
PE,19450.0,-0.748444555505596,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-17.299999999999997
CE,19500.0,0.04998937206027635,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
CE,19450.0,0.18591895735894787,2023-11-09 12:15:00,2023-11-09,15.15,2023-11-09 15:20:00,0.1,Final Expiry Exit,15.05
PE,19400.0,-0.2359083294192242,2023-11-09 13:50:00,2023-11-09,9.1,2023-11-09 15:20:00,3.95,Final Expiry Exit,5.1499999999999995
CE,19800.0,0.7372649411506094,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.0
PE,19750.0,-0.04491342146589406,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19800.0,-0.13650478932929927,2023-11-16 12:15:00,2023-11-16,14.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-25.799999999999997
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.19665251922376636,2023-11-23 11:45:00,2023-11-23,5.7,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,19750.0,-0.2303763829879224,2023-11-23 11:45:00,2023-11-23,10.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.0
CE,20100.0,0.526253909016853,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-19.9
PE,20100.0,-0.8780119385954794,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-26.5
CE,20100.0,0.4772818262524984,2023-11-30 12:20:00,2023-11-30,7.55,2023-11-30 14:30:00,21.15,Exit for Delta Adjustment,-13.599999999999998
PE,20050.0,-0.07201542255831052,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,16.900000000000002
PE,20050.0,-0.07684762599353676,2023-11-30 14:30:00,2023-11-30,4.3,2023-11-30 14:55:00,1.8,Exit for Delta Adjustment,2.5
CE,20100.0,0.6375157043477815,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 15:20:00,32.9,Final Expiry Exit,-26.9
PE,20100.0,-0.2754669884684539,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
PE,20100.0,-0.3620487158793276,2023-11-30 14:55:00,2023-11-30,6.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,6.699999999999999
CE,20950.0,0.04478295953395119,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6750144979256563,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.47856412085728306,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-4.850000000000001
PE,21150.0,-0.18382329791199786,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.47856412085728306,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21200.0,0.7008810654619789,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-53.699999999999996
PE,21100.0,-0.08697436965004174,2023-12-21 11:45:00,2023-12-21,15.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,14.9
PE,21200.0,-0.2839152340209641,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.3708896036710058,2023-12-21 12:45:00,2023-12-21,23.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,22.85
CE,21750.0,0.5127392779341792,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.24920698425126198,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.2635322936829172,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.6628130725972271,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 11:45:00,2024-01-04,7.1,2024-01-04 15:20:00,0.1,Final Expiry Exit,7.0
PE,21650.0,-0.5213056482028665,2024-01-04 12:25:00,2024-01-04,14.0,2024-01-04 15:20:00,0.25,Final Expiry Exit,13.75
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
