type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18250.0,0.29706165056387257,2022-01-13 13:00:00,2022-01-13,13.3,2022-01-13 15:20:00,8.1,Final Expiry Exit,5.200000000000001
PE,18150.0,-0.1902714131727009,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
PE,17750.0,-0.7463434817140517,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-33.400000000000006
PE,17700.0,-0.7258755251333806,2022-01-20 13:35:00,2022-01-20,18.25,2022-01-20 14:35:00,28.9,Exit Max Delta Leg,-10.649999999999999
CE,17850.0,0.024430335007854232,2022-01-20 13:00:00,2022-01-20,12.1,2022-01-20 15:20:00,0.1,Final Expiry Exit,12.0
CE,17750.0,0.1072963326103697,2022-01-20 13:25:00,2022-01-20,29.1,2022-01-20 15:20:00,6.45,Final Expiry Exit,22.650000000000002
PE,17600.0,-0.13172666761822394,2022-01-20 14:35:00,2022-01-20,1.6,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.55
PE,16850.0,-0.0475992354538537,2022-01-27 13:00:00,2022-01-27,16.65,2022-01-27 13:45:00,2.35,Exit for Delta Adjustment,14.299999999999999
CE,17000.0,0.8163338412498936,2022-01-27 13:00:00,2022-01-27,14.5,2022-01-27 14:00:00,83.25,Exit Max Delta Leg,-68.75
CE,17100.0,0.7564718099592356,2022-01-27 14:00:00,2022-01-27,25.25,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-29.5
PE,17000.0,-0.06107820856737854,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
PE,17000.0,-0.06107820856737854,2022-01-27 13:45:00,2022-01-27,18.2,2022-01-27 15:20:00,0.15,Final Expiry Exit,18.05
CE,17250.0,0.12215641713475708,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.12152807898150109,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,18.0
PE,17600.0,-0.5043388849528688,2022-02-03 13:00:00,2022-02-03,11.6,2022-02-03 15:20:00,31.6,Final Expiry Exit,-20.0
CE,17600.0,0.38281080597136774,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17600.0,0.653269662404592,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:40:00,38.3,Exit for Delta Adjustment,-16.449999999999996
CE,17650.0,0.07307015251046087,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.5390709457378968,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
CE,17600.0,0.4660007932274359,2022-02-10 14:55:00,2022-02-10,12.7,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.549999999999999
CE,17450.0,0.06056250865204136,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
PE,17350.0,-0.5908490223533918,2022-02-17 13:00:00,2022-02-17,20.2,2022-02-17 15:20:00,46.95,Final Expiry Exit,-26.750000000000004
CE,17300.0,0.5302865137013504,2022-02-17 14:15:00,2022-02-17,49.45,2022-02-17 15:20:00,5.1,Final Expiry Exit,44.35
CE,16400.0,0.23548777307402785,2022-02-24 14:30:00,2022-02-24,44.2,2022-02-24 14:55:00,10.15,Exit for Delta Adjustment,34.050000000000004
CE,16550.0,0.022646789498753345,2022-02-24 13:00:00,2022-02-24,25.0,2022-02-24 15:20:00,0.15,Final Expiry Exit,24.85
PE,16400.0,0.0,2022-02-24 13:00:00,2022-02-24,34.0,2022-02-24 15:20:00,157.8,Final Expiry Exit,-123.80000000000001
CE,16600.0,0.28101075961881455,2022-03-03 13:00:00,2022-03-03,22.3,2022-03-03 15:20:00,0.2,Final Expiry Exit,22.1
PE,16450.0,-0.2859997125607815,2022-03-03 13:00:00,2022-03-03,23.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,23.8
CE,16750.0,0.05671199820704659,2022-03-10 13:00:00,2022-03-10,18.25,2022-03-10 13:50:00,2.9,Exit for Delta Adjustment,15.35
PE,16600.0,-0.761956570931617,2022-03-10 13:00:00,2022-03-10,27.6,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-71.75
CE,16600.0,0.5426472057642701,2022-03-10 13:50:00,2022-03-10,26.7,2022-03-10 14:40:00,35.4,Exit for Delta Adjustment,-8.7
CE,16650.0,0.3012805911116649,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16500.0,-0.10259050605428816,2022-03-10 13:55:00,2022-03-10,40.15,2022-03-10 15:20:00,0.2,Final Expiry Exit,39.949999999999996
PE,16550.0,-0.19869008505737673,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,17350.0,0.3339143377642413,2022-03-17 13:00:00,2022-03-17,21.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.7
PE,17250.0,-0.32975729537328424,2022-03-17 13:00:00,2022-03-17,28.4,2022-03-17 15:20:00,0.25,Final Expiry Exit,28.15
CE,17250.0,0.24829273538820507,2022-03-24 13:00:00,2022-03-24,15.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,15.85
PE,17100.0,-0.24635632285705317,2022-03-24 13:00:00,2022-03-24,16.35,2022-03-24 15:20:00,0.05,Final Expiry Exit,16.3
CE,17550.0,0.043691857118527265,2022-03-31 13:00:00,2022-03-31,15.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,15.149999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 13:00:00,2022-03-31,14.15,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.85
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17700.0,0.28855097996754775,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,10.500000000000002
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-35.9
CE,17550.0,0.24606433311439757,2022-04-13 13:00:00,2022-04-13,13.3,2022-04-13 15:20:00,0.15,Final Expiry Exit,13.15
PE,17450.0,-0.33060667206078176,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17400.0,0.5761693289901187,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17300.0,-0.05776873123547551,2022-04-21 13:00:00,2022-04-21,11.15,2022-04-21 15:20:00,0.05,Final Expiry Exit,11.1
PE,17400.0,-0.5184005977546432,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16800.0,-0.7106887454051231,2022-05-05 13:00:00,2022-05-05,13.9,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-38.9
PE,16750.0,-0.7428514014896148,2022-05-05 13:45:00,2022-05-05,24.25,2022-05-05 14:10:00,64.25,Exit Max Delta Leg,-40.0
CE,16900.0,0.03199837255768007,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16800.0,0.09683450749949324,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16600.0,-0.1288328800571733,2022-05-05 14:10:00,2022-05-05,6.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,6.7
CE,15750.0,0.8077765272599307,2022-05-12 14:35:00,2022-05-12,22.8,2022-05-12 14:50:00,58.1,Exit Max Delta Leg,-35.3
CE,15900.0,0.06309495577795,2022-05-12 13:00:00,2022-05-12,24.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15750.0,-0.18627720238323198,2022-05-12 13:00:00,2022-05-12,16.35,2022-05-12 15:20:00,0.1,Final Expiry Exit,16.25
CE,15900.0,0.12318224660528197,2022-05-12 14:50:00,2022-05-12,1.75,2022-05-12 15:20:00,0.1,Final Expiry Exit,1.65
CE,15900.0,0.03191747624215995,2022-05-19 13:00:00,2022-05-19,15.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,15.0
PE,15800.0,-0.5821238894756419,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
CE,15800.0,0.550206413233482,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,15950.0,-0.08831403012263356,2022-05-26 13:00:00,2022-05-26,30.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,16050.0,-0.2228148754814318,2022-05-26 13:05:00,2022-05-26,37.9,2022-05-26 15:20:00,0.1,Final Expiry Exit,37.8
CE,16200.0,0.31112890560406536,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.31032762185912033,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08378089494954433,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.39392124598519035,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7519974001500598,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07097989659465374,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07097989659465374,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.1419597931893075,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17700.0,0.377433320235537,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17600.0,-0.2342322473350254,2021-09-30 13:00:00,2021-09-30,13.9,2021-09-30 15:20:00,2.75,Final Expiry Exit,11.15
CE,17900.0,0.18706191744570444,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,17800.0,-0.2664980921478991,2021-10-07 13:00:00,2021-10-07,12.05,2021-10-07 15:20:00,7.85,Final Expiry Exit,4.200000000000001
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,18100.0,0.2685861983676475,2021-10-21 13:35:00,2021-10-21,37.5,2021-10-21 14:25:00,11.95,Exit for Delta Adjustment,25.55
CE,18200.0,0.1996940507203494,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.1405896722839139,2021-10-21 13:00:00,2021-10-21,11.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,11.6
PE,18050.0,-0.05910437843643551,2021-10-21 14:40:00,2021-10-21,1.3,2021-10-21 15:20:00,0.05,Final Expiry Exit,1.25
PE,18000.0,-0.7253634794583471,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 13:55:00,59.1,Exit Max Delta Leg,-32.95
PE,17950.0,-0.8745095929556754,2021-10-28 13:55:00,2021-10-28,28.45,2021-10-28 14:45:00,49.9,Exit Max Delta Leg,-21.45
CE,18100.0,0.028014113410530367,2021-10-28 13:00:00,2021-10-28,17.0,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.85
CE,18000.0,0.08306242317295731,2021-10-28 13:35:00,2021-10-28,34.7,2021-10-28 15:20:00,0.1,Final Expiry Exit,34.6
PE,17800.0,-0.11107653658348768,2021-10-28 14:45:00,2021-10-28,2.0,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.35
CE,17900.0,0.07133311755974317,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,19.4
PE,17800.0,-0.6011188594475324,2021-11-03 13:00:00,2021-11-03,15.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.200000000000001
CE,17800.0,0.5297857418877893,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 15:20:00,35.15,Final Expiry Exit,-18.75
CE,17900.0,0.3772355039042451,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17800.0,-0.2594222617173397,2021-11-11 13:00:00,2021-11-11,17.65,2021-11-11 15:20:00,0.05,Final Expiry Exit,17.599999999999998
CE,17750.0,0.7628242798905591,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-33.9
PE,17700.0,-0.14184972591404355,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.2873620424099421,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17800.0,0.42921176832398567,2021-11-18 13:40:00,2021-11-18,25.75,2021-11-18 15:20:00,0.15,Final Expiry Exit,25.6
CE,17500.0,0.8490307959703371,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 14:45:00,47.35,Exit Max Delta Leg,-29.700000000000003
PE,17400.0,-0.03131277274867465,2021-11-25 13:00:00,2021-11-25,20.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,20.25
PE,17500.0,-0.20373834149054576,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 15:20:00,0.2,Final Expiry Exit,26.1
CE,17600.0,0.23505111423922043,2021-11-25 14:45:00,2021-11-25,2.05,2021-11-25 15:20:00,0.15,Final Expiry Exit,1.9
CE,17350.0,0.6363060751346178,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
PE,17250.0,-0.04952804458226213,2021-12-02 13:00:00,2021-12-02,16.65,2021-12-02 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17500.0,-0.7314811857896304,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 14:25:00,49.65,Exit Max Delta Leg,-28.9
CE,17550.0,0.06064180013743551,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17500.0,0.24035303972483862,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17400.0,-0.30099483986227415,2021-12-09 14:25:00,2021-12-09,6.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17350.0,0.046593889740161626,2021-12-16 13:00:00,2021-12-16,12.0,2021-12-16 14:15:00,1.45,Exit for Delta Adjustment,10.55
PE,17250.0,-0.8473873257966251,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-39.150000000000006
CE,17300.0,0.03891765257080448,2021-12-16 13:10:00,2021-12-16,16.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,16.3
CE,17200.0,0.4437473090166399,2021-12-16 14:15:00,2021-12-16,43.35,2021-12-16 15:20:00,43.75,Final Expiry Exit,-0.3999999999999986
PE,17200.0,-0.4826649615874444,2021-12-16 14:45:00,2021-12-16,26.2,2021-12-16 15:20:00,0.1,Final Expiry Exit,26.099999999999998
PE,17050.0,-0.4430737736556499,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 13:50:00,21.0,Exit for Delta Adjustment,-3.8000000000000007
CE,17100.0,0.28218867961571875,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.4430737736556499,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17150.0,0.16088509403993118,2021-12-23 13:50:00,2021-12-23,3.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,3.45
CE,17300.0,0.1681261648789048,2021-12-30 13:00:00,2021-12-30,5.2,2021-12-30 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,17200.0,-0.28441624516478325,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
CE,15750.0,0.2304786963986683,2021-06-10 13:00:00,2021-06-10,8.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,8.8
PE,15650.0,-0.290382470907509,2021-06-10 13:00:00,2021-06-10,16.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 13:00:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.13289098188490267,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5061329503552696,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37324196847036695,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
CE,15800.0,0.0417993053558606,2021-07-08 13:00:00,2021-07-08,9.8,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
PE,15950.0,-0.7942592996301862,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 14:50:00,28.85,Exit Max Delta Leg,-9.200000000000003
CE,15950.0,0.14379616286381947,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.20996097848936207,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
CE,16000.0,0.0661648156255426,2021-07-15 14:50:00,2021-07-15,0.4,2021-07-15 15:20:00,0.05,Final Expiry Exit,0.35000000000000003
CE,15850.0,0.1741091475490813,2021-07-22 13:00:00,2021-07-22,4.1,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.17039005319362066,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15850.0,0.17882256766972177,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
PE,15750.0,-0.2151162108062119,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16350.0,0.2572670893346192,2021-08-05 13:00:00,2021-08-05,7.85,2021-08-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,16300.0,-0.396287607533092,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
CE,16400.0,0.18901020596954,2021-08-12 13:00:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
PE,16300.0,-0.21709369961714797,2021-08-12 13:00:00,2021-08-12,8.75,2021-08-12 15:20:00,0.15,Final Expiry Exit,8.6
CE,16650.0,0.05154173252724437,2021-08-18 13:00:00,2021-08-18,8.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,8.35
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.5225875973479845,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
PE,16650.0,-0.8173621610817934,2021-08-26 14:05:00,2021-08-26,17.45,2021-08-26 14:35:00,33.75,Exit Max Delta Leg,-16.3
CE,16650.0,0.1871153954479125,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16600.0,-0.31607679484700446,2021-08-26 13:00:00,2021-08-26,12.5,2021-08-26 15:20:00,0.05,Final Expiry Exit,12.45
CE,16650.0,0.12896139939909196,2021-08-26 14:35:00,2021-08-26,3.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,3.25
