type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19550.0,0.08142059092919107,2023-07-13 11:45:00,2023-07-13,30.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,19400.0,-0.1710318933428005,2023-07-13 11:45:00,2023-07-13,3.4,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.35
CE,19550.0,0.08961130241360943,2023-07-13 14:10:00,2023-07-13,2.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,2.35
CE,19850.0,0.9056415579932185,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 14:00:00,83.2,Exit Max Delta Leg,-53.150000000000006
PE,19850.0,-0.1653057410603455,2023-07-20 11:45:00,2023-07-20,48.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,47.9
CE,20000.0,0.14053643494071455,2023-07-20 11:45:00,2023-07-20,2.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,2.15
PE,19750.0,-0.8867897573576693,2023-07-27 11:45:00,2023-07-27,49.65,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-38.199999999999996
CE,19750.0,0.09721355466745524,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
CE,19950.0,0.01434558336124049,2023-07-27 11:45:00,2023-07-27,3.8,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
PE,19600.0,-0.11155913802869573,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
PE,19500.0,-0.7811055891364053,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:40:00,112.75,Exit Max Delta Leg,-68.9
CE,19500.0,0.14677301622698136,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 15:20:00,0.2,Final Expiry Exit,34.9
CE,19500.0,0.14677301622698136,2023-08-03 12:15:00,2023-08-03,16.7,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.5
PE,19350.0,-0.2935460324539627,2023-08-03 12:40:00,2023-08-03,17.55,2023-08-03 15:20:00,0.05,Final Expiry Exit,17.5
CE,19550.0,0.6202185318117938,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19550.0,-0.3598944702985294,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,20.199999999999996
PE,19500.0,-0.26032406151326437,2023-08-10 12:00:00,2023-08-10,8.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,8.65
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-34.05
CE,19500.0,0.22827987892704882,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.06213855674232193,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19350.0,0.025194322847466127,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 14:50:00,0.45,Exit for Delta Adjustment,13.200000000000001
PE,19300.0,0.0,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 15:20:00,45.75,Final Expiry Exit,-21.55
CE,19350.0,0.020825662626716108,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
CE,19600.0,0.71686028848549,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-51.449999999999996
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19600.0,-0.03787979521175557,2023-09-07 12:00:00,2023-09-07,12.1,2023-09-07 15:20:00,0.1,Final Expiry Exit,12.0
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19650.0,-0.8069647432694673,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-29.650000000000006
CE,19650.0,0.13078801661793832,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03694952972039548,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1677375463383338,2023-09-28 13:25:00,2023-09-28,4.6,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.449999999999999
CE,17600.0,0.4629544855323394,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
PE,17600.0,-0.538937007784683,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 15:20:00,0.3,Final Expiry Exit,56.900000000000006
CE,17800.0,0.07598252225234359,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
CE,17900.0,0.5598462494340475,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 14:05:00,27.8,Exit for Delta Adjustment,-8.8
PE,17850.0,-0.16098747170736605,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.5598462494340475,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17900.0,-0.39885877772668143,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18100.0,0.5402989633470934,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4611654871770959,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.0791334761699975,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17600.0,-0.7913746673636344,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-30.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.04202876865579824,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6130242197658553,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17700.0,-0.7522955113663778,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.8704030812096604,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-38.3
CE,17700.0,0.03148339424177133,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.03148339424177133,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17550.0,-0.06296678848354266,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17000.0,0.70522518758917,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-11.600000000000001
PE,17000.0,-0.2909899426370143,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,36.2
CE,17000.0,0.70522518758917,2023-03-16 12:05:00,2023-03-16,20.05,2023-03-16 15:20:00,2.2,Final Expiry Exit,17.85
PE,17000.0,-0.4142352449521557,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17150.0,-0.6597878949773058,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:15:00,31.6,Exit for Delta Adjustment,-2.8000000000000007
PE,17150.0,-0.9423942306492851,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:55:00,67.2,Exit Max Delta Leg,-55.050000000000004
CE,17200.0,0.017636711982429873,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17100.0,0.3104565981039879,2023-03-23 14:15:00,2023-03-23,40.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,39.8
PE,17050.0,-0.3280933100864178,2023-03-23 14:55:00,2023-03-23,3.05,2023-03-23 15:20:00,0.15,Final Expiry Exit,2.9
CE,17000.0,0.5710138352327923,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:25:00,37.7,Exit for Delta Adjustment,-14.900000000000002
PE,16950.0,-0.18866109555697497,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
CE,17000.0,0.5710138352327923,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 15:20:00,88.6,Final Expiry Exit,-73.44999999999999
PE,17000.0,-0.3823527396758173,2023-03-29 13:25:00,2023-03-29,20.7,2023-03-29 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,17600.0,0.5797044658499232,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4379575315943141,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.14174693425560908,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17800.0,0.49403020947890225,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.25
PE,17750.0,-0.1283197885916466,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,17800.0,0.49403020947890225,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-23.650000000000002
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17850.0,0.6594718758761607,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.3098403647494765,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17850.0,-0.3496315111266842,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,16.75
CE,18150.0,0.8581119447924416,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 14:30:00,53.6,Exit Max Delta Leg,-23.950000000000003
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18250.0,-0.7863348798182672,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-34.6
CE,18250.0,0.19362889096577712,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.08474361586537199,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18150.0,-0.2783725068311491,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
CE,18250.0,0.7186484004615175,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.5285174460747059,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.28097862117636224,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17350.0,-0.2475388248983436,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17000.0,0.854584497255258,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:45:00,80.7,Exit Max Delta Leg,-46.300000000000004
PE,16950.0,-0.0277466785214433,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.0277466785214433,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.0554933570428866,2022-10-13 14:45:00,2022-10-13,0.9,2022-10-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17750.0,0.23191795836460444,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
PE,17700.0,-0.5517125553665022,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.55
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18050.0,0.29901133966485793,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6791014926823185,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18050.0,0.3800901530174605,2022-11-03 12:55:00,2022-11-03,14.3,2022-11-03 15:20:00,6.75,Final Expiry Exit,7.550000000000001
PE,18050.0,-0.9406840616020479,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 13:00:00,73.0,Exit Max Delta Leg,-49.7
CE,18050.0,0.15581382458786758,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.3098262283234881,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18050.0,0.15401240373562053,2022-11-10 13:00:00,2022-11-10,5.75,2022-11-10 15:20:00,0.2,Final Expiry Exit,5.55
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.720883930993497,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-44.300000000000004
CE,18850.0,0.2636157908091039,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.487193392570433,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18850.0,0.22357760176132907,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.8031665566033126,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-39.9
CE,18600.0,0.024304284733944546,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 14:55:00,0.8,Exit for Delta Adjustment,16.099999999999998
CE,18600.0,0.024304284733944546,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.6962454406436654,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6719411559097209,2022-12-15 14:55:00,2022-12-15,33.0,2022-12-15 15:20:00,20.95,Final Expiry Exit,12.05
CE,18100.0,0.7559685822556834,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:15:00,84.85,Exit Max Delta Leg,-33.05
PE,18100.0,-0.16785636966859563,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.02549416217535834,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.19335053184395395,2022-12-22 14:15:00,2022-12-22,7.45,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.10582650768958196,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.7923932252673033,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 13:20:00,86.0,Exit Max Delta Leg,-55.4
CE,18050.0,0.10337611083221537,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.10337611083221537,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17850.0,-0.20675222166443075,2023-01-05 13:20:00,2023-01-05,8.15,2023-01-05 15:20:00,0.05,Final Expiry Exit,8.1
CE,17800.0,0.5533663878274149,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-10.049999999999997
PE,17800.0,-0.44527710240300616,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.10808928542440871,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,18150.0,0.3016026035160402,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18150.0,-0.6686448632548472,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.649999999999999
CE,18150.0,0.367042259738807,2023-01-19 12:50:00,2023-01-19,13.85,2023-01-19 15:20:00,0.1,Final Expiry Exit,13.75
CE,17900.0,0.537209993158667,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 15:20:00,0.75,Final Expiry Exit,29.05
PE,17850.0,-0.24565382427684307,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.29155616888182395,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,16550.0,0.6231847510725044,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 15:20:00,78.75,Final Expiry Exit,-31.450000000000003
PE,16550.0,-0.37357023502774994,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16500.0,-0.24961451604475443,2022-06-02 12:35:00,2022-06-02,20.1,2022-06-02 15:20:00,0.1,Final Expiry Exit,20.0
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.7902829414775034,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 12:55:00,94.35,Exit Max Delta Leg,-52.55
PE,15400.0,-0.8299190788431767,2022-06-16 12:55:00,2022-06-16,7.5,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-39.1
PE,15550.0,-0.7288522198590319,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:30:00,111.85,Exit Max Delta Leg,-78.55
CE,15600.0,0.39527282150025805,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 14:45:00,14.85,Exit for Delta Adjustment,19.199999999999996
CE,15600.0,0.39527282150025805,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15350.0,-0.013294563257270752,2022-06-23 12:30:00,2022-06-23,15.35,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.25
PE,15550.0,-0.3819782582429873,2022-06-23 14:45:00,2022-06-23,8.55,2022-06-23 15:20:00,0.35,Final Expiry Exit,8.200000000000001
CE,15800.0,0.3441429134180857,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 15:20:00,0.1,Final Expiry Exit,47.05
PE,15750.0,-0.4937575944475788,2022-06-30 11:45:00,2022-06-30,51.55,2022-06-30 15:20:00,0.25,Final Expiry Exit,51.3
CE,15900.0,0.14961468102949305,2022-06-30 12:30:00,2022-06-30,7.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,7.7
CE,16100.0,0.7198206951311475,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-8.950000000000003
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.029821794945879766,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,16050.0,0.6617348782406213,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 15:20:00,84.95,Final Expiry Exit,-55.1
PE,15950.0,-0.9229784431798365,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-42.0
CE,16000.0,0.042120006151032945,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,16050.0,0.022883608288120694,2022-07-14 12:05:00,2022-07-14,7.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.3
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16600.0,0.2097596526116161,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
