type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22800.0,-0.10700316239040747,2024-05-23 13:55:00,2024-05-23,22.45,2024-05-23 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,23050.0,0.15068139363615737,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19500.0,0.7202556960693314,2023-10-05 10:15:00,2023-10-05,55.15,2023-10-05 11:00:00,83.1,Exit Max Delta Leg,-27.949999999999996
PE,19500.0,-0.15304465306825632,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
PE,19500.0,-0.15304465306825632,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19600.0,0.30608930613651264,2023-10-05 11:00:00,2023-10-05,12.65,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.6
CE,19800.0,0.6198514078576199,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.4048586649858874,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
PE,19750.0,-0.21499274287173253,2023-10-12 10:45:00,2023-10-12,7.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,7.7
CE,19550.0,0.7489321013378278,2023-10-19 10:15:00,2023-10-19,55.6,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-59.49999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19550.0,-0.10938363096133574,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
CE,19700.0,0.21876726192267149,2023-10-19 11:30:00,2023-10-19,11.65,2023-10-19 15:20:00,0.05,Final Expiry Exit,11.6
PE,18900.0,-0.6500144292825408,2023-10-26 10:15:00,2023-10-26,50.3,2023-10-26 11:30:00,69.4,Exit for Delta Adjustment,-19.10000000000001
CE,18900.0,0.3077777181876412,2023-10-26 10:15:00,2023-10-26,35.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,35.55
PE,18800.0,-0.267944952264767,2023-10-26 10:15:00,2023-10-26,10.25,2023-10-26 15:20:00,0.1,Final Expiry Exit,10.15
PE,19150.0,-0.7166212200109612,2023-11-02 10:15:00,2023-11-02,53.25,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-24.150000000000006
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 14:00:00,6.7,Exit for Delta Adjustment,4.6499999999999995
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19050.0,-0.04135079344072712,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.2639431861084244,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19450.0,0.7034036178217107,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 11:50:00,16.85,Exit Max Delta Leg,2.1499999999999986
PE,19450.0,-0.5935254950203261,2023-11-09 10:15:00,2023-11-09,30.0,2023-11-09 12:30:00,21.65,Exit for Delta Adjustment,8.350000000000001
PE,19450.0,-0.7607350514363602,2023-11-09 11:50:00,2023-11-09,18.65,2023-11-09 13:45:00,33.25,Exit Max Delta Leg,-14.600000000000001
CE,19500.0,0.02696565827419332,2023-11-09 12:30:00,2023-11-09,4.25,2023-11-09 14:25:00,0.55,Exit for Delta Adjustment,3.7
CE,19450.0,0.08628216214876039,2023-11-09 10:30:00,2023-11-09,10.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.65
PE,19400.0,-0.5667565188431911,2023-11-09 13:45:00,2023-11-09,6.15,2023-11-09 15:20:00,3.95,Final Expiry Exit,2.2
CE,19400.0,0.4804743566944307,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19700.0,0.7205578839345097,2023-11-16 10:15:00,2023-11-16,44.0,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-43.95
PE,19650.0,-0.0341983724809651,2023-11-16 10:15:00,2023-11-16,6.1,2023-11-16 12:20:00,1.15,Exit for Delta Adjustment,4.949999999999999
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 15:20:00,0.25,Final Expiry Exit,14.55
PE,19800.0,-0.13650478932929927,2023-11-16 12:20:00,2023-11-16,13.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-26.799999999999997
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19950.0,0.05705718109153007,2023-11-23 10:15:00,2023-11-23,3.15,2023-11-23 10:35:00,2.15,Exit for Delta Adjustment,1.0
CE,19850.0,0.05556427913400165,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 14:50:00,0.8,Exit for Delta Adjustment,17.8
PE,19850.0,0.0,2023-11-23 10:15:00,2023-11-23,32.85,2023-11-23 15:20:00,49.6,Final Expiry Exit,-16.75
CE,19850.0,0.05556427913400165,2023-11-23 10:35:00,2023-11-23,10.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.5
PE,19700.0,-0.05556427913400165,2023-11-23 14:50:00,2023-11-23,0.65,2023-11-23 15:20:00,0.05,Final Expiry Exit,0.6
CE,20050.0,0.7235349094880652,2023-11-30 10:15:00,2023-11-30,31.25,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-50.3
PE,20050.0,-0.11468328926718163,2023-11-30 10:15:00,2023-11-30,46.3,2023-11-30 15:20:00,0.05,Final Expiry Exit,46.25
PE,20000.0,-0.052445752963105184,2023-11-30 10:25:00,2023-11-30,16.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,16.7
CE,20200.0,0.16712904223028682,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
CE,20900.0,0.6404366808648745,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 10:55:00,32.5,Exit for Delta Adjustment,-20.1
PE,20900.0,-0.3821445285392197,2023-12-07 10:15:00,2023-12-07,48.6,2023-12-07 15:20:00,0.2,Final Expiry Exit,48.4
CE,20900.0,0.6404366808648745,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20850.0,-0.2582921523256548,2023-12-07 10:55:00,2023-12-07,5.05,2023-12-07 15:20:00,0.1,Final Expiry Exit,4.95
CE,21200.0,0.5962807217398384,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:35:00,22.9,Exit for Delta Adjustment,-8.349999999999998
PE,21200.0,-0.4219988627795337,2023-12-14 10:15:00,2023-12-14,60.15,2023-12-14 15:20:00,22.95,Final Expiry Exit,37.2
CE,21200.0,0.5962807217398384,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 15:20:00,0.15,Final Expiry Exit,14.4
PE,21150.0,-0.17428185896030468,2023-12-14 13:35:00,2023-12-14,3.35,2023-12-14 15:20:00,0.1,Final Expiry Exit,3.25
CE,21100.0,0.8931857022674508,2023-12-21 10:15:00,2023-12-21,52.0,2023-12-21 11:05:00,76.75,Exit Max Delta Leg,-24.75
PE,21000.0,-0.04935603582861201,2023-12-21 10:15:00,2023-12-21,13.4,2023-12-21 12:40:00,3.0,Exit for Delta Adjustment,10.4
PE,21100.0,-0.09402395749494868,2023-12-21 10:15:00,2023-12-21,38.9,2023-12-21 15:20:00,0.15,Final Expiry Exit,38.75
CE,21200.0,0.6516884963541238,2023-12-21 11:05:00,2023-12-21,25.35,2023-12-21 15:20:00,53.05,Final Expiry Exit,-27.699999999999996
PE,21250.0,-0.5576645388591752,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21700.0,0.616673461137352,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.3373933810893327,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
PE,21700.0,-0.2792800800480193,2023-12-28 11:10:00,2023-12-28,19.5,2023-12-28 15:20:00,0.15,Final Expiry Exit,19.35
CE,21650.0,0.42074952412678984,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5756402828487948,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.15489075872200492,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
PE,21700.0,-0.7426451820872106,2024-01-11 10:15:00,2024-01-11,43.3,2024-01-11 10:55:00,72.4,Exit Max Delta Leg,-29.10000000000001
CE,21700.0,0.20901489812877305,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,21750.0,0.09393313072346443,2024-01-11 10:15:00,2024-01-11,9.0,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.95
PE,21600.0,-0.3029480288522375,2024-01-11 10:55:00,2024-01-11,13.3,2024-01-11 15:20:00,0.05,Final Expiry Exit,13.25
CE,21350.0,0.8877062285565489,2024-01-18 10:15:00,2024-01-18,77.65,2024-01-18 10:45:00,110.9,Exit Max Delta Leg,-33.25
PE,21300.0,-0.04078197739084418,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 12:15:00,2.15,Exit for Delta Adjustment,22.150000000000002
PE,21550.0,-0.8678049368203834,2024-01-18 12:15:00,2024-01-18,59.95,2024-01-18 12:45:00,103.9,Exit Max Delta Leg,-43.95
PE,21350.0,-0.14368542271578494,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
CE,21500.0,0.23040912363721727,2024-01-18 10:45:00,2024-01-18,23.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,23.25
PE,21300.0,-0.08672370092143233,2024-01-18 12:45:00,2024-01-18,4.85,2024-01-18 15:20:00,0.1,Final Expiry Exit,4.75
PE,21350.0,-0.6575732066298816,2024-01-25 10:15:00,2024-01-25,55.55,2024-01-25 10:55:00,112.6,Exit for Delta Adjustment,-57.05
CE,21350.0,0.32640732322762606,2024-01-25 10:15:00,2024-01-25,65.5,2024-01-25 15:20:00,0.95,Final Expiry Exit,64.55
PE,21150.0,-0.24409937709245927,2024-01-25 10:15:00,2024-01-25,10.9,2024-01-25 15:20:00,0.05,Final Expiry Exit,10.85
PE,21000.0,-0.08230794613516679,2024-01-25 10:55:00,2024-01-25,7.2,2024-01-25 15:20:00,0.05,Final Expiry Exit,7.15
PE,18550.0,-0.7801176006920727,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 14:50:00,49.15,Exit Max Delta Leg,-21.95
CE,18550.0,0.14319680050759226,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18450.0,-0.09886740196594385,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18750.0,-0.8058782653884982,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 12:05:00,62.95,Exit Max Delta Leg,-32.900000000000006
CE,18750.0,0.20812266818428848,2023-06-08 10:15:00,2023-06-08,32.1,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.0
PE,18600.0,-0.11088876600319736,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 15:20:00,0.1,Final Expiry Exit,3.35
PE,18600.0,-0.09723390218109113,2023-06-08 12:05:00,2023-06-08,4.15,2023-06-08 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,18850.0,0.08105147394613055,2023-06-15 10:15:00,2023-06-15,4.6,2023-06-15 11:20:00,2.5,Exit for Delta Adjustment,2.0999999999999996
PE,18800.0,-0.8042891461846629,2023-06-15 10:15:00,2023-06-15,44.1,2023-06-15 11:35:00,88.65,Exit Max Delta Leg,-44.550000000000004
PE,18700.0,-0.7060954318095106,2023-06-15 11:35:00,2023-06-15,20.0,2023-06-15 14:55:00,29.6,Exit Max Delta Leg,-9.600000000000001
CE,18800.0,0.02054296895587702,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.039460760166863354,2023-06-15 11:20:00,2023-06-15,25.3,2023-06-15 15:20:00,0.1,Final Expiry Exit,25.2
PE,18600.0,-0.06000372912274038,2023-06-15 14:55:00,2023-06-15,0.45,2023-06-15 15:20:00,0.05,Final Expiry Exit,0.4
PE,18850.0,-0.645388665610166,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 12:10:00,54.2,Exit for Delta Adjustment,-26.150000000000002
CE,18950.0,0.021815688901342264,2023-06-22 12:10:00,2023-06-22,2.6,2023-06-22 14:35:00,0.7,Exit for Delta Adjustment,1.9000000000000001
CE,18850.0,0.08398117927139398,2023-06-22 10:15:00,2023-06-22,37.35,2023-06-22 15:20:00,0.05,Final Expiry Exit,37.300000000000004
PE,18800.0,-0.6321802305786093,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 15:20:00,30.95,Final Expiry Exit,-18.15
CE,18800.0,0.5481990513072152,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.710531384460093,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-27.749999999999996
CE,19000.0,0.5032593931529898,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 13:20:00,26.0,Exit for Delta Adjustment,-21.8
PE,18900.0,-0.14532380836721304,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19050.0,0.22519158273829754,2023-06-28 11:15:00,2023-06-28,3.8,2023-06-28 15:20:00,0.05,Final Expiry Exit,3.75
PE,18850.0,-0.0798677743710845,2023-06-28 13:20:00,2023-06-28,3.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,3.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7288900799416398,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.5
PE,19450.0,-0.9068454943707311,2023-07-13 10:15:00,2023-07-13,9.2,2023-07-13 14:55:00,57.7,Exit Max Delta Leg,-48.5
CE,19550.0,0.017084887843383852,2023-07-13 10:15:00,2023-07-13,39.6,2023-07-13 15:20:00,0.15,Final Expiry Exit,39.45
CE,19450.0,0.06316482065189108,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
PE,19350.0,-0.08024970849527494,2023-07-13 14:55:00,2023-07-13,1.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.7
CE,19800.0,0.7703910165764227,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-43.60000000000001
CE,19950.0,0.4634798195973647,2023-07-20 10:15:00,2023-07-20,4.35,2023-07-20 14:05:00,22.3,Exit for Delta Adjustment,-17.950000000000003
PE,19800.0,-0.07374043306651239,2023-07-20 10:15:00,2023-07-20,47.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,46.9
CE,20000.0,0.18827291289066816,2023-07-20 12:10:00,2023-07-20,2.9,2023-07-20 15:20:00,0.1,Final Expiry Exit,2.8
PE,19850.0,-0.11453247982415578,2023-07-20 14:05:00,2023-07-20,5.0,2023-07-20 15:20:00,0.15,Final Expiry Exit,4.85
PE,19800.0,-0.687544322115136,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 11:30:00,83.7,Exit for Delta Adjustment,-42.95
PE,19650.0,-0.38624887787815243,2023-07-27 10:15:00,2023-07-27,4.1,2023-07-27 14:30:00,15.05,Exit for Delta Adjustment,-10.950000000000001
CE,19800.0,0.04383893272544061,2023-07-27 10:15:00,2023-07-27,44.4,2023-07-27 15:20:00,0.1,Final Expiry Exit,44.3
PE,19600.0,-0.1173152000310263,2023-07-27 11:30:00,2023-07-27,5.6,2023-07-27 15:20:00,0.1,Final Expiry Exit,5.5
CE,19750.0,0.0734762673055857,2023-07-27 14:30:00,2023-07-27,2.95,2023-07-27 15:20:00,0.15,Final Expiry Exit,2.8000000000000003
PE,19500.0,-0.7045389654045245,2023-08-03 10:15:00,2023-08-03,63.95,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-25.25
CE,19650.0,0.028277625650731858,2023-08-03 10:15:00,2023-08-03,4.55,2023-08-03 13:00:00,1.6,Exit for Delta Adjustment,2.9499999999999997
PE,19350.0,-0.7144489607106224,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-33.75
CE,19500.0,0.03320883420787918,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
CE,19400.0,0.15015568270096818,2023-08-03 13:00:00,2023-08-03,18.15,2023-08-03 15:20:00,0.75,Final Expiry Exit,17.4
PE,19250.0,-0.18336451690884736,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
PE,19600.0,-0.6208616767751913,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 10:25:00,75.15,Exit for Delta Adjustment,-41.900000000000006
CE,19600.0,0.4126020329335722,2023-08-10 10:15:00,2023-08-10,57.3,2023-08-10 12:05:00,26.05,Exit for Delta Adjustment,31.249999999999996
PE,19500.0,-0.4254337893194242,2023-08-10 10:15:00,2023-08-10,9.75,2023-08-10 13:55:00,26.05,Exit for Delta Adjustment,-16.3
CE,19550.0,0.5571229498026927,2023-08-10 13:55:00,2023-08-10,9.05,2023-08-10 14:35:00,20.4,Exit for Delta Adjustment,-11.349999999999998
CE,19600.0,0.18262064078876789,2023-08-10 10:35:00,2023-08-10,12.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,12.5
PE,19500.0,-0.13096815395857564,2023-08-10 12:05:00,2023-08-10,8.3,2023-08-10 15:20:00,0.1,Final Expiry Exit,8.200000000000001
PE,19450.0,-0.051652486830192246,2023-08-10 14:35:00,2023-08-10,0.7,2023-08-10 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
PE,19400.0,-0.7592596805471963,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 12:45:00,68.2,Exit Max Delta Leg,-29.5
CE,19400.0,0.2067424014911613,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
CE,19450.0,0.08382358372215226,2023-08-17 11:20:00,2023-08-17,7.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,7.45
PE,19300.0,-0.29056598521331356,2023-08-17 12:45:00,2023-08-17,12.45,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.35
PE,19550.0,-0.5882538589930482,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 10:40:00,47.8,Exit for Delta Adjustment,-24.699999999999996
CE,19550.0,0.1730701150152681,2023-08-24 10:15:00,2023-08-24,33.7,2023-08-24 11:25:00,7.5,Exit for Delta Adjustment,26.200000000000003
PE,19500.0,-0.7243571331733802,2023-08-24 10:15:00,2023-08-24,8.0,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-50.4
CE,19550.0,0.04516170112922248,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 13:20:00,1.4,Exit for Delta Adjustment,8.75
CE,19500.0,0.11132408695284557,2023-08-24 11:25:00,2023-08-24,17.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,19450.0,-0.6837294301910986,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 15:20:00,61.55,Final Expiry Exit,-37.8
CE,19400.0,0.572405343238253,2023-08-24 13:20:00,2023-08-24,33.05,2023-08-24 15:20:00,0.05,Final Expiry Exit,33.0
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19400.0,0.057424165411974315,2023-08-31 10:40:00,2023-08-31,6.65,2023-08-31 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
PE,19600.0,-0.2594418771204863,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,18.049999999999997
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19550.0,-0.025050077671433482,2023-09-07 10:45:00,2023-09-07,7.05,2023-09-07 14:20:00,0.65,Exit for Delta Adjustment,6.3999999999999995
PE,19600.0,-0.05566621263997502,2023-09-07 13:45:00,2023-09-07,3.35,2023-09-07 14:35:00,1.45,Exit for Delta Adjustment,1.9000000000000001
PE,19650.0,-0.0701527407104695,2023-09-07 14:20:00,2023-09-07,3.3,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,1.65
PE,19700.0,-0.2225763234039983,2023-09-07 14:35:00,2023-09-07,12.0,2023-09-07 14:45:00,4.9,Exit for Delta Adjustment,7.1
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.09763644070358024,2023-09-14 10:15:00,2023-09-14,8.7,2023-09-14 10:50:00,4.25,Exit for Delta Adjustment,4.449999999999999
PE,20150.0,-0.7824479803348139,2023-09-14 10:15:00,2023-09-14,82.9,2023-09-14 14:10:00,110.15,Exit Max Delta Leg,-27.25
CE,20150.0,0.04700032419939465,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
CE,20100.0,0.13412381827645875,2023-09-14 10:50:00,2023-09-14,15.3,2023-09-14 15:20:00,0.0,Final Expiry Exit,15.3
PE,20000.0,-0.1811241424758534,2023-09-14 14:10:00,2023-09-14,6.2,2023-09-14 15:20:00,0.05,Final Expiry Exit,6.15
CE,19750.0,0.5427780043323647,2023-09-21 10:15:00,2023-09-21,20.3,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.150000000000002
PE,19750.0,-0.48368607839428485,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
PE,19600.0,-0.059091925938079826,2023-09-21 10:15:00,2023-09-21,2.6,2023-09-21 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19850.0,0.06310919467084997,2023-09-28 10:15:00,2023-09-28,5.05,2023-09-28 10:45:00,2.8,Exit for Delta Adjustment,2.25
PE,19750.0,-0.7072992163204624,2023-09-28 10:15:00,2023-09-28,58.5,2023-09-28 11:15:00,115.9,Exit Max Delta Leg,-57.400000000000006
CE,19750.0,0.08765316064085599,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 12:30:00,3.9,Exit for Delta Adjustment,19.3
PE,19650.0,-0.7004199483381888,2023-09-28 11:15:00,2023-09-28,34.3,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-33.900000000000006
CE,19700.0,0.04901096868559967,2023-09-28 10:45:00,2023-09-28,18.05,2023-09-28 14:05:00,1.85,Exit for Delta Adjustment,16.2
CE,19650.0,0.07511924538230429,2023-09-28 12:30:00,2023-09-28,14.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,13.95
PE,19550.0,-0.5065825491389035,2023-09-28 13:10:00,2023-09-28,8.95,2023-09-28 15:20:00,22.95,Final Expiry Exit,-14.0
CE,19550.0,0.43146330375659925,2023-09-28 14:05:00,2023-09-28,16.3,2023-09-28 15:20:00,0.35,Final Expiry Exit,15.950000000000001
CE,17600.0,0.4413755752958079,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17600.0,-0.5580333135866398,2023-02-02 10:15:00,2023-02-02,78.75,2023-02-02 15:20:00,0.3,Final Expiry Exit,78.45
CE,17800.0,0.11665773829083187,2023-02-02 10:15:00,2023-02-02,7.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7639307554088565,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.799999999999997
PE,17850.0,-0.2121728646744233,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.025693176242621296,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.2378660409170446,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,18100.0,-0.7314132373021657,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18100.0,0.28506418329625516,2023-02-16 10:15:00,2023-02-16,37.5,2023-02-16 15:20:00,0.05,Final Expiry Exit,37.45
PE,18000.0,-0.2319828984352713,2023-02-16 10:15:00,2023-02-16,6.65,2023-02-16 15:20:00,0.2,Final Expiry Exit,6.45
PE,17900.0,-0.053081284860983846,2023-02-16 12:50:00,2023-02-16,2.7,2023-02-16 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
PE,17600.0,-0.7607044394687483,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:35:00,68.6,Exit Max Delta Leg,-22.299999999999997
CE,17600.0,0.22855570708881573,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.04496123500566726,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
