type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,20850.0,0.7349330507424395,2023-12-07 09:30:00,2023-12-07,43.6,2023-12-07 09:40:00,68.25,Exit Max Delta Leg,-24.65
PE,20850.0,-0.2787049122450235,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
CE,20950.0,0.2787049122450235,2023-12-07 09:40:00,2023-12-07,16.5,2023-12-07 15:20:00,0.05,Final Expiry Exit,16.45
CE,21250.0,0.22460068233595326,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 13:35:00,6.75,Exit for Delta Adjustment,-3.05
CE,21150.0,0.0,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 15:20:00,27.3,Final Expiry Exit,-4.25
PE,21150.0,-0.12667506673943751,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21300.0,0.12667506673943751,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21000.0,0.9140243268408509,2023-12-21 09:30:00,2023-12-21,69.25,2023-12-21 10:10:00,132.0,Exit Max Delta Leg,-62.75
CE,21200.0,0.7008810654619789,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-51.55
PE,21000.0,-0.047296333134400396,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,20850.0,-0.026171727580570552,2023-12-21 09:30:00,2023-12-21,18.05,2023-12-21 15:20:00,0.1,Final Expiry Exit,17.95
CE,21450.0,0.07346806071497095,2023-12-21 12:45:00,2023-12-21,3.95,2023-12-21 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
CE,21750.0,0.4743044049316732,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21750.0,-0.5318281271638238,2023-12-28 09:30:00,2023-12-28,56.95,2023-12-28 15:20:00,0.05,Final Expiry Exit,56.900000000000006
CE,22000.0,0.057523722232150576,2023-12-28 09:30:00,2023-12-28,3.65,2023-12-28 15:20:00,0.1,Final Expiry Exit,3.55
PE,21600.0,-0.14062185367634417,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 12:30:00,4.55,Exit for Delta Adjustment,28.95
CE,21600.0,0.0,2024-01-04 09:30:00,2024-01-04,39.9,2024-01-04 15:20:00,53.6,Final Expiry Exit,-13.700000000000003
PE,21550.0,-0.06355023101030934,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
CE,21750.0,0.06355023101030934,2024-01-04 12:30:00,2024-01-04,2.05,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
PE,21700.0,-0.8422463467912086,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21700.0,0.056717845966805736,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21500.0,-0.11532223128699509,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
CE,21700.0,0.058604385320189356,2024-01-11 14:15:00,2024-01-11,1.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,21450.0,-0.814648695220006,2024-01-18 09:30:00,2024-01-18,69.15,2024-01-18 09:55:00,146.5,Exit Max Delta Leg,-77.35
CE,21400.0,0.6261844456112795,2024-01-18 09:40:00,2024-01-18,40.0,2024-01-18 10:40:00,62.25,Exit for Delta Adjustment,-22.25
PE,21350.0,-0.05894548976533321,2024-01-18 10:40:00,2024-01-18,18.4,2024-01-18 12:15:00,2.85,Exit for Delta Adjustment,15.549999999999999
CE,21450.0,0.0,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 15:20:00,9.75,Final Expiry Exit,29.35
PE,21300.0,-0.04093075533174098,2024-01-18 09:55:00,2024-01-18,51.25,2024-01-18 15:20:00,0.1,Final Expiry Exit,51.15
PE,21450.0,-0.7688215424270723,2024-01-25 09:30:00,2024-01-25,66.85,2024-01-25 10:20:00,140.4,Exit Max Delta Leg,-73.55000000000001
CE,21450.0,0.20436264663067316,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
CE,21500.0,0.12951100392820514,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
PE,21250.0,-0.3338736505588783,2024-01-25 10:20:00,2024-01-25,34.4,2024-01-25 15:20:00,0.05,Final Expiry Exit,34.35
CE,18500.0,0.7946828693837837,2023-06-01 09:30:00,2023-06-01,46.4,2023-06-01 09:45:00,79.95,Exit Max Delta Leg,-33.550000000000004
PE,18500.0,-0.22384366830797298,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18450.0,-0.11259497166884291,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
CE,18600.0,0.3364386399768159,2023-06-01 09:45:00,2023-06-01,20.15,2023-06-01 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,18750.0,-0.6008618941312559,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:45:00,41.2,Exit for Delta Adjustment,-6.150000000000006
PE,18750.0,-0.7187865463478178,2023-06-08 10:25:00,2023-06-08,21.0,2023-06-08 12:00:00,64.1,Exit Max Delta Leg,-43.099999999999994
CE,18750.0,0.22330820857555223,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.85
CE,18800.0,0.08489258533039001,2023-06-08 11:45:00,2023-06-08,4.65,2023-06-08 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,18650.0,-0.30820079390594224,2023-06-08 12:00:00,2023-06-08,11.85,2023-06-08 15:20:00,20.8,Final Expiry Exit,-8.950000000000001
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
CE,18750.0,0.17863262936801666,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18700.0,-0.4600166357453432,2023-06-15 09:55:00,2023-06-15,9.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,-6.299999999999999
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
PE,18900.0,-0.7408326366798218,2023-06-22 09:30:00,2023-06-22,53.65,2023-06-22 11:30:00,82.8,Exit Max Delta Leg,-29.15
CE,18950.0,0.021815688901342264,2023-06-22 09:30:00,2023-06-22,7.9,2023-06-22 14:35:00,0.7,Exit for Delta Adjustment,7.2
CE,18900.0,0.03615894564781645,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18800.0,-0.6321802305786093,2023-06-22 11:30:00,2023-06-22,19.35,2023-06-22 15:20:00,30.95,Final Expiry Exit,-11.599999999999998
CE,18750.0,0.5960212849307929,2023-06-22 14:35:00,2023-06-22,26.0,2023-06-22 15:20:00,19.7,Final Expiry Exit,6.300000000000001
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
CE,18950.0,0.7599421339547685,2023-06-28 09:30:00,2023-06-28,7.65,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-47.4
PE,18900.0,-0.15612603774227346,2023-06-28 09:30:00,2023-06-28,54.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,54.0
PE,18850.0,-0.08273506803989161,2023-06-28 11:15:00,2023-06-28,9.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,19050.0,0.23886110578216507,2023-06-28 13:15:00,2023-06-28,8.4,2023-06-28 15:20:00,0.05,Final Expiry Exit,8.35
CE,19400.0,0.8538113287343173,2023-07-06 09:30:00,2023-07-06,50.55,2023-07-06 14:20:00,91.5,Exit Max Delta Leg,-40.95
PE,19400.0,-0.09963350884221661,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
PE,19300.0,-0.024995286602178025,2023-07-06 09:30:00,2023-07-06,12.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,12.75
CE,19550.0,0.12462879544439463,2023-07-06 14:20:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
PE,19500.0,-0.8470985783449747,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:20:00,60.1,Exit Max Delta Leg,-18.25
CE,19500.0,0.15353028373564975,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 15:20:00,0.1,Final Expiry Exit,31.849999999999998
CE,19650.0,0.023406984515776615,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,19400.0,-0.17693726825142636,2023-07-13 14:20:00,2023-07-13,6.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,6.7
CE,19800.0,0.8346970088292225,2023-07-20 09:30:00,2023-07-20,53.7,2023-07-20 12:30:00,82.25,Exit Max Delta Leg,-28.549999999999997
CE,19900.0,0.7433840590900314,2023-07-20 12:30:00,2023-07-20,20.9,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-33.7
PE,19800.0,-0.07374043306651239,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19650.0,-0.029532169116777654,2023-07-20 09:30:00,2023-07-20,6.4,2023-07-20 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,20050.0,0.10327260218329004,2023-07-20 14:05:00,2023-07-20,1.9,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,19850.0,-0.7648689908271467,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:20:00,97.55,Exit Max Delta Leg,-55.199999999999996
PE,19750.0,-0.734570742879278,2023-07-27 11:20:00,2023-07-27,31.85,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-39.800000000000004
CE,19850.0,0.07846864197707543,2023-07-27 09:30:00,2023-07-27,42.9,2023-07-27 15:20:00,0.15,Final Expiry Exit,42.75
CE,19900.0,0.049270749095787846,2023-07-27 10:00:00,2023-07-27,13.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,13.0
PE,19600.0,-0.12773939107286328,2023-07-27 13:35:00,2023-07-27,5.8,2023-07-27 15:20:00,0.1,Final Expiry Exit,5.7
PE,19550.0,-0.7375409034482887,2023-08-03 09:30:00,2023-08-03,66.0,2023-08-03 12:15:00,111.05,Exit Max Delta Leg,-45.05
CE,19650.0,0.030315299526322063,2023-08-03 09:30:00,2023-08-03,10.6,2023-08-03 13:05:00,1.85,Exit for Delta Adjustment,8.75
CE,19550.0,0.04994173128360692,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
PE,19350.0,-0.49506816588404673,2023-08-03 12:15:00,2023-08-03,8.2,2023-08-03 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,19350.0,0.4451264346004398,2023-08-03 13:05:00,2023-08-03,32.95,2023-08-03 15:20:00,32.6,Final Expiry Exit,0.3500000000000014
CE,19750.0,0.045013933695465684,2023-08-10 09:30:00,2023-08-10,4.35,2023-08-10 10:35:00,2.5,Exit for Delta Adjustment,1.8499999999999996
CE,19600.0,0.2149512865808918,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19600.0,-0.6779399492869241,2023-08-10 09:30:00,2023-08-10,64.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,1.5499999999999972
CE,19550.0,0.46298866270603234,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,23.25
PE,19400.0,-0.7944869145699851,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 12:55:00,68.55,Exit Max Delta Leg,-28.75
CE,19400.0,0.19285779566758487,2023-08-17 09:30:00,2023-08-17,47.0,2023-08-17 15:20:00,0.05,Final Expiry Exit,46.95
PE,19300.0,-0.2822709273571178,2023-08-17 09:30:00,2023-08-17,9.8,2023-08-17 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,19450.0,0.08941313168953291,2023-08-17 12:55:00,2023-08-17,2.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,19550.0,-0.7581225408157348,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:20:00,86.2,Exit Max Delta Leg,-52.25
CE,19550.0,0.04516170112922248,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19400.0,-0.3503275165860307,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-8.7
CE,19450.0,0.3051658154568082,2023-08-24 13:20:00,2023-08-24,10.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,10.35
CE,19350.0,0.7121847862980879,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:55:00,52.1,Exit Max Delta Leg,-29.400000000000002
PE,19350.0,-0.6361423490712713,2023-08-31 09:30:00,2023-08-31,52.9,2023-08-31 12:15:00,72.3,Exit for Delta Adjustment,-19.4
CE,19400.0,0.015067579774637031,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 14:50:00,0.35,Exit for Delta Adjustment,9.85
PE,19250.0,-0.38843228756166204,2023-08-31 09:55:00,2023-08-31,3.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,2.5
CE,19400.0,0.015067579774637031,2023-08-31 12:15:00,2023-08-31,3.9,2023-08-31 15:20:00,0.1,Final Expiry Exit,3.8
CE,19250.0,0.373364707787025,2023-08-31 14:50:00,2023-08-31,15.85,2023-08-31 15:20:00,5.65,Final Expiry Exit,10.2
CE,19550.0,0.779086628152607,2023-09-07 09:30:00,2023-09-07,34.85,2023-09-07 10:40:00,69.2,Exit Max Delta Leg,-34.35
PE,19500.0,-0.031182258265961233,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 14:05:00,1.1,Exit for Delta Adjustment,8.35
CE,19650.0,0.8024656698767125,2023-09-07 10:40:00,2023-09-07,6.7,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-31.45
PE,19550.0,-0.025050077671433482,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 15:20:00,0.1,Final Expiry Exit,25.2
PE,19650.0,-0.17202404266013677,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 15:20:00,0.05,Final Expiry Exit,5.25
CE,19750.0,0.19707412033157024,2023-09-07 14:20:00,2023-09-07,1.5,2023-09-07 15:20:00,0.05,Final Expiry Exit,1.45
CE,20200.0,0.09763644070358024,2023-09-14 10:10:00,2023-09-14,8.55,2023-09-14 10:50:00,4.25,Exit for Delta Adjustment,4.300000000000001
PE,20150.0,-0.7463278295686644,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 14:05:00,111.05,Exit Max Delta Leg,-60.599999999999994
CE,20150.0,0.053097552679943004,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 15:20:00,0.1,Final Expiry Exit,33.75
CE,20100.0,0.1451510785155239,2023-09-14 10:50:00,2023-09-14,15.3,2023-09-14 15:20:00,0.0,Final Expiry Exit,15.3
PE,20000.0,-0.1982486311954669,2023-09-14 14:05:00,2023-09-14,5.6,2023-09-14 15:20:00,0.05,Final Expiry Exit,5.55
PE,19800.0,-0.6258067482430191,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 10:10:00,93.7,Exit for Delta Adjustment,-57.800000000000004
CE,19800.0,0.24921198535886174,2023-09-21 09:30:00,2023-09-21,38.65,2023-09-21 15:20:00,0.1,Final Expiry Exit,38.55
PE,19750.0,-0.5057173214113623,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19800.0,0.25650533605250053,2023-09-21 10:10:00,2023-09-21,11.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,11.3
CE,19850.0,0.057839798139022396,2023-09-28 09:30:00,2023-09-28,5.5,2023-09-28 11:10:00,2.7,Exit for Delta Adjustment,2.8
PE,19750.0,-0.704934203597531,2023-09-28 09:30:00,2023-09-28,75.65,2023-09-28 11:30:00,144.2,Exit Max Delta Leg,-68.54999999999998
CE,19750.0,0.043993815678898825,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 13:30:00,1.9,Exit for Delta Adjustment,20.1
CE,19550.0,0.36195383109024737,2023-09-28 13:30:00,2023-09-28,29.15,2023-09-28 14:45:00,9.15,Exit for Delta Adjustment,20.0
CE,19700.0,0.01891867473458486,2023-09-28 11:10:00,2023-09-28,16.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,15.999999999999998
PE,19600.0,0.0,2023-09-28 11:30:00,2023-09-28,28.65,2023-09-28 15:20:00,72.4,Final Expiry Exit,-43.75000000000001
CE,17600.0,0.43142851062283344,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17600.0,-0.5661292896383124,2023-02-02 09:30:00,2023-02-02,91.05,2023-02-02 15:20:00,0.3,Final Expiry Exit,90.75
CE,17750.0,0.134700779015479,2023-02-02 09:30:00,2023-02-02,14.05,2023-02-02 15:20:00,0.05,Final Expiry Exit,14.0
CE,17800.0,0.7723780609600146,2023-02-09 09:30:00,2023-02-09,50.7,2023-02-09 10:25:00,89.6,Exit Max Delta Leg,-38.89999999999999
PE,17800.0,-0.2235465628785392,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
PE,17700.0,-0.07206048032352587,2023-02-09 09:30:00,2023-02-09,11.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,11.299999999999999
CE,17950.0,0.29560704320206505,2023-02-09 10:25:00,2023-02-09,11.35,2023-02-09 15:20:00,0.1,Final Expiry Exit,11.25
PE,18150.0,-0.8361599702130504,2023-02-16 09:30:00,2023-02-16,53.85,2023-02-16 12:25:00,68.9,Exit Max Delta Leg,-15.050000000000004
CE,18150.0,0.19424991067748354,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18200.0,0.07990599988659414,2023-02-16 09:30:00,2023-02-16,8.15,2023-02-16 15:20:00,0.1,Final Expiry Exit,8.05
PE,18050.0,-0.2741559105640777,2023-02-16 12:25:00,2023-02-16,13.7,2023-02-16 15:20:00,12.7,Final Expiry Exit,1.0
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17500.0,-0.1818379721100682,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
PE,17250.0,-0.025161775441064547,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 15:20:00,0.05,Final Expiry Exit,3.35
CE,17700.0,0.20699974755113273,2023-02-23 10:05:00,2023-02-23,11.65,2023-02-23 15:20:00,0.1,Final Expiry Exit,11.55
CE,17350.0,0.6061016448618638,2023-03-02 09:30:00,2023-03-02,56.55,2023-03-02 15:20:00,0.1,Final Expiry Exit,56.449999999999996
PE,17350.0,-0.3926519339017156,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
PE,17300.0,-0.2134497109601482,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,17850.0,0.05311548859447657,2023-03-09 09:30:00,2023-03-09,4.1,2023-03-09 10:00:00,2.1,Exit for Delta Adjustment,1.9999999999999996
PE,17750.0,-0.8175158449020794,2023-03-09 09:30:00,2023-03-09,45.05,2023-03-09 12:30:00,90.45,Exit Max Delta Leg,-45.400000000000006
PE,17650.0,-0.8704030812096604,2023-03-09 12:30:00,2023-03-09,17.3,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-26.349999999999998
CE,16900.0,0.7407847769979268,2023-03-16 09:30:00,2023-03-16,64.8,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-47.25
PE,16900.0,-0.24469477873666212,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
PE,16700.0,-0.04390582968859151,2023-03-16 09:30:00,2023-03-16,5.25,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.2
CE,17050.0,0.28860060842525365,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,17050.0,-0.24860364755718456,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
PE,16900.0,-0.05014515211369531,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 15:20:00,0.05,Final Expiry Exit,7.05
CE,17200.0,0.29874879967087986,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17000.0,-0.5853796372564871,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 11:15:00,50.1,Exit for Delta Adjustment,-8.600000000000001
CE,17000.0,0.7747289604498959,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-10.550000000000004
PE,17000.0,-0.4930805920768642,2023-03-29 10:25:00,2023-03-29,21.1,2023-03-29 14:35:00,18.2,Exit for Delta Adjustment,2.900000000000002
CE,17050.0,0.1515820890960548,2023-03-29 11:15:00,2023-03-29,12.1,2023-03-29 15:20:00,38.5,Final Expiry Exit,-26.4
PE,17000.0,-0.4930805920768642,2023-03-29 14:05:00,2023-03-29,8.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,8.05
CE,17000.0,0.3414985029808094,2023-03-29 14:35:00,2023-03-29,18.55,2023-03-29 15:20:00,88.6,Final Expiry Exit,-70.05
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17550.0,-0.205264396553635,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.2984983528999529,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
PE,17500.0,-0.09323395634631793,2023-04-06 11:00:00,2023-04-06,3.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.85
PE,17800.0,-0.7757997052667737,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 12:20:00,72.8,Exit Max Delta Leg,-43.0
CE,17800.0,0.49403020947890225,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,26.549999999999997
PE,17700.0,-0.03934978279024,2023-04-13 09:30:00,2023-04-13,6.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.4
CE,17800.0,0.49403020947890225,2023-04-13 12:20:00,2023-04-13,5.6,2023-04-13 15:20:00,30.6,Final Expiry Exit,-25.0
PE,17800.0,-0.45468042668866226,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
PE,17700.0,-0.8303199055940604,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:10:00,74.8,Exit Max Delta Leg,-30.049999999999997
CE,17700.0,0.1999458982881015,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17750.0,0.07687569938857512,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
PE,17600.0,-0.27682159767667663,2023-04-20 10:10:00,2023-04-20,18.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.65
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.40383233387798206,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
PE,17850.0,-0.2130237766367994,2023-04-27 14:00:00,2023-04-27,4.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18100.0,0.9374169806337428,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:40:00,69.15,Exit Max Delta Leg,-26.800000000000004
CE,18200.0,0.8141908388560317,2023-05-04 11:40:00,2023-05-04,9.45,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.350000000000001
CE,18300.0,0.5374948235025172,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 15:20:00,0.3,Final Expiry Exit,45.300000000000004
PE,18300.0,-0.46022473787032436,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.07727008563219284,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
PE,18300.0,-0.7728202403594537,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 09:50:00,67.9,Exit Max Delta Leg,-25.400000000000006
PE,18200.0,-0.7019251796164868,2023-05-18 09:50:00,2023-05-18,14.7,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-21.7
CE,18300.0,0.031956673680372076,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18350.0,0.021711286334541013,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,18050.0,-0.053667960014913085,2023-05-18 14:10:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18250.0,0.5527266593578664,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.00000000000001
PE,18250.0,-0.4522553307523537,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
PE,18150.0,-0.10047132860551267,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,17400.0,0.37458307262887686,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.6021913792141041,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17450.0,0.2276083065852273,2022-10-06 09:45:00,2022-10-06,15.05,2022-10-06 15:20:00,0.15,Final Expiry Exit,14.9
