type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19650.0,-0.05937948271268046,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 11:15:00,2.5,Exit for Delta Adjustment,10.2
CE,19750.0,0.7324504264195691,2023-11-16 10:10:00,2023-11-16,17.6,2023-11-16 12:25:00,73.15,Exit Max Delta Leg,-55.550000000000004
CE,19800.0,0.900924993798797,2023-11-16 12:25:00,2023-11-16,30.75,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-18.85
PE,19800.0,-0.0921112355056134,2023-11-16 11:10:00,2023-11-16,27.25,2023-11-16 15:20:00,39.8,Final Expiry Exit,-12.549999999999997
PE,19750.0,-0.029749853689879112,2023-11-16 11:15:00,2023-11-16,9.65,2023-11-16 15:20:00,2.55,Final Expiry Exit,7.1000000000000005
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43235360395819755,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019723068846082586,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,20150.0,0.1702330467694278,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 10:00:00,9.35,Exit for Delta Adjustment,16.5
CE,20050.0,0.7235349094880652,2023-11-30 10:00:00,2023-11-30,36.25,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-45.3
PE,20100.0,-0.8780119385954794,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-10.399999999999999
CE,20150.0,0.06523070709666884,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,18.700000000000003
CE,20200.0,0.027438625404781383,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
PE,19950.0,-0.09266933250145022,2023-11-30 14:15:00,2023-11-30,1.6,2023-11-30 15:20:00,0.1,Final Expiry Exit,1.5
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20148993161005152,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.9054019917919814,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 13:20:00,49.05,Exit Max Delta Leg,-25.999999999999996
PE,21100.0,-0.07637741941797412,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.07637741941797412,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21250.0,0.15275483883594823,2023-12-14 13:20:00,2023-12-14,5.15,2023-12-14 15:20:00,0.05,Final Expiry Exit,5.1000000000000005
CE,21050.0,0.8691530780472416,2023-12-21 09:30:00,2023-12-21,45.0,2023-12-21 10:45:00,109.6,Exit Max Delta Leg,-64.6
PE,21000.0,-0.12278812410949191,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,20950.0,-0.08185680888920005,2023-12-21 09:45:00,2023-12-21,23.35,2023-12-21 15:20:00,0.15,Final Expiry Exit,23.200000000000003
CE,21250.0,0.20464493299869196,2023-12-21 10:45:00,2023-12-21,12.0,2023-12-21 15:20:00,3.95,Final Expiry Exit,8.05
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21700.0,0.20569847322313423,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 13:50:00,4.1,Exit for Delta Adjustment,2.25
CE,21650.0,0.0,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21600.0,-0.09465775611338079,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21750.0,0.09465775611338079,2024-01-04 13:50:00,2024-01-04,1.3,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.2
CE,21800.0,0.0598800397030281,2024-01-11 09:35:00,2024-01-11,8.05,2024-01-11 10:50:00,2.3,Exit for Delta Adjustment,5.750000000000001
PE,21700.0,-0.8422463467912086,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:50:00,2024-01-11,27.1,2024-01-11 15:20:00,0.55,Final Expiry Exit,26.55
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21400.0,-0.7142857109257102,2024-01-18 09:30:00,2024-01-18,45.7,2024-01-18 09:55:00,107.2,Exit Max Delta Leg,-61.5
CE,21450.0,0.5268382463462257,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 10:45:00,40.7,Exit for Delta Adjustment,-1.6000000000000014
PE,21450.0,-0.18838980719512943,2024-01-18 10:45:00,2024-01-18,43.75,2024-01-18 12:15:00,8.8,Exit for Delta Adjustment,34.95
CE,21450.0,0.0,2024-01-18 09:40:00,2024-01-18,21.9,2024-01-18 15:20:00,9.75,Final Expiry Exit,12.149999999999999
PE,21250.0,-0.029009059544497326,2024-01-18 09:55:00,2024-01-18,33.55,2024-01-18 15:20:00,0.1,Final Expiry Exit,33.449999999999996
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.7592359136888195,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 11:00:00,164.4,Exit Max Delta Leg,-117.85000000000001
CE,21500.0,0.07657390678634546,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.535671895326687,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
PE,21300.0,-0.6122458021130325,2024-01-25 11:00:00,2024-01-25,92.95,2024-01-25 15:20:00,0.15,Final Expiry Exit,92.8
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
PE,18700.0,-0.5361095746549711,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 12:05:00,29.1,Exit for Delta Adjustment,-11.600000000000001
CE,18750.0,0.026821318579893578,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,32.400000000000006
PE,18700.0,-0.8805583373158544,2023-06-08 09:40:00,2023-06-08,18.2,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-34.95
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
CE,18750.0,0.17863262936801666,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18700.0,-0.4600166357453432,2023-06-15 09:55:00,2023-06-15,9.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,-6.299999999999999
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18900.0,0.09570609927224827,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,17.9
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.8282242455067095,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-41.8
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-3.25
CE,18900.0,0.03615894564781645,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,18850.0,-0.15958501426492072,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
CE,19000.0,0.31917002852984144,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19450.0,0.5485802239171017,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 10:30:00,44.4,Exit for Delta Adjustment,-16.349999999999998
PE,19400.0,-0.2997278110998378,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
CE,19450.0,0.5485802239171017,2023-07-06 09:35:00,2023-07-06,17.9,2023-07-06 15:20:00,51.3,Final Expiry Exit,-33.4
PE,19400.0,-0.2488524128172639,2023-07-06 10:30:00,2023-07-06,22.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,22.4
CE,19500.0,0.8888902816868662,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 10:30:00,70.5,Exit Max Delta Leg,-38.55
PE,19500.0,-0.5993972025221042,2023-07-13 09:45:00,2023-07-13,28.65,2023-07-13 14:05:00,34.2,Exit for Delta Adjustment,-5.550000000000004
PE,19450.0,-0.8768918045938272,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-13.649999999999999
CE,19850.0,0.5871636406510694,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:10:00,45.85,Exit for Delta Adjustment,-16.25
CE,19850.0,0.8140331480624927,2023-07-20 09:45:00,2023-07-20,22.4,2023-07-20 13:35:00,80.7,Exit Max Delta Leg,-58.300000000000004
PE,19800.0,-0.12333590378848042,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19850.0,-0.21441872325803235,2023-07-20 12:10:00,2023-07-20,28.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,27.900000000000002
CE,19950.0,0.33775462704651277,2023-07-20 13:35:00,2023-07-20,16.95,2023-07-20 15:20:00,30.5,Final Expiry Exit,-13.55
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7190633436358504,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-69.19999999999999
PE,19750.0,-0.8867897573576693,2023-07-27 11:35:00,2023-07-27,56.0,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-31.849999999999994
CE,19850.0,0.02541178580367118,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.09721355466745524,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.12262534047112641,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
PE,19500.0,-0.7045389654045245,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-49.150000000000006
CE,19600.0,0.022616087565153126,2023-08-03 09:40:00,2023-08-03,11.8,2023-08-03 13:45:00,1.1,Exit for Delta Adjustment,10.700000000000001
CE,19550.0,0.028991362653241568,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
PE,19350.0,-0.5677321082322221,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 15:20:00,0.05,Final Expiry Exit,11.35
CE,19350.0,0.5387407455789806,2023-08-03 13:45:00,2023-08-03,23.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-9.55
CE,19600.0,0.5179001991973503,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19550.0,-0.3427495714191695,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
PE,19450.0,-0.1751506277781808,2023-08-10 09:35:00,2023-08-10,10.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,10.5
PE,19400.0,-0.7446658465451126,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 12:40:00,63.5,Exit Max Delta Leg,-23.700000000000003
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
CE,19500.0,0.04610802705977098,2023-08-17 09:35:00,2023-08-17,11.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,19250.0,-0.14562766749348535,2023-08-17 12:40:00,2023-08-17,3.7,2023-08-17 15:20:00,0.1,Final Expiry Exit,3.6
CE,19600.0,0.11638284047718772,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.95
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 09:35:00,2023-08-24,11.65,2023-08-24 15:20:00,0.05,Final Expiry Exit,11.6
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
PE,19300.0,-0.8040548083705799,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-14.25
CE,19450.0,0.012293693350656835,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
CE,19300.0,0.14104657161090423,2023-08-31 12:15:00,2023-08-31,20.95,2023-08-31 15:20:00,0.15,Final Expiry Exit,20.8
PE,19200.0,-0.15334026496156106,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.71686028848549,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-55.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.37189290892989196,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19750.0,-0.43841741305908144,2023-09-21 12:05:00,2023-09-21,36.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,30.950000000000003
CE,19750.0,0.14371184606615572,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,14.6
CE,19750.0,0.1051134462164911,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:05:00,4.85,Exit for Delta Adjustment,9.5
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.8069647432694673,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:25:00,85.9,Exit Max Delta Leg,-24.900000000000006
CE,19650.0,0.13078801661793832,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.13078801661793832,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19550.0,-0.26157603323587664,2023-09-28 13:25:00,2023-09-28,14.75,2023-09-28 15:20:00,22.95,Final Expiry Exit,-8.2
PE,17550.0,-0.5506964454057333,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 10:30:00,75.6,Exit for Delta Adjustment,-9.099999999999994
CE,17650.0,0.2219489424620456,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17500.0,-0.43022810268359607,2023-02-02 09:50:00,2023-02-02,24.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,24.8
CE,17650.0,0.20827916022155046,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
CE,17850.0,0.6528667576735568,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 11:30:00,54.05,Exit for Delta Adjustment,-27.099999999999998
PE,17800.0,-0.17641258410261973,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.42459674703977734,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17800.0,-0.24818416293715762,2023-02-09 11:30:00,2023-02-09,8.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.55
PE,18100.0,-0.7314132373021657,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17550.0,0.5496889958614488,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 15:20:00,0.15,Final Expiry Exit,32.2
PE,17450.0,-0.17696032784141885,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.37272866802002996,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07526420915852022,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07526420915852022,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.15052841831704045,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,16950.0,0.8526837443202746,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 14:25:00,108.65,Exit Max Delta Leg,-68.05000000000001
PE,16850.0,-0.02348357091109479,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.20358204499698734,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17100.0,0.22706561590808214,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
CE,17100.0,0.8289112209379976,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 12:35:00,92.05,Exit Max Delta Leg,-64.05
PE,17100.0,-0.6890880251861624,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 14:55:00,22.7,Exit for Delta Adjustment,9.150000000000002
PE,17050.0,-0.16505978671886273,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17250.0,0.010315101516368894,2023-03-23 12:35:00,2023-03-23,8.65,2023-03-23 15:20:00,0.05,Final Expiry Exit,8.6
CE,17150.0,0.15474468520249385,2023-03-23 14:55:00,2023-03-23,0.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,17050.0,0.25507728652277906,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,17000.0,-0.5416916349571125,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,41.4
CE,17050.0,0.2866143484343334,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17550.0,0.9069020523983556,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:15:00,72.25,Exit Max Delta Leg,-44.2
PE,17500.0,-0.08294214735172495,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.17628788541708418,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.2592300327688091,2023-04-06 11:15:00,2023-04-06,13.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.25
CE,17900.0,0.06262901594259179,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
CE,17850.0,0.1436825523008448,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.6645024566429103,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17750.0,0.5208199043420655,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 15:20:00,80.55,Final Expiry Exit,-42.0
CE,17700.0,0.14697574507749922,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.6700248556266809,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 15:20:00,23.4,Final Expiry Exit,-2.349999999999998
CE,17700.0,0.14697574507749922,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.5230491105491817,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7998343542935085,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:45:00,44.1,Exit Max Delta Leg,-25.55
PE,18100.0,-0.064375449145467,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.064375449145467,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.128750898290934,2023-05-04 13:45:00,2023-05-04,2.3,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.8999999999999995
