type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19850.0,0.22865587797430148,2023-10-12 10:15:00,2023-10-12,8.95,2023-10-12 15:20:00,0.1,Final Expiry Exit,8.85
PE,19750.0,-0.29493938713603474,2023-10-12 10:15:00,2023-10-12,17.25,2023-10-12 15:20:00,0.1,Final Expiry Exit,17.15
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,18950.0,0.36282935253014736,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18850.0,-0.28532409781106005,2023-10-26 10:15:00,2023-10-26,22.0,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.8
CE,19150.0,0.08767980191036112,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 12:10:00,2.25,Exit for Delta Adjustment,9.1
CE,19100.0,0.502055600901819,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 12:45:00,14.35,Exit for Delta Adjustment,-3.3499999999999996
CE,19100.0,0.8992742431430396,2023-11-02 12:10:00,2023-11-02,8.45,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-19.2
PE,19100.0,-0.21959558513393834,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
PE,19050.0,-0.04903951282246397,2023-11-02 13:00:00,2023-11-02,4.05,2023-11-02 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,19150.0,0.26863509795640234,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
PE,19450.0,-0.7607350514363602,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:45:00,33.25,Exit Max Delta Leg,-9.45
PE,19400.0,-0.747834122625826,2023-11-09 10:15:00,2023-11-09,11.0,2023-11-09 14:35:00,7.75,Exit Max Delta Leg,3.25
CE,19450.0,0.04934708063390025,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
CE,19500.0,0.018849840085261027,2023-11-09 13:45:00,2023-11-09,1.2,2023-11-09 15:20:00,0.1,Final Expiry Exit,1.0999999999999999
PE,19350.0,-0.06819692071916128,2023-11-09 14:35:00,2023-11-09,1.5,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.45
PE,19700.0,-0.11245923302508148,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7138634174536751,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:15:00,70.35,Exit Max Delta Leg,-54.099999999999994
CE,19750.0,0.8341872569020088,2023-11-16 12:15:00,2023-11-16,70.35,2023-11-16 14:20:00,89.95,Exit Max Delta Leg,-19.60000000000001
PE,19750.0,-0.04491342146589406,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.13650478932929927,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.19081149321964364,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
PE,19800.0,-0.49009839753885437,2023-11-23 10:15:00,2023-11-23,13.9,2023-11-23 15:20:00,0.7,Final Expiry Exit,13.200000000000001
CE,19850.0,0.29928690431921073,2023-11-23 12:05:00,2023-11-23,5.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.7
PE,20100.0,-0.8780119385954794,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-26.5
PE,19950.0,-0.02348869560920411,2023-11-30 14:15:00,2023-11-30,1.6,2023-11-30 14:40:00,0.7,Exit for Delta Adjustment,0.9000000000000001
CE,20100.0,0.5439848216833485,2023-11-30 10:15:00,2023-11-30,14.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,-18.5
PE,20000.0,-0.04572913192443744,2023-11-30 10:15:00,2023-11-30,25.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,25.7
PE,20100.0,-0.49825568975891105,2023-11-30 14:40:00,2023-11-30,12.1,2023-11-30 15:20:00,0.15,Final Expiry Exit,11.95
CE,20900.0,0.8289704260610975,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 11:10:00,38.6,Exit Max Delta Leg,-26.200000000000003
PE,20850.0,-0.11752162346260492,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 15:20:00,0.1,Final Expiry Exit,18.2
PE,20900.0,-0.30776955257975147,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,20950.0,0.4252911760423564,2023-12-07 11:10:00,2023-12-07,17.0,2023-12-07 15:20:00,0.05,Final Expiry Exit,16.95
CE,21200.0,0.47856412085728306,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-2.75
PE,21150.0,-0.18382329791199786,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.47856412085728306,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21150.0,0.7317721260249506,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-51.45
PE,21050.0,-0.07694498413919523,2023-12-21 10:15:00,2023-12-21,21.1,2023-12-21 15:20:00,0.05,Final Expiry Exit,21.05
PE,21150.0,-0.2255833988426838,2023-12-21 11:00:00,2023-12-21,35.35,2023-12-21 15:20:00,0.1,Final Expiry Exit,35.25
CE,21250.0,0.302528382981879,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21750.0,0.5127392779341792,2023-12-28 10:15:00,2023-12-28,36.6,2023-12-28 15:20:00,24.5,Final Expiry Exit,12.100000000000001
PE,21650.0,-0.15249179709273125,2023-12-28 10:15:00,2023-12-28,28.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,28.6
PE,21700.0,-0.3602474808414479,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.5402620041403307,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21600.0,-0.21345044595171314,2024-01-04 10:15:00,2024-01-04,15.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,15.450000000000001
PE,21600.0,-0.3268115581886175,2024-01-04 11:15:00,2024-01-04,8.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.25
CE,21650.0,0.816195520748628,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 12:40:00,27.55,Exit Max Delta Leg,-8.350000000000001
PE,21650.0,-0.7362692805582534,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-32.5
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
PE,21400.0,-0.12416191136279148,2024-01-18 10:45:00,2024-01-18,24.1,2024-01-18 12:00:00,6.1,Exit for Delta Adjustment,18.0
CE,21450.0,0.0,2024-01-18 10:15:00,2024-01-18,26.0,2024-01-18 15:20:00,9.75,Final Expiry Exit,16.25
PE,21300.0,-0.05381691905416131,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 15:20:00,0.1,Final Expiry Exit,24.2
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
CE,21400.0,0.25692221227653456,2024-01-25 10:15:00,2024-01-25,40.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,40.2
PE,21300.0,-0.49902387066431014,2024-01-25 10:15:00,2024-01-25,37.7,2024-01-25 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,21400.0,0.2421016583877756,2024-01-25 10:25:00,2024-01-25,23.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.2
PE,18550.0,-0.7322370847648322,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 14:25:00,44.1,Exit Max Delta Leg,-16.900000000000002
CE,18600.0,0.06938415939500148,2023-06-01 10:15:00,2023-06-01,16.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,16.65
CE,18600.0,0.06938415939500148,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.13876831879000295,2023-06-01 14:25:00,2023-06-01,4.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,3.85
PE,18750.0,-0.7021125389611443,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-28.849999999999998
CE,18800.0,0.018663163335854153,2023-06-08 10:15:00,2023-06-08,12.5,2023-06-08 15:20:00,0.05,Final Expiry Exit,12.45
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18700.0,0.0,2023-06-08 11:55:00,2023-06-08,26.5,2023-06-08 15:20:00,70.8,Final Expiry Exit,-44.3
PE,18750.0,-0.7180631082825855,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-37.5
CE,18800.0,0.05727285140831003,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.17863262936801666,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18900.0,0.13993191750825407,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 12:10:00,5.45,Exit for Delta Adjustment,10.8
PE,18850.0,-0.7137284620058365,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-52.95
CE,18800.0,0.791411667072681,2023-06-22 12:10:00,2023-06-22,34.35,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-23.65
CE,18900.0,0.05744675135712478,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18800.0,-0.47796213662229564,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,18850.0,-0.11109190042086126,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 12:05:00,5.85,Exit for Delta Adjustment,14.15
CE,18950.0,0.7599421339547685,2023-06-28 10:15:00,2023-06-28,11.35,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-43.699999999999996
PE,18900.0,-0.15612603774227346,2023-06-28 11:30:00,2023-06-28,16.7,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,18950.0,-0.30192989242356905,2023-06-28 12:05:00,2023-06-28,23.5,2023-06-28 15:20:00,0.1,Final Expiry Exit,23.4
CE,19000.0,0.4580559301658425,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
CE,19600.0,0.13535885385577934,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 13:45:00,5.1,Exit for Delta Adjustment,12.35
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
PE,19500.0,-0.7400583224376156,2023-07-13 14:00:00,2023-07-13,36.65,2023-07-13 14:15:00,60.6,Exit Max Delta Leg,-23.950000000000003
CE,19600.0,0.013815759402546833,2023-07-13 10:20:00,2023-07-13,13.5,2023-07-13 14:55:00,0.45,Exit for Delta Adjustment,13.05
CE,19500.0,0.026511980887777,2023-07-13 13:45:00,2023-07-13,34.65,2023-07-13 15:20:00,0.1,Final Expiry Exit,34.55
PE,19400.0,-0.5671728459487231,2023-07-13 14:15:00,2023-07-13,6.8,2023-07-13 15:20:00,0.05,Final Expiry Exit,6.75
CE,19400.0,0.5406608650609461,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19850.0,0.7316890321592657,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 12:40:00,46.15,Exit Max Delta Leg,-26.549999999999997
PE,19750.0,-0.058996603203685105,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:00:00,2.95,Exit for Delta Adjustment,23.150000000000002
CE,19900.0,0.7314886126711855,2023-07-20 12:40:00,2023-07-20,20.95,2023-07-20 14:30:00,79.25,Exit Max Delta Leg,-58.3
PE,19800.0,-0.04258475000439154,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.3876404517794666,2023-07-20 14:00:00,2023-07-20,40.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,40.15
CE,19950.0,0.43022520178385815,2023-07-20 14:30:00,2023-07-20,36.9,2023-07-20 15:20:00,30.5,Final Expiry Exit,6.399999999999999
CE,19850.0,0.10478152681483105,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 13:05:00,5.85,Exit for Delta Adjustment,18.200000000000003
PE,19750.0,-0.7489488802251556,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-60.15
PE,19700.0,-0.814985786158614,2023-07-27 13:50:00,2023-07-27,43.7,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-43.39999999999999
CE,19800.0,0.03112396680474767,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
CE,19700.0,0.09503101000257191,2023-07-27 13:05:00,2023-07-27,39.95,2023-07-27 15:20:00,0.2,Final Expiry Exit,39.75
PE,19550.0,-0.12615497680731957,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19450.0,-0.5583078876043456,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:25:00,52.5,Exit for Delta Adjustment,-14.200000000000003
CE,19550.0,0.06573301509793304,2023-08-03 12:25:00,2023-08-03,4.8,2023-08-03 12:50:00,3.25,Exit for Delta Adjustment,1.5499999999999998
CE,19500.0,0.08046884241954666,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 13:05:00,3.85,Exit for Delta Adjustment,27.599999999999998
CE,19400.0,0.2689064805692715,2023-08-03 12:50:00,2023-08-03,23.6,2023-08-03 13:20:00,13.4,Exit for Delta Adjustment,10.200000000000001
PE,19400.0,-0.7666976867527853,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:45:00,75.9,Exit Max Delta Leg,-63.2
CE,19400.0,0.20818427666870792,2023-08-03 13:05:00,2023-08-03,15.55,2023-08-03 15:20:00,0.75,Final Expiry Exit,14.8
CE,19350.0,0.4256838166565094,2023-08-03 13:20:00,2023-08-03,31.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-1.5500000000000007
PE,19350.0,-0.6338680933252173,2023-08-03 13:45:00,2023-08-03,39.85,2023-08-03 15:20:00,0.05,Final Expiry Exit,39.800000000000004
CE,19650.0,0.12205499490479105,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 10:35:00,6.75,Exit for Delta Adjustment,25.2
CE,19550.0,0.5825176801893033,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 11:55:00,44.5,Exit for Delta Adjustment,-5.149999999999999
CE,19750.0,0.035109996647907545,2023-08-10 11:55:00,2023-08-10,2.25,2023-08-10 12:15:00,1.5,Exit for Delta Adjustment,0.75
PE,19600.0,-0.7380771792163402,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 13:30:00,68.6,Exit Max Delta Leg,-35.349999999999994
CE,19650.0,0.04481965005898803,2023-08-10 12:15:00,2023-08-10,5.5,2023-08-10 13:55:00,1.45,Exit for Delta Adjustment,4.05
CE,19550.0,0.5571229498026927,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 14:35:00,20.4,Exit for Delta Adjustment,2.900000000000002
PE,19550.0,-0.4453368623664125,2023-08-10 13:30:00,2023-08-10,32.45,2023-08-10 15:20:00,12.6,Final Expiry Exit,19.85
CE,19550.0,0.5571229498026927,2023-08-10 13:55:00,2023-08-10,9.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,9.0
PE,19500.0,-0.11178608743628021,2023-08-10 14:35:00,2023-08-10,3.3,2023-08-10 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.15966323388169695,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 10:55:00,6.25,Exit for Delta Adjustment,7.25
CE,19600.0,0.11638284047718772,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,3.75
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19550.0,0.10847414310998105,2023-08-24 10:55:00,2023-08-24,15.75,2023-08-24 15:20:00,0.1,Final Expiry Exit,15.65
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.33675402203702987,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
CE,19400.0,0.058706429979592106,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 13:20:00,1.95,Exit for Delta Adjustment,8.600000000000001
CE,19300.0,0.591613844986542,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 13:40:00,20.7,Exit for Delta Adjustment,-3.0500000000000007
PE,19300.0,-0.5853164475144991,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:15:00,37.65,Exit for Delta Adjustment,-20.349999999999998
CE,19300.0,0.3086265364360969,2023-08-31 13:20:00,2023-08-31,11.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,10.85
PE,19250.0,-0.24544758160654206,2023-08-31 13:40:00,2023-08-31,3.85,2023-08-31 15:20:00,1.0,Final Expiry Exit,2.85
PE,19200.0,-0.06317895482955482,2023-08-31 14:15:00,2023-08-31,1.0,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.9
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-59.2
PE,19550.0,-0.03429335705092266,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:35:00,1.1,Exit for Delta Adjustment,10.15
PE,19650.0,-0.0701527407104695,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.65
PE,19700.0,-0.2225763234039983,2023-09-07 14:35:00,2023-09-07,12.0,2023-09-07 14:45:00,4.9,Exit for Delta Adjustment,7.1
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19750.0,0.16154092273817122,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:15:00,7.45,Exit for Delta Adjustment,15.75
CE,19750.0,0.15351492624381025,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,1.9499999999999993
CE,19700.0,0.2495102129277364,2023-09-28 11:15:00,2023-09-28,13.65,2023-09-28 11:30:00,12.6,Exit for Delta Adjustment,1.0500000000000007
CE,19700.0,0.206340307990661,2023-09-28 11:25:00,2023-09-28,13.45,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.75
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.7938659250464712,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-20.299999999999997
PE,19550.0,-0.7706846147972308,2023-09-28 13:20:00,2023-09-28,13.6,2023-09-28 14:45:00,15.5,Exit Max Delta Leg,-1.9000000000000004
CE,19650.0,0.036135103485428303,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.036135103485428303,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19450.0,-0.07227020697085661,2023-09-28 14:45:00,2023-09-28,0.9,2023-09-28 15:20:00,0.05,Final Expiry Exit,0.85
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.12647231623525684,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,11.299999999999999
PE,18100.0,-0.6880984785317701,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
CE,18150.0,0.12647231623525684,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.4601370574495106,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:35:00,20.4,Exit for Delta Adjustment,0.8500000000000014
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.5
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.08860135901243854,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17600.0,-0.17720271802487708,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,16950.0,0.7951975111824036,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
