type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18700.0,0.09702192670953308,2023-06-08 11:55:00,2023-06-08,29.45,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,27.55
PE,18750.0,-0.932948779767508,2023-06-08 10:25:00,2023-06-08,21.0,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-81.6
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
PE,18750.0,-0.8843651657596957,2023-06-15 10:00:00,2023-06-15,21.15,2023-06-15 14:50:00,74.2,Exit Max Delta Leg,-53.050000000000004
CE,18750.0,0.04619193713179797,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
CE,18700.0,0.2661259399884791,2023-06-15 14:15:00,2023-06-15,18.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,18.5
PE,18650.0,-0.3123178771202771,2023-06-15 14:50:00,2023-06-15,5.25,2023-06-15 15:20:00,0.15,Final Expiry Exit,5.1
PE,18900.0,-0.7849438289715698,2023-06-22 09:30:00,2023-06-22,53.65,2023-06-22 12:10:00,95.9,Exit Max Delta Leg,-42.25000000000001
CE,18900.0,0.13993191750825407,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
CE,18950.0,0.0671059845148865,2023-06-22 09:30:00,2023-06-22,7.9,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
PE,18750.0,-0.20703790202314057,2023-06-22 12:10:00,2023-06-22,9.2,2023-06-22 15:20:00,0.1,Final Expiry Exit,9.1
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
CE,18950.0,0.8084275347101495,2023-06-28 09:30:00,2023-06-28,7.65,2023-06-28 13:20:00,56.55,Exit Max Delta Leg,-48.9
PE,18900.0,-0.14532380836721304,2023-06-28 09:30:00,2023-06-28,54.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,54.0
PE,18850.0,-0.07916876875936052,2023-06-28 11:15:00,2023-06-28,9.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,19050.0,0.22449257712657356,2023-06-28 13:20:00,2023-06-28,8.5,2023-06-28 15:20:00,0.05,Final Expiry Exit,8.45
CE,19400.0,0.8538113287343173,2023-07-06 09:30:00,2023-07-06,50.55,2023-07-06 14:20:00,91.5,Exit Max Delta Leg,-40.95
PE,19400.0,-0.09963350884221661,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
PE,19300.0,-0.024995286602178025,2023-07-06 09:30:00,2023-07-06,12.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,12.75
CE,19550.0,0.12462879544439463,2023-07-06 14:20:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19500.0,0.03748175344457814,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 14:45:00,0.7,Exit for Delta Adjustment,31.25
PE,19500.0,-0.8918339144517846,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:50:00,74.45,Exit Max Delta Leg,-32.6
CE,19800.0,0.8346970088292225,2023-07-20 09:30:00,2023-07-20,53.7,2023-07-20 12:30:00,82.25,Exit Max Delta Leg,-28.549999999999997
CE,19900.0,0.7433840590900314,2023-07-20 12:30:00,2023-07-20,20.9,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-33.7
PE,19800.0,-0.07374043306651239,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19650.0,-0.029532169116777654,2023-07-20 09:30:00,2023-07-20,6.4,2023-07-20 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,20050.0,0.10327260218329004,2023-07-20 14:05:00,2023-07-20,1.9,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,19850.0,-0.7889616723698545,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:25:00,114.2,Exit Max Delta Leg,-71.85
PE,19700.0,-0.814985786158614,2023-07-27 11:25:00,2023-07-27,21.2,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-65.89999999999999
PE,19550.0,-0.791259925533835,2023-08-03 09:30:00,2023-08-03,66.0,2023-08-03 12:25:00,133.15,Exit Max Delta Leg,-67.15
CE,19550.0,0.10728394038170991,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
CE,19650.0,0.035929664850625875,2023-08-03 09:30:00,2023-08-03,10.6,2023-08-03 15:20:00,0.15,Final Expiry Exit,10.45
PE,19300.0,-0.14321360523233578,2023-08-03 12:25:00,2023-08-03,4.8,2023-08-03 15:20:00,0.05,Final Expiry Exit,4.75
CE,19600.0,0.4611205505153424,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19600.0,-0.5269342950480957,2023-08-10 09:30:00,2023-08-10,64.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,1.5499999999999972
CE,19750.0,0.06581374453275335,2023-08-10 09:30:00,2023-08-10,4.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,4.3
CE,19400.0,0.5675413307129634,2023-08-17 09:30:00,2023-08-17,47.0,2023-08-17 15:20:00,0.05,Final Expiry Exit,46.95
PE,19400.0,-0.4448178658419463,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 15:20:00,33.3,Final Expiry Exit,6.5
PE,19300.0,-0.1227234648710171,2023-08-17 09:30:00,2023-08-17,9.8,2023-08-17 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,19550.0,-0.8590249336490317,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 12:05:00,101.85,Exit Max Delta Leg,-67.89999999999999
CE,19550.0,0.12115461753703866,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19400.0,-0.1972323759156691,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-8.7
CE,19600.0,0.07607775837863046,2023-08-24 12:05:00,2023-08-24,2.5,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.45
PE,19350.0,-0.7976795554979779,2023-08-31 09:30:00,2023-08-31,52.9,2023-08-31 14:30:00,89.45,Exit Max Delta Leg,-36.550000000000004
CE,19350.0,0.05510843351664117,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 15:20:00,0.05,Final Expiry Exit,22.65
CE,19400.0,0.025967517980928088,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
PE,19200.0,-0.08107595149756926,2023-08-31 14:30:00,2023-08-31,0.9,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.8
CE,19550.0,0.779086628152607,2023-09-07 09:30:00,2023-09-07,34.85,2023-09-07 10:40:00,69.2,Exit Max Delta Leg,-34.35
PE,19500.0,-0.031182258265961233,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 14:05:00,1.1,Exit for Delta Adjustment,8.35
CE,19650.0,0.8024656698767125,2023-09-07 10:40:00,2023-09-07,6.7,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-31.45
PE,19550.0,-0.025050077671433482,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 15:20:00,0.1,Final Expiry Exit,25.2
PE,19650.0,-0.17202404266013677,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 15:20:00,0.05,Final Expiry Exit,5.25
CE,19750.0,0.19707412033157024,2023-09-07 14:20:00,2023-09-07,1.5,2023-09-07 15:20:00,0.05,Final Expiry Exit,1.45
CE,20150.0,0.23474677145278838,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 15:20:00,0.1,Final Expiry Exit,33.75
PE,20150.0,-0.6392795159842918,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 15:20:00,49.35,Final Expiry Exit,1.1000000000000014
CE,20100.0,0.4045327445315034,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19800.0,0.13835176580459757,2023-09-21 09:30:00,2023-09-21,38.65,2023-09-21 15:20:00,0.1,Final Expiry Exit,38.55
PE,19750.0,-0.5575748785075535,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19850.0,0.055341191013000786,2023-09-28 09:30:00,2023-09-28,5.5,2023-09-28 11:25:00,2.85,Exit for Delta Adjustment,2.65
PE,19750.0,-0.7464377243710555,2023-09-28 09:30:00,2023-09-28,75.65,2023-09-28 12:00:00,145.65,Exit Max Delta Leg,-70.0
PE,19650.0,-0.8474050462708045,2023-09-28 12:00:00,2023-09-28,59.2,2023-09-28 14:05:00,108.75,Exit Max Delta Leg,-49.55
CE,19750.0,0.03543805496612317,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 15:20:00,0.1,Final Expiry Exit,21.9
CE,19650.0,0.07511924538230429,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
PE,19450.0,-0.11055730034842745,2023-09-28 14:05:00,2023-09-28,1.85,2023-09-28 15:20:00,0.05,Final Expiry Exit,1.8
CE,17600.0,0.43142851062283344,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17600.0,-0.5661292896383124,2023-02-02 09:30:00,2023-02-02,91.05,2023-02-02 15:20:00,0.3,Final Expiry Exit,90.75
CE,17750.0,0.134700779015479,2023-02-02 09:30:00,2023-02-02,14.05,2023-02-02 15:20:00,0.05,Final Expiry Exit,14.0
CE,17800.0,0.8048809433412032,2023-02-09 09:30:00,2023-02-09,50.7,2023-02-09 11:30:00,94.45,Exit Max Delta Leg,-43.75
PE,17800.0,-0.17641258410261973,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
PE,17700.0,-0.054857970360199966,2023-02-09 09:30:00,2023-02-09,11.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,11.299999999999999
CE,17950.0,0.2312705544628197,2023-02-09 11:30:00,2023-02-09,10.5,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,18150.0,-0.862302278172864,2023-02-16 09:30:00,2023-02-16,53.85,2023-02-16 12:40:00,90.35,Exit Max Delta Leg,-36.49999999999999
CE,18150.0,0.12647231623525684,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18200.0,0.05675605387980146,2023-02-16 09:30:00,2023-02-16,8.15,2023-02-16 15:20:00,0.1,Final Expiry Exit,8.05
PE,18000.0,-0.1832283701150583,2023-02-16 12:40:00,2023-02-16,9.8,2023-02-16 15:20:00,0.2,Final Expiry Exit,9.600000000000001
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17500.0,-0.1818379721100682,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
PE,17250.0,-0.025161775441064547,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 15:20:00,0.05,Final Expiry Exit,3.35
CE,17700.0,0.20699974755113273,2023-02-23 10:05:00,2023-02-23,11.65,2023-02-23 15:20:00,0.1,Final Expiry Exit,11.55
CE,17350.0,0.6061016448618638,2023-03-02 09:30:00,2023-03-02,56.55,2023-03-02 15:20:00,0.1,Final Expiry Exit,56.449999999999996
PE,17350.0,-0.3926519339017156,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
PE,17300.0,-0.2134497109601482,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
PE,17750.0,-0.754417486716646,2023-03-09 09:30:00,2023-03-09,45.05,2023-03-09 10:15:00,85.95,Exit Max Delta Leg,-40.900000000000006
CE,17750.0,0.1703439209364599,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17850.0,0.03974218770449392,2023-03-09 09:30:00,2023-03-09,4.1,2023-03-09 15:20:00,0.05,Final Expiry Exit,4.05
PE,17600.0,-0.2100861086409538,2023-03-09 10:15:00,2023-03-09,8.15,2023-03-09 15:20:00,11.75,Final Expiry Exit,-3.5999999999999996
CE,16900.0,0.7407847769979268,2023-03-16 09:30:00,2023-03-16,64.8,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-47.25
PE,16900.0,-0.24469477873666212,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
PE,16700.0,-0.04390582968859151,2023-03-16 09:30:00,2023-03-16,5.25,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.2
CE,17050.0,0.28860060842525365,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,17050.0,-0.24860364755718456,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
PE,16900.0,-0.05014515211369531,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 15:20:00,0.05,Final Expiry Exit,7.05
CE,17200.0,0.29874879967087986,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17000.0,-0.7292375134662162,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-23.799999999999997
CE,16950.0,0.7845391804385264,2023-03-29 12:10:00,2023-03-29,34.45,2023-03-29 13:20:00,65.6,Exit Max Delta Leg,-31.14999999999999
CE,17000.0,0.5389018130469037,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 15:20:00,88.6,Final Expiry Exit,-42.449999999999996
PE,17000.0,-0.4602143071485966,2023-03-29 10:25:00,2023-03-29,21.1,2023-03-29 15:20:00,0.1,Final Expiry Exit,21.0
PE,16900.0,-0.07868750589830703,2023-03-29 13:20:00,2023-03-29,3.45,2023-03-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17550.0,-0.205264396553635,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.2984983528999529,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
PE,17500.0,-0.09323395634631793,2023-04-06 11:00:00,2023-04-06,3.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.85
CE,17800.0,0.559685442212097,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 15:20:00,30.6,Final Expiry Exit,10.799999999999997
PE,17800.0,-0.4422824877807221,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
PE,17700.0,-0.11740295443137494,2023-04-13 09:30:00,2023-04-13,6.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.4
PE,17700.0,-0.8303199055940604,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:10:00,74.8,Exit Max Delta Leg,-30.049999999999997
CE,17700.0,0.1999458982881015,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17750.0,0.07687569938857512,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
PE,17600.0,-0.27682159767667663,2023-04-20 10:10:00,2023-04-20,18.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.65
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.40383233387798206,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
PE,17850.0,-0.2130237766367994,2023-04-27 14:00:00,2023-04-27,4.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18100.0,0.9374169806337428,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:40:00,69.15,Exit Max Delta Leg,-26.800000000000004
PE,18100.0,-0.17576022925148727,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18050.0,-0.07892814026873873,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 15:20:00,0.1,Final Expiry Exit,12.55
CE,18200.0,0.254688369520226,2023-05-04 11:40:00,2023-05-04,9.45,2023-05-04 15:20:00,58.8,Final Expiry Exit,-49.349999999999994
CE,18300.0,0.5374948235025172,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 15:20:00,0.3,Final Expiry Exit,45.300000000000004
PE,18300.0,-0.46022473787032436,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.07727008563219284,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
PE,18300.0,-0.8083630012588578,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 10:05:00,83.05,Exit Max Delta Leg,-40.55
CE,18300.0,0.18051217046034096,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18350.0,0.08189961462417422,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,18150.0,-0.2624117850845152,2023-05-18 10:05:00,2023-05-18,8.25,2023-05-18 15:20:00,20.2,Final Expiry Exit,-11.95
CE,18250.0,0.5527266593578664,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.00000000000001
PE,18250.0,-0.4522553307523537,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
PE,18150.0,-0.10047132860551267,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
PE,17400.0,-0.8461133702062784,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-9.100000000000001
CE,17400.0,0.0969841166114424,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17250.0,-0.0969841166114424,2022-10-06 14:35:00,2022-10-06,2.05,2022-10-06 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
PE,17100.0,-0.8304383952114186,2022-10-13 09:30:00,2022-10-13,61.75,2022-10-13 11:55:00,134.05,Exit Max Delta Leg,-72.30000000000001
CE,17100.0,0.13289379409500196,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17100.0,0.13289379409500196,2022-10-13 10:10:00,2022-10-13,24.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,24.5
PE,16900.0,-0.2657875881900039,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17450.0,-0.04598885912898562,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17650.0,-0.41087965710110164,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 14:40:00,12.8,Exit for Delta Adjustment,-4.300000000000001
PE,17750.0,-0.968248609886882,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 14:45:00,91.9,Exit Max Delta Leg,-59.85000000000001
CE,18050.0,0.6390999857091106,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.3765216746421733,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,18000.0,-0.26257831106693735,2022-11-03 10:15:00,2022-11-03,17.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,17.05
CE,18050.0,0.5591897912703133,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,18050.0,-0.4364628446694717,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 15:20:00,20.1,Final Expiry Exit,9.7
PE,17950.0,-0.1227269466008416,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
CE,18400.0,0.4615285389221964,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18400.0,-0.5319781785668851,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 15:20:00,57.45,Final Expiry Exit,-15.350000000000001
CE,18500.0,0.0704496396446887,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,18300.0,0.7534612821870811,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:45:00,57.05,Exit Max Delta Leg,-26.349999999999998
PE,18300.0,-0.2704351089516426,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18200.0,-0.0669041246840682,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 15:20:00,0.15,Final Expiry Exit,3.75
CE,18400.0,0.3373392336357108,2022-11-24 09:45:00,2022-11-24,8.45,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.6
CE,18850.0,0.5474177975596339,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.45488574116907515,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.09253205639055878,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18600.0,0.4032704042732016,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18600.0,-0.6123806175318484,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 15:20:00,0.25,Final Expiry Exit,48.9
CE,18650.0,0.20911021325864676,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18500.0,-0.330868456819444,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 12:35:00,13.2,Exit for Delta Adjustment,-7.999999999999999
PE,18450.0,-0.24892686593935587,2022-12-15 12:35:00,2022-12-15,3.95,2022-12-15 14:35:00,5.75,Exit for Delta Adjustment,-1.7999999999999998
PE,18600.0,-0.9692234178022869,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:45:00,171.4,Exit Max Delta Leg,-142.85
PE,18200.0,-0.7496359800886818,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:35:00,87.7,Exit Max Delta Leg,-33.6
CE,18200.0,0.30837525638377905,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
PE,18200.0,-0.7496359800886818,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 15:20:00,70.85,Final Expiry Exit,-40.849999999999994
CE,18150.0,0.44126072370490277,2022-12-22 10:35:00,2022-12-22,47.8,2022-12-22 15:20:00,0.15,Final Expiry Exit,47.65
PE,18050.0,-0.08092448252730544,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 14:45:00,2.05,Exit for Delta Adjustment,39.0
CE,18050.0,0.9766546252917031,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:50:00,77.8,Exit Max Delta Leg,-31.599999999999994
PE,18100.0,-0.8003473969053103,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 11:50:00,108.65,Exit Max Delta Leg,-51.25000000000001
CE,18100.0,0.17262688641866647,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18200.0,0.06634039065222674,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 15:20:00,0.1,Final Expiry Exit,9.6
PE,17900.0,-0.2389672770708932,2023-01-05 11:50:00,2023-01-05,10.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17900.0,0.5285636407646261,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17900.0,-0.4712213477055647,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 15:20:00,42.0,Final Expiry Exit,7.950000000000003
PE,17650.0,-0.05734229305906147,2023-01-12 09:30:00,2023-01-12,2.9,2023-01-12 15:20:00,0.1,Final Expiry Exit,2.8
CE,18100.0,0.4510378193503405,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5402061301821269,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.08916831083178645,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
