type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19750.0,0.5627764482105847,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19700.0,-0.12290120759040435,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 15:20:00,0.0,Final Expiry Exit,9.1
PE,19750.0,-0.43987524062018035,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19600.0,-0.7292893530552932,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-33.25
CE,19650.0,0.0713995632025209,2023-09-28 13:00:00,2023-09-28,13.35,2023-09-28 15:20:00,0.15,Final Expiry Exit,13.2
CE,19650.0,0.0713995632025209,2023-09-28 13:10:00,2023-09-28,8.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,8.549999999999999
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17600.0,0.6097403941292341,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:55:00,28.7,Exit for Delta Adjustment,0.6500000000000021
PE,17550.0,-0.09772993721342976,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.6097403941292341,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17600.0,-0.5120104569158044,2023-02-02 14:55:00,2023-02-02,11.85,2023-02-02 15:20:00,0.3,Final Expiry Exit,11.549999999999999
CE,17850.0,0.7639307554088565,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-35.3
PE,17800.0,-0.0820158223100203,2023-02-09 13:00:00,2023-02-09,13.45,2023-02-09 15:20:00,0.1,Final Expiry Exit,13.35
PE,17850.0,-0.2121728646744233,2023-02-09 13:35:00,2023-02-09,17.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.75
CE,17950.0,0.2941886869844436,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18100.0,0.14294980685233938,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18050.0,-0.5149753296981341,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
CE,18050.0,0.3720255228457947,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17600.0,0.23888485169414914,2023-02-23 13:00:00,2023-02-23,9.65,2023-02-23 15:20:00,0.15,Final Expiry Exit,9.5
PE,17500.0,-0.24785520989658438,2023-02-23 13:00:00,2023-02-23,11.1,2023-02-23 15:20:00,0.25,Final Expiry Exit,10.85
CE,17400.0,0.1275887939777593,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
PE,17350.0,-0.6130242197658553,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 15:20:00,26.75,Final Expiry Exit,-11.6
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,17000.0,0.7441591022206375,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 14:25:00,63.35,Exit Max Delta Leg,-48.1
PE,16900.0,-0.03988334530052211,2023-03-16 13:00:00,2023-03-16,16.05,2023-03-16 15:20:00,0.1,Final Expiry Exit,15.950000000000001
PE,17000.0,-0.20358204499698734,2023-03-16 14:10:00,2023-03-16,25.45,2023-03-16 15:20:00,7.05,Final Expiry Exit,18.4
CE,17100.0,0.24346539029750947,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
PE,17150.0,-0.8822607928305951,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-44.849999999999994
CE,17200.0,0.02794063147628178,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.08726281484393333,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.11520344632021512,2023-03-23 14:45:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08670854414150414,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
PE,17600.0,-0.7324814680604979,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17650.0,0.05301033908610517,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17600.0,0.18427151886228682,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 15:20:00,0.4,Final Expiry Exit,15.0
PE,17500.0,-0.237281857948392,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
CE,17800.0,0.49403020947890225,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.299999999999999
PE,17750.0,-0.1283197885916466,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.49403020947890225,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17650.0,0.18000551139651028,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17600.0,-0.5565500506983725,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17850.0,0.6594718758761607,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 15:20:00,65.7,Final Expiry Exit,-43.45
PE,17850.0,-0.3098403647494765,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.3496315111266842,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,18200.0,0.6013789006597929,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.15
PE,18150.0,-0.1109672633123221,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.8863099338350545,2023-05-18 13:25:00,2023-05-18,18.5,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-26.35
CE,18200.0,0.18654437910006083,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18150.0,-0.4321958318266485,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.24565145272658767,2023-05-18 14:20:00,2023-05-18,4.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17450.0,0.023797556100905302,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.5851167344644888,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.7359080504325128,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-32.400000000000006
CE,17050.0,0.46158784934992547,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.2421658295929907,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17000.0,-0.21942201975693476,2022-10-13 14:25:00,2022-10-13,9.0,2022-10-13 15:20:00,0.45,Final Expiry Exit,8.55
CE,17500.0,0.8410848491776487,2022-10-20 13:40:00,2022-10-20,18.0,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-28.450000000000003
CE,17550.0,0.4273121792003557,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17500.0,-0.16579456566967476,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17500.0,-0.2615176135306809,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
CE,17700.0,0.5270825363633379,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17650.0,-0.19183358836515052,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
PE,17700.0,-0.3352489479981874,2022-10-27 13:25:00,2022-10-27,19.45,2022-10-27 15:20:00,0.15,Final Expiry Exit,19.3
CE,18050.0,0.5108736833900173,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,18000.0,-0.20055522009670557,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,18000.0,-0.3103184632933117,2022-11-03 13:45:00,2022-11-03,6.9,2022-11-03 15:20:00,0.15,Final Expiry Exit,6.75
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.5634556856555212,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18350.0,-0.14233123248255025,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.14970704786987604,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.5511257686531922,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.9037756099561711,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-59.4
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12653763354081646,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18100.0,0.7518745629767755,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-52.9
PE,18050.0,-0.09252732926166729,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 15:20:00,0.1,Final Expiry Exit,23.7
PE,18100.0,-0.19013916894642657,2022-12-22 13:10:00,2022-12-22,23.8,2022-12-22 15:20:00,0.2,Final Expiry Exit,23.6
CE,18200.0,0.28266649820809386,2022-12-22 14:05:00,2022-12-22,19.0,2022-12-22 15:20:00,0.15,Final Expiry Exit,18.85
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.10582650768958196,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,20.2
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18000.0,0.15037387694581267,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
PE,17900.0,-0.49764992325150736,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
CE,17950.0,0.3472760463056947,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 15:20:00,48.15,Final Expiry Exit,-32.45
CE,17800.0,0.820262915835266,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-38.150000000000006
CE,17900.0,0.25056220043215516,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.145734057242905,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18150.0,0.15420620907898952,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.5276212178738776,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16650.0,0.27717295427268784,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16550.0,-0.3779049059589285,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
CE,16400.0,0.6209558167441347,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:30:00,27.7,Exit for Delta Adjustment,-8.349999999999998
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
PE,15500.0,-0.7999413635552721,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:30:00,105.8,Exit Max Delta Leg,-79.15
CE,15550.0,0.10733433072862403,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.6
CE,15550.0,0.10733433072862403,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15300.0,-0.21466866145724806,2022-06-16 13:30:00,2022-06-16,12.65,2022-06-16 15:20:00,0.15,Final Expiry Exit,12.5
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
CE,15800.0,0.5255470509722276,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15700.0,-0.23004010139437625,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
PE,15750.0,-0.2955069495778514,2022-06-30 13:15:00,2022-06-30,34.45,2022-06-30 15:20:00,0.25,Final Expiry Exit,34.2
CE,16150.0,0.32380768348548095,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28058549197110083,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
PE,15950.0,-0.9229784431798365,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-53.6
CE,16050.0,0.022883608288120694,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15950.0,0.103741562491379,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15800.0,-0.1266251707794997,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16600.0,0.2097596526116161,2022-07-21 13:00:00,2022-07-21,12.75,2022-07-21 15:20:00,4.0,Final Expiry Exit,8.75
PE,16550.0,-0.501630071905495,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16950.0,0.25718485813071645,2022-07-28 13:00:00,2022-07-28,11.35,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.2
PE,16850.0,-0.2689595116397627,2022-07-28 13:00:00,2022-07-28,13.95,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,17400.0,0.10222233045136464,2022-08-04 13:00:00,2022-08-04,14.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17300.0,-0.5269005394979365,2022-08-04 13:00:00,2022-08-04,23.6,2022-08-04 15:20:00,0.2,Final Expiry Exit,23.400000000000002
CE,17300.0,0.42467820904657183,2022-08-04 14:05:00,2022-08-04,27.95,2022-08-04 15:20:00,75.05,Final Expiry Exit,-47.099999999999994
CE,17700.0,0.24088026734557433,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5207982386917287,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.8293448311913925,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-13.749999999999996
PE,17850.0,-0.04867699799819577,2022-08-18 13:00:00,2022-08-18,12.0,2022-08-18 15:20:00,0.1,Final Expiry Exit,11.9
PE,17850.0,-0.04867699799819577,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09735399599639154,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
PE,17700.0,-0.912300743901729,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-42.0
CE,17750.0,0.0558314372879177,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 15:20:00,0.15,Final Expiry Exit,19.55
CE,17750.0,0.0558314372879177,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17550.0,-0.1116628745758354,2022-08-25 14:35:00,2022-08-25,2.15,2022-08-25 15:20:00,37.9,Final Expiry Exit,-35.75
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17600.0,0.2850081427512921,2022-09-01 13:00:00,2022-09-01,29.2,2022-09-01 15:20:00,0.2,Final Expiry Exit,29.0
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,17450.0,-0.07594156366099486,2022-09-01 14:35:00,2022-09-01,3.75,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.7
CE,17750.0,0.5127984515988202,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 15:20:00,46.95,Final Expiry Exit,-24.300000000000004
PE,17650.0,-0.11006811174406367,2022-09-08 13:00:00,2022-09-08,21.65,2022-09-08 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,17750.0,-0.40273033985475654,2022-09-08 14:05:00,2022-09-08,27.3,2022-09-08 15:20:00,0.1,Final Expiry Exit,27.2
CE,17900.0,0.7408992673310214,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:40:00,68.0,Exit Max Delta Leg,-43.7
CE,17950.0,0.5295012279831476,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.15820074533889922,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17950.0,-0.37130048264424836,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.25
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
CE,17750.0,0.19853355963888664,2022-09-22 13:35:00,2022-09-22,10.85,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.75
CE,16850.0,0.2970432089681272,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,34.5
PE,16800.0,-0.5067456488157132,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.20970243984758596,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
CE,17750.0,0.5717923839677328,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 15:20:00,0.9,Final Expiry Exit,12.9
PE,17700.0,-0.13982417958253113,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.43196820438520167,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18200.0,0.7737606995239401,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:55:00,42.0,Exit Max Delta Leg,-21.85
