type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
PE,19850.0,-0.6579409360160375,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.12128699408034116,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19800.0,0.5366539419356964,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 15:20:00,1.25,Final Expiry Exit,26.35
CE,20100.0,0.526253909016853,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-7.600000000000001
CE,20150.0,0.2466064058322907,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.13666271905146626,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20050.0,-0.10994368678082445,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21100.0,-0.19484833124652517,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.19484833124652517,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21200.0,0.38969666249305035,2023-12-14 10:00:00,2023-12-14,22.25,2023-12-14 15:20:00,0.15,Final Expiry Exit,22.1
CE,21100.0,0.865099573611106,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20950.0,-0.05390173123797625,2023-12-21 09:30:00,2023-12-21,42.55,2023-12-21 15:20:00,0.15,Final Expiry Exit,42.4
PE,21150.0,-0.30403537019727156,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.3579371014352478,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21650.0,0.6628130725972271,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 12:25:00,23.15,Exit for Delta Adjustment,-4.449999999999999
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.2494879535993304,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
PE,21600.0,-0.10798052920496981,2024-01-04 12:25:00,2024-01-04,4.4,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,21750.0,0.09393313072346443,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
PE,21650.0,-0.5486545877688257,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 15:20:00,3.15,Final Expiry Exit,15.15
CE,21650.0,0.45472145704536127,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
CE,21400.0,0.6091034867487548,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:10:00,65.8,Exit for Delta Adjustment,-37.55
CE,21500.0,0.46020425831872347,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 15:20:00,0.1,Final Expiry Exit,21.7
PE,21350.0,-0.12991344990920994,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21450.0,-0.3302908084095135,2024-01-18 11:10:00,2024-01-18,26.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.9
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21500.0,0.10745032006488381,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.5870261838077584,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18800.0,0.04756252092220424,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5142710870588466,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.46670856613664236,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,18900.0,0.09570609927224827,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 12:55:00,3.3,Exit for Delta Adjustment,17.9
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18800.0,0.791411667072681,2023-06-22 12:55:00,2023-06-22,22.8,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-35.2
CE,18900.0,0.03615894564781645,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18750.0,0.5960212849307929,2023-06-22 14:35:00,2023-06-22,26.0,2023-06-22 15:20:00,19.7,Final Expiry Exit,6.300000000000001
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18850.0,-0.09974847308399298,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,22.049999999999997
CE,18950.0,0.8138557037372443,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-40.24999999999999
PE,18850.0,-0.06654148107692893,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
PE,19000.0,-0.4455164829894018,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19000.0,0.5120579640663308,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19450.0,0.8199335646500712,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 14:50:00,49.15,Exit Max Delta Leg,-21.099999999999998
PE,19350.0,-0.023660993781120215,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19400.0,-0.03921198257580841,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
CE,19550.0,0.06287297635692862,2023-07-06 14:50:00,2023-07-06,2.15,2023-07-06 15:20:00,0.05,Final Expiry Exit,2.1
PE,19550.0,-0.8220177321723365,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 14:05:00,72.95,Exit Max Delta Leg,-40.45
PE,19450.0,-0.8768918045938272,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-13.649999999999999
CE,19850.0,0.7171859869267004,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:50:00,51.35,Exit Max Delta Leg,-21.75
PE,19750.0,-0.04551237888690515,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 14:20:00,2.2,Exit for Delta Adjustment,18.6
CE,19950.0,0.7025084952930455,2023-07-20 12:50:00,2023-07-20,8.35,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-29.449999999999996
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.2905327037136314,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
CE,20000.0,0.3269749668364691,2023-07-20 14:40:00,2023-07-20,10.15,2023-07-20 15:20:00,0.1,Final Expiry Exit,10.05
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7445730357436124,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 12:35:00,90.5,Exit Max Delta Leg,-67.6
PE,19750.0,-0.8164972602671046,2023-07-27 12:35:00,2023-07-27,54.15,2023-07-27 14:35:00,101.25,Exit Max Delta Leg,-47.1
CE,19850.0,0.02671011345917638,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.0768488560053975,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.10355896946457388,2023-07-27 14:35:00,2023-07-27,4.0,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.9
PE,19500.0,-0.7045389654045245,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:25:00,89.2,Exit Max Delta Leg,-49.150000000000006
PE,19350.0,-0.7144489607106224,2023-08-03 12:25:00,2023-08-03,11.4,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-33.75
CE,19650.0,0.15713862539860113,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19550.0,-0.5228855469177047,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
CE,19600.0,0.3657469215191036,2023-08-10 10:30:00,2023-08-10,17.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,17.2
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.06895822648297831,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:55:00,2.6,Exit for Delta Adjustment,11.0
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
PE,19450.0,-0.7412252326667677,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-19.15
CE,19550.0,0.047976055630883675,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
CE,19500.0,0.10175273286912218,2023-08-24 11:55:00,2023-08-24,13.0,2023-08-24 15:20:00,0.1,Final Expiry Exit,12.9
PE,19350.0,-0.14972878850000584,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19300.0,0.11185640798739122,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,10.45
PE,19300.0,0.0,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 15:20:00,45.75,Final Expiry Exit,-19.5
CE,19450.0,0.010580042663910936,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-66.2
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7604132967066729,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:10:00,79.7,Exit Max Delta Leg,-43.800000000000004
CE,19850.0,0.06256225420113844,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.3416925546052226,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19700.0,-0.404254808806361,2023-09-21 12:10:00,2023-09-21,10.45,2023-09-21 15:20:00,0.0,Final Expiry Exit,10.45
CE,19750.0,0.14366667029224195,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,14.3
CE,19750.0,0.10824198902985072,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:10:00,5.25,Exit for Delta Adjustment,9.1
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.815904216763641,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:35:00,94.55,Exit Max Delta Leg,-33.55
CE,19650.0,0.11233623085005529,2023-09-28 11:35:00,2023-09-28,22.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.0
CE,19650.0,0.11233623085005529,2023-09-28 12:10:00,2023-09-28,18.25,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.1
PE,19500.0,-0.22467246170011057,2023-09-28 13:35:00,2023-09-28,6.4,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,17650.0,0.5150621305489216,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17500.0,-0.21651269882322505,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
PE,17550.0,-0.29854943172569653,2023-02-02 09:50:00,2023-02-02,34.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,34.4
CE,17850.0,0.7246340869542445,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-21.7
PE,17750.0,-0.045744161849972,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.10521202144834907,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,17950.0,0.15095618329832106,2023-02-09 13:50:00,2023-02-09,5.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,5.75
PE,18100.0,-0.8164370691545549,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-29.250000000000004
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18150.0,0.04622064659851006,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.09244129319702012,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17550.0,0.7216514020715024,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17450.0,-0.08205296732380252,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.25515507996009723,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17650.0,0.33720804728389975,2023-02-23 10:30:00,2023-02-23,24.5,2023-02-23 15:20:00,0.1,Final Expiry Exit,24.4
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07526420915852022,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07526420915852022,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.15052841831704045,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,16950.0,0.7951975111824036,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-65.85
PE,16850.0,-0.08300159913934219,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.3503822591752703,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.4333838583146125,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
CE,17100.0,0.7184418014277547,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:25:00,78.2,Exit Max Delta Leg,-50.2
PE,17000.0,-0.09460396081519218,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
PE,17100.0,-0.2796818097055275,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.37428577052071965,2023-03-23 10:25:00,2023-03-23,21.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,21.2
CE,17000.0,0.5389018130469037,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-16.299999999999997
CE,17050.0,0.2747882276744028,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.21812707143445015,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,16850.0,-0.05666115623995266,2023-03-29 13:20:00,2023-03-29,1.4,2023-03-29 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17500.0,-0.09497662758093983,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.205264396553635,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.3002410241345748,2023-04-06 11:00:00,2023-04-06,12.25,2023-04-06 15:20:00,0.1,Final Expiry Exit,12.15
CE,17900.0,0.059321515910934576,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 11:05:00,2.25,Exit for Delta Adjustment,3.75
CE,17750.0,0.8059906403331718,2023-04-13 11:05:00,2023-04-13,33.55,2023-04-13 14:30:00,59.15,Exit Max Delta Leg,-25.6
CE,17850.0,0.11778489515663632,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.4646299103573269,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17800.0,0.3468450152006906,2023-04-13 14:30:00,2023-04-13,17.5,2023-04-13 15:20:00,30.6,Final Expiry Exit,-13.100000000000001
PE,17650.0,-0.7163911777247389,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17700.0,0.12764547553059857,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17700.0,0.12764547553059857,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
PE,17550.0,-0.25529095106119715,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
PE,18100.0,-0.10061721247922845,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18300.0,0.10432578012833815,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.2086515602566763,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17050.0,0.6945822252691496,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,-12.150000000000002
