Date,Daily PnL,File Path,File Name
2022-05-26,-1943.055,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-06-02,4536.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-06-09,1295.09625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-06-16,-4763.9925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-06-23,-4745.18625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-06-30,4065.51,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-07-07,4293.57375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-07-14,-1909.20375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-07-21,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-07-28,2024.1525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-08-04,-1454.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-08-11,4054.29375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-08-18,-652.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-08-25,-8498.91375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-09-01,3097.17375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-09-08,4035.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-09-15,4043.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-09-22,4076.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-09-29,984.78,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-10-06,4271.14125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-10-13,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-10-20,1941.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-11-03,4117.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-11-17,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-11-24,-3665.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-12-08,4330.96125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-12-15,154.7775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-12-22,2140.05375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-12-29,966.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-01-05,580.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-01-12,1956.855,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-01-19,3758.9325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-01-25,1467.07875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-02-02,2693.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-02-09,1986.765,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-02-23,-216.64125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-16,-3353.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-23,207.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-03-29,-491.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-13,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-20,2970.05625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-04,169.7325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-11,4106.63625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-05-25,580.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-01,4233.75375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-08,-995.22,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-15,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-22,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-06,2177.44125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-13,-2507.2425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-20,1796.08875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-07-27,-1751.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-03,-3492.69,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-10,4233.75375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-17,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-24,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-08-31,218.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-07,-3161.7,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-14,4099.15875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-19,-615.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-10-26,4158.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-02,880.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-09,311.805,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-16,-5527.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-11-30,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-07,4024.38375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-14,2850.41625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-21,3639.2925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2023-12-28,4192.6275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-04,2951.3625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-11,1010.95125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-18,-4534.55625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-01-25,4031.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-01,4372.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-08,-6663.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-15,4158.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-22,-4049.355,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-02-29,4058.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-07,2854.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-14,2349.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-21,-276.82125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-03-28,-17623.70625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-04,-6644.6175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-10,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-18,-15299.25375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-04-25,-3146.655,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-02,4102.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-09,483.7875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-16,-16149.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-05-23,-2473.39125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-06-13,4035.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-06-20,4065.51,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-06-27,521.175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-04,4091.68125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-11,-427.27125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-18,-8912.65125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-07-25,3553.30125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-01,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-08,-724.41,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-14,4035.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-22,4087.9425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-08-29,-8288.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-05,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-12,-14716.26,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-19,1437.16875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-09-26,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-03,-795.87375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-10,4028.1225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-17,-521.3025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-24,4035.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-10-31,4129.06875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-07,595.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-14,4102.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-21,4058.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-11-28,-378.375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-05,-5441.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-12,771.67125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-19,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2024-12-26,3209.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-02,-916.23375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-09,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-16,3721.545,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-23,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-01-30,4181.41125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-06,4054.29375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-13,4256.18625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-20,4043.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-02-27,3635.55375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-06,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-13,-2473.39125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-20,323.02125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-03-27,4222.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-03,2831.7225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-09,4357.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-04-17,-6633.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-08,-762.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-15,-18210.46125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-22,4121.59125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-05-29,-3582.96,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-06-05,4114.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-06-12,-7114.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-06-19,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2025-06-26,4117.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
