Date,Daily PnL,File Path,File Name
2021-12-09,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2021-12-16,1822.26,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2021-12-23,2237.26125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2021-12-30,5837.6775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-01-06,4252.4475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-01-13,4024.38375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-01-20,311.805,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-01-27,6428.4,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-02-10,136.08375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-02-17,3474.7875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-02-24,2854.155,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-03-03,2398.0275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-03-10,-4895.63625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-03-17,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-03-24,8286.55875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-03-31,3422.445,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-04-07,-3210.59625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-04-13,-1724.9025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-04-21,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-04-28,-434.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-05-05,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-05-12,2540.1,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-05-19,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-05-26,-5271.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-06-02,3179.42625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-06-09,1837.215,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-06-16,-4763.9925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-06-23,-10729.335,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-06-30,7329.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-07-07,5987.2275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-07-14,-1104.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-07-21,1392.30375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-07-28,61.30875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-08-04,-8468.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-08-11,6473.265,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-08-18,2121.36,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-08-25,-8976.5925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-09-01,-209.11875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-09-08,6776.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-09-15,917.4825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-09-22,2282.12625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-09-29,-1288.5975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-10-06,4476.7725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-10-13,1571.76375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-10-20,472.57125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-11-03,4353.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-11-17,1893.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-12-15,154.7775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-12-22,2140.05375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2022-12-29,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-01-05,-4184.76,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-01-19,5489.97375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-02-02,5407.72125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-02-09,2319.51375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-02-23,4158.97875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-03-16,1044.6,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-03-23,-175.2675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-03-29,169.7325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-04-06,2016.675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-04-13,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-04-20,2970.05625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-05-04,289.3725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-05-25,917.4825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-06-01,2648.52375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-06-08,-1066.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-06-15,207.12,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-06-22,-4417.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-06-28,752.9775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-07-06,1074.51,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-07-13,-4346.49375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-07-20,-1743.70875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-07-27,-1751.23125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-08-03,-62.43,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-08-10,2745.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-08-17,1250.23125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-08-24,-2085.9825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-08-31,218.33625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-09-07,-2492.1975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-09-14,4689.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-10-05,-901.18875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-10-19,-4120.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-10-26,2356.90125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-11-02,-337.00125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-11-09,311.805,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-11-16,-9984.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-11-30,-1164.47625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-12-07,6002.1825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-12-14,1369.87125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-12-21,2057.80125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2023-12-28,6959.3025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-01-04,3878.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-01-11,-205.3575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-01-18,1302.57375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-01-25,2027.89125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-02-01,14261.08125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-02-08,-4361.53875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-02-15,3934.65375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-02-22,-4376.58375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-02-29,3998.2125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-03-07,5695.605,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-03-14,1710.0975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-03-21,188.42625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-03-28,-7122.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-04-04,-7411.9125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-04-18,-11131.78875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-04-25,-6332.43375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-05-02,6574.21125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-05-09,-118.84875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-05-16,-13373.49375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-05-23,-1694.8125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-06-13,7505.16,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-06-20,8473.49625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-07-04,3145.7775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-07-11,-3703.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-07-18,-10612.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-07-25,2113.8825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-08-01,6391.0125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-08-08,-724.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-08-14,7755.65625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-08-22,5706.82125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-08-29,-9450.51,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-09-12,-18315.77625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-09-19,-51.14625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-09-26,2211.09,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-10-03,-2277.80625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-10-10,4458.07875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-10-17,2648.52375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-10-24,7699.575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-10-31,2656.00125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-11-07,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-11-14,7665.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-11-21,10320.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-11-28,-6953.04,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-12-05,-12068.34,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-12-12,222.075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-12-19,10724.22375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2024-12-26,992.2575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-01-02,-1424.0025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-01-09,954.87,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-01-16,4514.16,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-01-23,1123.11375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-01-30,15049.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-02-13,334.2375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-02-20,6271.3725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-03-06,-1585.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-03-13,-5403.405,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-03-20,2155.00875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-03-27,7961.2875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-04-03,2831.7225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-04-09,13367.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-04-17,-17149.78875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-05-08,-762.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-05-15,-19639.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-05-22,11382.24375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-05-29,-1066.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-06-05,-359.56875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-06-12,-5504.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-06-19,5882.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-06-26,-1284.83625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-07-03,1325.00625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
2025-07-10,3504.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_15083.88.csv
