Date,Daily PnL,File Path,File Name
2023-04-06,853.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-04-13,-461.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-04-20,442.66125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-05-04,195.90375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-05-18,-573.96,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-05-25,917.4825,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-06-01,2648.52375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-06-08,-2571.18375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-06-15,-1871.59125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-06-22,-1074.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-06-28,752.9775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-07-06,741.76125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-07-13,207.12,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-07-20,-1743.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-07-27,-5884.845,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-08-03,-325.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-08-10,2745.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-08-17,554.82375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-08-24,-2360.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-08-31,-991.45875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-09-07,-2492.1975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-09-14,4689.88125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-09-21,-1010.265,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-09-28,-4150.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-10-05,-901.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-10-19,-4120.81875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-10-26,-400.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-11-02,-337.00125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-11-09,311.805,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-11-16,-9939.4725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-11-30,1358.655,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-12-07,6002.1825,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-12-14,1369.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-12-21,2057.80125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2023-12-28,6959.3025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-01-04,4087.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-01-11,-284.34375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-01-18,-216.64125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-01-25,2850.41625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-02-01,14261.08125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-02-08,-2484.675,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-02-15,7146.24,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-02-22,-8431.21125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-02-29,9759.62625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-03-07,5695.605,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-03-14,-792.1125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-03-21,-1262.26875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-03-28,-7863.2625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-04-04,-7411.9125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-04-18,-11993.115,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-04-25,274.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-05-02,6574.21125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-05-09,-118.84875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-05-16,-28219.1475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-05-23,-1694.8125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-06-13,7505.16,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-06-20,8473.49625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-07-04,3145.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-07-11,-2830.71,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-07-18,-5866.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-07-25,1624.10625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-08-01,6391.0125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-08-08,-1311.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-08-14,7755.65625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-08-22,5706.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-08-29,3474.7875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-09-12,-18041.205,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-09-19,-2123.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-09-26,558.5625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-10-03,-3462.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-10-10,5553.5325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-10-17,308.06625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-10-24,7699.575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-10-31,3519.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-11-07,46.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-11-14,3082.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-11-21,10320.43875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-11-28,-8389.8375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-12-05,-1702.335,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-12-12,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-12-19,10724.22375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2024-12-26,-367.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-01-02,-1424.0025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-01-09,-3928.995,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-01-16,4514.16,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-01-23,1123.11375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-01-30,17581.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-02-06,4917.945,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-02-13,1149.285,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-02-20,6271.3725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-02-27,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-03-06,-1476.66,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-03-13,-5358.27,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-03-20,2155.00875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-03-27,7961.2875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-04-03,2831.7225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-04-09,13367.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-04-17,-19263.61125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-05-08,2143.7925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-05-15,-19639.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-05-22,11382.24375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-05-29,-1066.68375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-06-05,-359.56875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-06-12,-4568.4075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-06-19,5882.5425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
2025-06-26,-1284.83625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_17636.25.csv
