Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-17,4020.7394590000004,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-11-24,488.031473,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-12-01,3036.670549,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-12-08,3267.2806370000003,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-12-15,-3641.725526,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-12-22,4668.833326999999,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2023-12-29,2705.665552,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-01-05,1213.658043,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-01-12,569.540211,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-01-19,4510.785896,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-01-25,6497.809887,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-02-02,-3709.128129,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-02-09,5559.465391000001,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-02-16,5086.317107000001,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-02-23,2413.4269059999997,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-03-01,4081.374008,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-03-07,2826.9346499999997,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-03-15,4804.018551,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-03-22,2176.8527639999998,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-03-28,-4812.720002,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-04-05,5720.494849,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-04-12,-14817.479507,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-04-19,1709.668534,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-04-26,1328.963087,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-05-03,-3668.887769,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-05-10,1887.596145,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-05-17,5652.902237,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-05-24,3345.807348,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-06-07,-4419.370483,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-06-14,4067.457882,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-06-21,-3699.0680389999998,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-06-28,-3830.855218,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-07-05,-6108.459594,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-07-12,-6682.890733,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-07-19,-1889.257848,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-07-26,-774.599876,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-08-02,5341.777419999999,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-08-09,5667.812372,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-08-16,-3590.419067,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-08-23,4609.192787,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-08-30,5127.071476,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-09-06,4582.354544,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-09-13,4296.079952,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-09-20,-3804.698984,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-09-27,1234.532232,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-10-18,1722.590651,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-10-25,-3911.335938,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-10-31,226.607106,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-11-08,3844.7998660000003,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-11-14,433.360978,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-11-22,-5738.2482820000005,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-11-29,-3666.875751,-3545.75,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-12-06,7006.742495,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-12-13,-1025.096117,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2024-12-20,143.11035,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-01-07,404.534717,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-01-14,18.799999999999997,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-01-21,-19.200000000000003,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-01-28,-55.303441,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-02-04,-327.93188,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-02-11,66.571657,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-02-18,157.026476,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-02-25,-126.73008,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-03-04,121.242152,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-03-11,38.739405000000005,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-03-18,46.691477,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-03-25,78.49976500000001,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-04-01,-5.1,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-04-08,-238.39707900000002,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
2025-04-15,158.020485,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_8493_final_target_11325.csv
