DateTime,CE pnl,PE pnl,PnL Combined
2025-02-13 15:05:00,5662.5,-2628.75,3033.75
2025-02-13 15:06:00,5658.75,-2257.5,3401.25
2025-02-13 15:07:00,5662.5,-2561.25,3101.25
2025-02-13 15:08:00,5666.25,-2737.5,2928.75
2025-02-13 15:09:00,5673.75,-2782.5,2891.25
2025-02-13 15:10:00,5677.5,-1751.25,3926.25
2025-02-13 15:11:00,5670.0,-1987.5,3682.5
2025-02-13 15:12:00,5677.5,-2238.75,3438.75
2025-02-13 15:13:00,5673.75,-2392.5,3281.25
2025-02-13 15:14:00,5677.5,-2145.0,3532.5
2025-02-13 15:15:00,5673.75,-2096.25,3577.5
2025-02-13 15:16:00,5673.75,-1740.0,3933.75
2025-02-13 15:17:00,5681.25,-1980.0,3701.25
2025-02-13 15:18:00,5685.0,-2055.0,3630.0
2025-02-13 15:19:00,5681.25,-2103.75,3577.5
2025-02-13 15:20:00,5681.25,-2036.25,3645.0
2025-02-13 15:21:00,5681.25,-2036.25,3645.0
2025-02-13 15:22:00,5681.25,-2036.25,3645.0
2025-02-13 15:23:00,5681.25,-2036.25,3645.0
2025-02-13 15:24:00,5681.25,-2036.25,3645.0
2025-02-13 15:25:00,5681.25,-2036.25,3645.0
2025-02-13 15:26:00,5681.25,-2036.25,3645.0
2025-02-13 15:27:00,5681.25,-2036.25,3645.0
2025-02-13 15:28:00,5681.25,-2036.25,3645.0
2025-02-13 15:29:00,5681.25,-2036.25,3645.0
2025-02-13 15:30:00,5681.25,-2036.25,3645.0
2025-02-20 11:45:00,0.0,0.0,0.0
2025-02-20 11:46:00,300.0,-262.5,37.5
2025-02-20 11:47:00,472.5,-423.75,48.75
2025-02-20 11:48:00,780.0,-1316.25,-536.25
2025-02-20 11:49:00,592.5,-746.25,-153.75
2025-02-20 11:50:00,581.25,-618.75,-37.5
2025-02-20 11:51:00,573.75,-487.5,86.25
2025-02-20 11:52:00,731.25,-768.75,-37.5
2025-02-20 11:53:00,720.0,-765.0,-45.0
2025-02-20 11:54:00,738.75,-757.5,-18.75
2025-02-20 11:55:00,525.0,-202.5,322.5
2025-02-20 11:56:00,750.0,-558.75,191.25
2025-02-20 11:57:00,652.5,-416.25,236.25
2025-02-20 11:58:00,427.5,-112.5,315.0
2025-02-20 11:59:00,543.75,-165.0,378.75
2025-02-20 12:00:00,408.75,-7.5,401.25
2025-02-20 12:01:00,345.0,63.75,408.75
2025-02-20 12:02:00,551.25,7.5,558.75
2025-02-20 12:03:00,446.25,180.0,626.25
2025-02-20 12:04:00,660.0,-45.0,615.0
2025-02-20 12:05:00,397.5,300.0,697.5
2025-02-20 12:06:00,348.75,382.5,731.25
2025-02-20 12:07:00,405.0,326.25,731.25
2025-02-20 12:08:00,566.25,172.5,738.75
2025-02-20 12:09:00,772.5,15.0,787.5
2025-02-20 12:10:00,727.5,41.25,768.75
2025-02-20 12:11:00,690.0,75.0,765.0
2025-02-20 12:12:00,607.5,101.25,708.75
2025-02-20 12:13:00,667.5,-255.0,412.5
2025-02-20 12:14:00,776.25,-281.25,495.0
2025-02-20 12:15:00,907.5,-262.5,645.0
2025-02-20 12:16:00,757.5,78.75,836.25
2025-02-20 12:17:00,907.5,-258.75,648.75
2025-02-20 12:18:00,765.0,78.75,843.75
2025-02-20 12:19:00,776.25,41.25,817.5
2025-02-20 12:20:00,720.0,270.0,990.0
2025-02-20 12:21:00,667.5,408.75,1076.25
2025-02-20 12:22:00,776.25,337.5,1113.75
2025-02-20 12:23:00,877.5,213.75,1091.25
2025-02-20 12:24:00,836.25,247.5,1083.75
2025-02-20 12:25:00,731.25,341.25,1072.5
2025-02-20 12:26:00,678.75,472.5,1151.25
2025-02-20 12:27:00,1016.25,266.25,1282.5
2025-02-20 12:28:00,776.25,450.0,1226.25
2025-02-20 12:29:00,915.0,363.75,1278.75
2025-02-20 12:30:00,1020.0,322.5,1342.5
2025-02-20 12:31:00,1125.0,161.25,1286.25
2025-02-20 12:32:00,1050.0,326.25,1376.25
2025-02-20 12:33:00,1110.0,255.0,1365.0
2025-02-20 12:34:00,1005.0,412.5,1417.5
2025-02-20 12:35:00,1005.0,408.75,1413.75
2025-02-20 12:36:00,885.0,517.5,1402.5
2025-02-20 12:37:00,1027.5,375.0,1402.5
2025-02-20 12:38:00,888.75,577.5,1466.25
2025-02-20 12:39:00,825.0,648.75,1473.75
2025-02-20 12:40:00,232.5,810.0,1042.5
2025-02-20 12:41:00,483.75,806.25,1290.0
2025-02-20 12:42:00,513.75,780.0,1293.75
2025-02-20 12:43:00,641.25,750.0,1391.25
2025-02-20 12:44:00,783.75,682.5,1466.25
2025-02-20 12:45:00,862.5,675.0,1537.5
2025-02-20 12:46:00,866.25,727.5,1593.75
2025-02-20 12:47:00,836.25,753.75,1590.0
2025-02-20 12:48:00,975.0,630.0,1605.0
2025-02-20 12:49:00,963.75,738.75,1702.5
2025-02-20 12:50:00,1027.5,555.0,1582.5
2025-02-20 12:51:00,1038.75,558.75,1597.5
2025-02-20 12:52:00,952.5,716.25,1668.75
2025-02-20 12:53:00,862.5,817.5,1680.0
2025-02-20 12:54:00,686.25,903.75,1590.0
2025-02-20 12:55:00,765.0,862.5,1627.5
2025-02-20 12:56:00,731.25,851.25,1582.5
2025-02-20 12:57:00,990.0,768.75,1758.75
2025-02-20 12:58:00,967.5,791.25,1758.75
2025-02-20 12:59:00,990.0,693.75,1683.75
2025-02-20 13:00:00,1102.5,708.75,1811.25
2025-02-20 13:01:00,1248.75,573.75,1822.5
2025-02-20 13:02:00,1533.75,-701.25,832.5
2025-02-20 13:03:00,1582.5,-671.25,911.25
2025-02-20 13:04:00,1511.25,-123.75,1387.5
2025-02-20 13:05:00,1526.25,-341.25,1185.0
2025-02-20 13:06:00,1522.5,-296.25,1226.25
2025-02-20 13:07:00,1466.25,22.5,1488.75
2025-02-20 13:08:00,1410.0,270.0,1680.0
2025-02-20 13:09:00,1466.25,288.75,1755.0
2025-02-20 13:10:00,1492.5,273.75,1766.25
2025-02-20 13:11:00,1597.5,198.75,1796.25
2025-02-20 13:12:00,1597.5,146.25,1743.75
2025-02-20 13:13:00,1560.0,393.75,1953.75
2025-02-20 13:14:00,1582.5,371.25,1953.75
2025-02-20 13:15:00,1638.75,285.0,1923.75
2025-02-20 13:16:00,1582.5,247.5,1830.0
2025-02-20 13:17:00,1556.25,386.25,1942.5
2025-02-20 13:18:00,1387.5,735.0,2122.5
2025-02-20 13:19:00,1567.5,570.0,2137.5
2025-02-20 13:20:00,1515.0,731.25,2246.25
2025-02-20 13:21:00,1488.75,765.0,2253.75
2025-02-20 13:22:00,1590.0,585.0,2175.0
2025-02-20 13:23:00,1567.5,641.25,2208.75
2025-02-20 13:24:00,1728.75,330.0,2058.75
2025-02-20 13:25:00,1623.75,656.25,2280.0
2025-02-20 13:26:00,1710.0,607.5,2317.5
2025-02-20 13:27:00,1747.5,547.5,2295.0
2025-02-20 13:28:00,1792.5,423.75,2216.25
2025-02-20 13:29:00,1755.0,453.75,2208.75
2025-02-20 13:30:00,1710.0,637.5,2347.5
2025-02-20 13:31:00,1668.75,742.5,2411.25
2025-02-20 13:32:00,1683.75,750.0,2433.75
2025-02-20 13:33:00,1582.5,971.25,2553.75
2025-02-20 13:34:00,1657.5,881.25,2538.75
2025-02-20 13:35:00,1571.25,978.75,2550.0
2025-02-20 13:36:00,1575.0,1031.25,2606.25
2025-02-20 13:37:00,1612.5,1076.25,2688.75
2025-02-20 13:38:00,1653.75,1046.25,2700.0
2025-02-20 13:39:00,1732.5,1001.25,2733.75
2025-02-20 13:40:00,1728.75,1012.5,2741.25
2025-02-20 13:41:00,1518.75,1237.5,2756.25
2025-02-20 13:42:00,1473.75,1218.75,2692.5
2025-02-20 13:43:00,1083.75,1338.75,2422.5
2025-02-20 13:44:00,1252.5,1278.75,2531.25
2025-02-20 13:45:00,1158.75,1331.25,2490.0
2025-02-20 13:46:00,1350.0,1282.5,2632.5
2025-02-20 13:47:00,1346.25,1230.0,2576.25
2025-02-20 13:48:00,1241.25,1316.25,2557.5
2025-02-20 13:49:00,1425.0,1230.0,2655.0
2025-02-20 13:50:00,543.75,1458.75,2002.5
2025-02-20 13:51:00,851.25,1436.25,2287.5
2025-02-20 13:52:00,555.0,1533.75,2088.75
2025-02-20 13:53:00,221.25,1683.75,1905.0
2025-02-20 13:54:00,442.5,1680.0,2122.5
2025-02-20 13:55:00,558.75,1638.75,2197.5
2025-02-20 13:56:00,843.75,1545.0,2388.75
2025-02-20 13:57:00,1353.75,1391.25,2745.0
2025-02-20 13:58:00,1252.5,1481.25,2733.75
2025-02-20 13:59:00,1237.5,1515.0,2752.5
2025-02-20 14:00:00,1158.75,1616.25,2775.0
2025-02-20 14:01:00,1518.75,1455.0,2973.75
2025-02-20 14:02:00,1440.0,1541.25,2981.25
2025-02-20 14:03:00,1492.5,1593.75,3086.25
2025-02-20 14:04:00,1488.75,1563.75,3052.5
2025-02-20 14:05:00,1432.5,1631.25,3063.75
2025-02-20 14:06:00,1402.5,1638.75,3041.25
2025-02-20 14:07:00,1488.75,1575.0,3063.75
2025-02-20 14:08:00,1766.25,1380.0,3146.25
2025-02-20 14:09:00,1848.75,1455.0,3303.75
2025-02-20 14:10:00,1830.0,1567.5,3397.5
2025-02-20 14:11:00,1766.25,1601.25,3367.5
2025-02-20 14:12:00,1672.5,1758.75,3431.25
2025-02-20 14:13:00,2070.0,1432.5,3502.5
2025-02-20 14:14:00,2100.0,1380.0,3480.0
2025-02-20 14:15:00,1983.75,1627.5,3611.25
2025-02-20 14:16:00,1980.0,1571.25,3551.25
2025-02-20 14:17:00,1950.0,1612.5,3562.5
2025-02-20 14:18:00,2010.0,1545.0,3555.0
2025-02-20 14:19:00,2002.5,1597.5,3600.0
2025-02-20 14:20:00,1882.5,1740.0,3622.5
2025-02-20 14:21:00,1837.5,1766.25,3603.75
2025-02-20 14:22:00,1878.75,1740.0,3618.75
2025-02-20 14:23:00,2021.25,1695.0,3716.25
2025-02-20 14:24:00,1938.75,1785.0,3723.75
2025-02-20 14:25:00,1830.0,1852.5,3682.5
2025-02-20 14:26:00,1935.0,1818.75,3753.75
2025-02-20 14:27:00,1863.75,1875.0,3738.75
2025-02-20 14:28:00,1882.5,1860.0,3742.5
2025-02-20 14:29:00,1875.0,1878.75,3753.75
2025-02-20 14:30:00,1957.5,1837.5,3795.0
2025-02-20 14:31:00,2133.75,1785.0,3918.75
2025-02-20 14:32:00,2182.5,1732.5,3915.0
2025-02-20 14:33:00,2216.25,1845.0,4061.25
2025-02-20 14:34:00,2100.0,1987.5,4087.5
2025-02-20 14:35:00,2208.75,1912.5,4121.25
2025-02-20 14:36:00,2126.25,2010.0,4136.25
2025-02-20 14:37:00,2167.5,1972.5,4140.0
2025-02-20 14:38:00,2145.0,1998.75,4143.75
2025-02-20 14:39:00,1938.75,2088.75,4027.5
2025-02-20 14:40:00,1965.0,2077.5,4042.5
2025-02-20 14:41:00,1863.75,2107.5,3971.25
2025-02-20 14:42:00,1890.0,2092.5,3982.5
2025-02-20 14:43:00,1852.5,2088.75,3941.25
2025-02-20 14:44:00,1923.75,2137.5,4061.25
2025-02-20 14:45:00,1893.75,2145.0,4038.75
2025-02-20 14:46:00,1923.75,2133.75,4057.5
2025-02-20 14:47:00,1620.0,2238.75,3858.75
2025-02-20 14:48:00,1470.0,2268.75,3738.75
2025-02-20 14:49:00,1578.75,2238.75,3817.5
2025-02-20 14:50:00,1447.5,2250.0,3697.5
2025-02-20 14:51:00,1882.5,2182.5,4065.0
2025-02-20 14:52:00,2130.0,2126.25,4256.25
2025-02-20 14:53:00,2096.25,2205.0,4301.25
2025-02-20 14:54:00,2298.75,2077.5,4376.25
2025-02-20 14:55:00,2201.25,2171.25,4372.5
2025-02-20 14:56:00,2197.5,2205.0,4402.5
2025-02-20 14:57:00,2171.25,2283.75,4455.0
2025-02-20 14:58:00,2085.0,2302.5,4387.5
2025-02-20 14:59:00,2073.75,2313.75,4387.5
2025-02-20 15:00:00,1897.5,2351.25,4248.75
2025-02-20 15:01:00,1965.0,2385.0,4350.0
2025-02-20 15:02:00,1680.0,2452.5,4132.5
2025-02-20 15:03:00,1807.5,2456.25,4263.75
2025-02-20 15:04:00,1983.75,2422.5,4406.25
2025-02-20 15:05:00,1935.0,2437.5,4372.5
2025-02-20 15:06:00,2036.25,2448.75,4485.0
2025-02-20 15:07:00,1995.0,2460.0,4455.0
2025-02-20 15:08:00,1938.75,2486.25,4425.0
2025-02-20 15:09:00,1833.75,2501.25,4335.0
2025-02-20 15:10:00,1691.25,2493.75,4185.0
2025-02-20 15:11:00,1803.75,2501.25,4305.0
2025-02-20 15:12:00,2013.75,2478.75,4492.5
2025-02-20 15:13:00,1912.5,2497.5,4410.0
2025-02-20 15:14:00,1650.0,2520.0,4170.0
2025-02-20 15:15:00,1597.5,2527.5,4125.0
2025-02-20 15:16:00,1668.75,2527.5,4196.25
2025-02-20 15:17:00,1650.0,2531.25,4181.25
2025-02-20 15:18:00,1646.25,2527.5,4173.75
2025-02-20 15:19:00,1638.75,2531.25,4170.0
2025-02-20 15:20:00,1518.75,2535.0,4053.75
2025-02-20 15:21:00,1518.75,2535.0,4053.75
2025-02-20 15:22:00,1518.75,2535.0,4053.75
2025-02-20 15:23:00,1518.75,2535.0,4053.75
2025-02-20 15:24:00,1518.75,2535.0,4053.75
2025-02-20 15:25:00,1518.75,2535.0,4053.75
2025-02-20 15:26:00,1518.75,2535.0,4053.75
2025-02-20 15:27:00,1518.75,2535.0,4053.75
2025-02-20 15:28:00,1518.75,2535.0,4053.75
2025-02-20 15:29:00,1518.75,2535.0,4053.75
2025-02-20 15:30:00,1518.75,2535.0,4053.75
2025-02-27 11:45:00,0.0,0.0,0.0
2025-02-27 11:46:00,15.0,-22.5,-7.5
2025-02-27 11:47:00,60.0,-45.0,15.0
2025-02-27 11:48:00,15.0,-3.75,11.25
2025-02-27 11:49:00,-11.25,26.25,15.0
2025-02-27 11:50:00,-45.0,30.0,-15.0
2025-02-27 11:51:00,-93.75,82.5,-11.25
2025-02-27 11:52:00,-101.25,86.25,-15.0
2025-02-27 11:53:00,-90.0,52.5,-37.5
2025-02-27 11:54:00,-127.5,26.25,-101.25
2025-02-27 11:55:00,-93.75,26.25,-67.5
2025-02-27 11:56:00,-41.25,0.0,-41.25
2025-02-27 11:57:00,-33.75,15.0,-18.75
2025-02-27 11:58:00,45.0,-7.5,37.5
2025-02-27 11:59:00,67.5,-22.5,45.0
2025-02-27 12:00:00,138.75,-101.25,37.5
2025-02-27 12:01:00,187.5,-150.0,37.5
2025-02-27 12:02:00,146.25,-180.0,-33.75
2025-02-27 12:03:00,120.0,-93.75,26.25
2025-02-27 12:04:00,168.75,-108.75,60.0
2025-02-27 12:05:00,168.75,-120.0,48.75
2025-02-27 12:06:00,221.25,-127.5,93.75
2025-02-27 12:07:00,187.5,-48.75,138.75
2025-02-27 12:08:00,202.5,-48.75,153.75
2025-02-27 12:09:00,202.5,-15.0,187.5
2025-02-27 12:10:00,217.5,-41.25,176.25
2025-02-27 12:11:00,195.0,22.5,217.5
2025-02-27 12:12:00,187.5,11.25,198.75
2025-02-27 12:13:00,202.5,63.75,266.25
2025-02-27 12:14:00,172.5,90.0,262.5
2025-02-27 12:15:00,157.5,67.5,225.0
2025-02-27 12:16:00,150.0,78.75,228.75
2025-02-27 12:17:00,161.25,30.0,191.25
2025-02-27 12:18:00,120.0,67.5,187.5
2025-02-27 12:19:00,135.0,45.0,180.0
2025-02-27 12:20:00,112.5,71.25,183.75
2025-02-27 12:21:00,161.25,75.0,236.25
2025-02-27 12:22:00,120.0,123.75,243.75
2025-02-27 12:23:00,48.75,168.75,217.5
2025-02-27 12:24:00,63.75,165.0,228.75
2025-02-27 12:25:00,135.0,116.25,251.25
2025-02-27 12:26:00,138.75,112.5,251.25
2025-02-27 12:27:00,225.0,105.0,330.0
2025-02-27 12:28:00,195.0,105.0,300.0
2025-02-27 12:29:00,206.25,120.0,326.25
2025-02-27 12:30:00,285.0,78.75,363.75
2025-02-27 12:31:00,266.25,60.0,326.25
2025-02-27 12:32:00,318.75,41.25,360.0
2025-02-27 12:33:00,318.75,-37.5,281.25
2025-02-27 12:34:00,311.25,33.75,345.0
2025-02-27 12:35:00,337.5,18.75,356.25
2025-02-27 12:36:00,397.5,-63.75,333.75
2025-02-27 12:37:00,367.5,30.0,397.5
2025-02-27 12:38:00,386.25,-45.0,341.25
2025-02-27 12:39:00,360.0,22.5,382.5
2025-02-27 12:40:00,367.5,75.0,442.5
2025-02-27 12:41:00,345.0,90.0,435.0
2025-02-27 12:42:00,315.0,161.25,476.25
2025-02-27 12:43:00,300.0,183.75,483.75
2025-02-27 12:44:00,300.0,195.0,495.0
2025-02-27 12:45:00,270.0,195.0,465.0
2025-02-27 12:46:00,225.0,202.5,427.5
2025-02-27 12:47:00,157.5,210.0,367.5
2025-02-27 12:48:00,157.5,251.25,408.75
2025-02-27 12:49:00,191.25,228.75,420.0
2025-02-27 12:50:00,221.25,225.0,446.25
2025-02-27 12:51:00,258.75,210.0,468.75
2025-02-27 12:52:00,228.75,228.75,457.5
2025-02-27 12:53:00,202.5,247.5,450.0
2025-02-27 12:54:00,191.25,243.75,435.0
2025-02-27 12:55:00,172.5,247.5,420.0
2025-02-27 12:56:00,176.25,277.5,453.75
2025-02-27 12:57:00,135.0,255.0,390.0
2025-02-27 12:58:00,142.5,262.5,405.0
2025-02-27 12:59:00,153.75,258.75,412.5
2025-02-27 13:00:00,63.75,270.0,333.75
2025-02-27 13:01:00,26.25,266.25,292.5
2025-02-27 13:02:00,206.25,232.5,438.75
2025-02-27 13:03:00,146.25,228.75,375.0
2025-02-27 13:04:00,30.0,243.75,273.75
2025-02-27 13:05:00,183.75,217.5,401.25
2025-02-27 13:06:00,165.0,221.25,386.25
2025-02-27 13:07:00,135.0,213.75,348.75
2025-02-27 13:08:00,138.75,210.0,348.75
2025-02-27 13:09:00,206.25,210.0,416.25
2025-02-27 13:10:00,176.25,232.5,408.75
2025-02-27 13:11:00,123.75,273.75,397.5
2025-02-27 13:12:00,108.75,288.75,397.5
2025-02-27 13:13:00,120.0,273.75,393.75
2025-02-27 13:14:00,165.0,266.25,431.25
2025-02-27 13:15:00,326.25,228.75,555.0
2025-02-27 13:16:00,213.75,255.0,468.75
2025-02-27 13:17:00,120.0,285.0,405.0
2025-02-27 13:18:00,123.75,303.75,427.5
2025-02-27 13:19:00,138.75,307.5,446.25
2025-02-27 13:20:00,198.75,322.5,521.25
2025-02-27 13:21:00,123.75,371.25,495.0
2025-02-27 13:22:00,213.75,337.5,551.25
2025-02-27 13:23:00,213.75,341.25,555.0
2025-02-27 13:24:00,168.75,356.25,525.0
2025-02-27 13:25:00,206.25,363.75,570.0
2025-02-27 13:26:00,255.0,348.75,603.75
2025-02-27 13:27:00,311.25,345.0,656.25
2025-02-27 13:28:00,225.0,360.0,585.0
2025-02-27 13:29:00,258.75,352.5,611.25
2025-02-27 13:30:00,281.25,356.25,637.5
2025-02-27 13:31:00,285.0,352.5,637.5
2025-02-27 13:32:00,255.0,356.25,611.25
2025-02-27 13:33:00,168.75,397.5,566.25
2025-02-27 13:34:00,161.25,390.0,551.25
2025-02-27 13:35:00,198.75,386.25,585.0
2025-02-27 13:36:00,225.0,382.5,607.5
2025-02-27 13:37:00,206.25,378.75,585.0
2025-02-27 13:38:00,221.25,390.0,611.25
2025-02-27 13:39:00,333.75,378.75,712.5
2025-02-27 13:40:00,378.75,382.5,761.25
2025-02-27 13:41:00,390.0,375.0,765.0
2025-02-27 13:42:00,367.5,375.0,742.5
2025-02-27 13:43:00,375.0,367.5,742.5
2025-02-27 13:44:00,416.25,360.0,776.25
2025-02-27 13:45:00,371.25,360.0,731.25
2025-02-27 13:46:00,348.75,386.25,735.0
2025-02-27 13:47:00,341.25,378.75,720.0
2025-02-27 13:48:00,273.75,393.75,667.5
2025-02-27 13:49:00,266.25,397.5,663.75
2025-02-27 13:50:00,273.75,393.75,667.5
2025-02-27 13:51:00,288.75,390.0,678.75
2025-02-27 13:52:00,288.75,390.0,678.75
2025-02-27 13:53:00,333.75,386.25,720.0
2025-02-27 13:54:00,363.75,378.75,742.5
2025-02-27 13:55:00,375.0,371.25,746.25
2025-02-27 13:56:00,378.75,371.25,750.0
2025-02-27 13:57:00,345.0,386.25,731.25
2025-02-27 13:58:00,311.25,390.0,701.25
2025-02-27 13:59:00,363.75,382.5,746.25
2025-02-27 14:00:00,352.5,393.75,746.25
2025-02-27 14:01:00,228.75,435.0,663.75
2025-02-27 14:02:00,277.5,431.25,708.75
2025-02-27 14:03:00,322.5,416.25,738.75
2025-02-27 14:04:00,273.75,416.25,690.0
2025-02-27 14:05:00,277.5,423.75,701.25
2025-02-27 14:06:00,292.5,431.25,723.75
2025-02-27 14:07:00,337.5,431.25,768.75
2025-02-27 14:08:00,386.25,412.5,798.75
2025-02-27 14:09:00,435.0,431.25,866.25
2025-02-27 14:10:00,498.75,427.5,926.25
2025-02-27 14:11:00,506.25,431.25,937.5
2025-02-27 14:12:00,457.5,453.75,911.25
2025-02-27 14:13:00,431.25,457.5,888.75
2025-02-27 14:14:00,405.0,476.25,881.25
2025-02-27 14:15:00,442.5,476.25,918.75
2025-02-27 14:16:00,371.25,498.75,870.0
2025-02-27 14:17:00,416.25,487.5,903.75
2025-02-27 14:18:00,431.25,487.5,918.75
2025-02-27 14:19:00,382.5,495.0,877.5
2025-02-27 14:20:00,318.75,510.0,828.75
2025-02-27 14:21:00,146.25,513.75,660.0
2025-02-27 14:22:00,206.25,510.0,716.25
2025-02-27 14:23:00,243.75,502.5,746.25
2025-02-27 14:24:00,277.5,510.0,787.5
2025-02-27 14:25:00,255.0,510.0,765.0
2025-02-27 14:26:00,348.75,468.75,817.5
2025-02-27 14:27:00,453.75,412.5,866.25
2025-02-27 14:28:00,405.0,442.5,847.5
2025-02-27 14:29:00,307.5,468.75,776.25
2025-02-27 14:30:00,262.5,446.25,708.75
2025-02-27 14:31:00,255.0,461.25,716.25
2025-02-27 14:32:00,292.5,438.75,731.25
2025-02-27 14:33:00,232.5,468.75,701.25
2025-02-27 14:34:00,296.25,480.0,776.25
2025-02-27 14:35:00,307.5,465.0,772.5
2025-02-27 14:36:00,558.75,390.0,948.75
2025-02-27 14:37:00,442.5,480.0,922.5
2025-02-27 14:38:00,423.75,495.0,918.75
2025-02-27 14:39:00,495.0,476.25,971.25
2025-02-27 14:40:00,487.5,446.25,933.75
2025-02-27 14:41:00,438.75,453.75,892.5
2025-02-27 14:42:00,480.0,423.75,903.75
2025-02-27 14:43:00,420.0,570.0,990.0
2025-02-27 14:44:00,397.5,536.25,933.75
2025-02-27 14:45:00,517.5,525.0,1042.5
2025-02-27 14:46:00,465.0,581.25,1046.25
2025-02-27 14:47:00,416.25,603.75,1020.0
2025-02-27 14:48:00,446.25,622.5,1068.75
2025-02-27 14:49:00,423.75,611.25,1035.0
2025-02-27 14:50:00,408.75,611.25,1020.0
2025-02-27 14:51:00,592.5,532.5,1125.0
2025-02-27 14:52:00,517.5,555.0,1072.5
2025-02-27 14:53:00,487.5,596.25,1083.75
2025-02-27 14:54:00,476.25,570.0,1046.25
2025-02-27 14:55:00,408.75,596.25,1005.0
2025-02-27 14:56:00,262.5,678.75,941.25
2025-02-27 14:57:00,270.0,678.75,948.75
2025-02-27 14:58:00,408.75,693.75,1102.5
2025-02-27 14:59:00,435.0,678.75,1113.75
2025-02-27 15:00:00,435.0,697.5,1132.5
2025-02-27 15:01:00,600.0,656.25,1256.25
2025-02-27 15:02:00,663.75,690.0,1353.75
2025-02-27 15:03:00,603.75,810.0,1413.75
2025-02-27 15:04:00,540.0,851.25,1391.25
2025-02-27 15:05:00,558.75,832.5,1391.25
2025-02-27 15:06:00,491.25,881.25,1372.5
2025-02-27 15:07:00,626.25,885.0,1511.25
2025-02-27 15:08:00,735.0,847.5,1582.5
2025-02-27 15:09:00,648.75,885.0,1533.75
2025-02-27 15:10:00,630.0,903.75,1533.75
2025-02-27 15:11:00,690.0,900.0,1590.0
2025-02-27 15:12:00,641.25,922.5,1563.75
2025-02-27 15:13:00,697.5,915.0,1612.5
2025-02-27 15:14:00,705.0,907.5,1612.5
2025-02-27 15:15:00,810.0,817.5,1627.5
2025-02-27 15:16:00,851.25,761.25,1612.5
2025-02-27 15:17:00,862.5,765.0,1627.5
2025-02-27 15:18:00,870.0,723.75,1593.75
2025-02-27 15:19:00,877.5,686.25,1563.75
2025-02-27 15:20:00,877.5,690.0,1567.5
2025-02-27 15:21:00,877.5,690.0,1567.5
2025-02-27 15:22:00,877.5,690.0,1567.5
2025-02-27 15:23:00,877.5,690.0,1567.5
2025-02-27 15:24:00,877.5,690.0,1567.5
2025-02-27 15:25:00,877.5,690.0,1567.5
2025-02-27 15:26:00,877.5,690.0,1567.5
2025-02-27 15:27:00,877.5,690.0,1567.5
2025-02-27 15:28:00,877.5,690.0,1567.5
2025-02-27 15:29:00,877.5,690.0,1567.5
2025-02-27 15:30:00,877.5,690.0,1567.5
2025-03-06 11:45:00,0.0,0.0,0.0
2025-03-06 11:46:00,-198.75,277.5,78.75
2025-03-06 11:47:00,-135.0,337.5,202.5
2025-03-06 11:48:00,-457.5,735.0,277.5
2025-03-06 11:49:00,37.5,386.25,423.75
2025-03-06 11:50:00,-348.75,585.0,236.25
2025-03-06 11:51:00,-1155.0,682.5,-472.5
2025-03-06 11:52:00,-1305.0,960.0,-345.0
2025-03-06 11:53:00,-1192.5,956.25,-236.25
2025-03-06 11:54:00,-967.5,926.25,-41.25
2025-03-06 11:55:00,-1061.25,990.0,-71.25
2025-03-06 11:56:00,-847.5,705.0,-142.5
2025-03-06 11:57:00,-600.0,517.5,-82.5
2025-03-06 11:58:00,-322.5,-112.5,-435.0
2025-03-06 11:59:00,-367.5,-630.0,-997.5
2025-03-06 12:00:00,-791.25,-247.5,-1038.75
2025-03-06 12:01:00,-855.0,-180.0,-1035.0
2025-03-06 12:02:00,-1181.25,375.0,-806.25
2025-03-06 12:03:00,-1946.25,435.0,-1511.25
2025-03-06 12:04:00,-1950.0,495.0,-1455.0
2025-03-06 12:05:00,-1920.0,795.0,-1125.0
2025-03-06 12:06:00,-1612.5,622.5,-990.0
2025-03-06 12:07:00,-1477.5,607.5,-870.0
2025-03-06 12:08:00,-1470.0,607.5,-862.5
2025-03-06 12:09:00,-1110.0,540.0,-570.0
2025-03-06 12:10:00,-907.5,367.5,-540.0
2025-03-06 12:11:00,-1166.25,862.5,-303.75
2025-03-06 12:12:00,-712.5,240.0,-472.5
2025-03-06 12:13:00,-870.0,457.5,-412.5
2025-03-06 12:14:00,-847.5,495.0,-352.5
2025-03-06 12:15:00,-1136.25,780.0,-356.25
2025-03-06 12:16:00,-1548.75,1200.0,-348.75
2025-03-06 12:17:00,-1608.75,1185.0,-423.75
2025-03-06 12:18:00,-1830.0,1222.5,-607.5
2025-03-06 12:19:00,-1732.5,1147.5,-585.0
2025-03-06 12:20:00,-1417.5,855.0,-562.5
2025-03-06 12:21:00,-1698.75,1080.0,-618.75
2025-03-06 12:22:00,-2077.5,1320.0,-757.5
2025-03-06 12:23:00,-1777.5,1215.0,-562.5
2025-03-06 12:24:00,-2133.75,1500.0,-633.75
2025-03-06 12:25:00,-1950.0,1350.0,-600.0
2025-03-06 12:26:00,-1638.75,1252.5,-386.25
2025-03-06 12:27:00,-2040.0,1455.0,-585.0
2025-03-06 12:28:00,-2156.25,1492.5,-663.75
2025-03-06 12:29:00,-1950.0,1515.0,-435.0
2025-03-06 12:30:00,-1522.5,1447.5,-75.0
2025-03-06 12:31:00,-2463.75,1957.5,-506.25
2025-03-06 12:32:00,-2752.5,2190.0,-562.5
