DateTime,CE pnl,PE pnl,PnL Combined
2025-05-22 13:14:00,2643.75,-3750.0,-1106.25
2025-05-22 13:15:00,2640.0,-3761.25,-1121.25
2025-05-22 13:16:00,2452.5,-3720.0,-1267.5
2025-05-22 13:17:00,2685.0,-3791.25,-1106.25
2025-05-22 13:18:00,2700.0,-3708.75,-1008.75
2025-05-22 13:19:00,2793.75,-3727.5,-933.75
2025-05-22 13:20:00,2812.5,-3697.5,-885.0
2025-05-22 13:21:00,2778.75,-3652.5,-873.75
2025-05-22 13:22:00,2662.5,-3626.25,-963.75
2025-05-22 13:23:00,2711.25,-3592.5,-881.25
2025-05-22 13:24:00,2572.5,-3588.75,-1016.25
2025-05-22 13:25:00,2613.75,-3592.5,-978.75
2025-05-22 13:26:00,2673.75,-3592.5,-918.75
2025-05-22 13:27:00,2760.0,-3566.25,-806.25
2025-05-22 13:28:00,2718.75,-3562.5,-843.75
2025-05-22 13:29:00,2722.5,-3577.5,-855.0
2025-05-22 13:30:00,2670.0,-3528.75,-858.75
2025-05-22 13:31:00,2628.75,-3510.0,-881.25
2025-05-22 13:32:00,2808.75,-3513.75,-705.0
2025-05-22 13:33:00,2816.25,-3468.75,-652.5
2025-05-22 13:34:00,2846.25,-3480.0,-633.75
2025-05-22 13:35:00,2842.5,-3472.5,-630.0
2025-05-22 13:36:00,2865.0,-3502.5,-637.5
2025-05-22 13:37:00,2872.5,-3528.75,-656.25
2025-05-22 13:38:00,2910.0,-3521.25,-611.25
2025-05-22 13:39:00,2913.75,-3517.5,-603.75
2025-05-22 13:40:00,2962.5,-3551.25,-588.75
2025-05-22 13:41:00,2966.25,-3558.75,-592.5
2025-05-22 13:42:00,3011.25,-3573.75,-562.5
2025-05-22 13:43:00,3022.5,-3686.25,-663.75
2025-05-22 13:44:00,3037.5,-3641.25,-603.75
2025-05-22 13:45:00,3022.5,-3622.5,-600.0
2025-05-22 13:46:00,3033.75,-3562.5,-528.75
2025-05-22 13:47:00,3033.75,-3525.0,-491.25
2025-05-22 13:48:00,3026.25,-3513.75,-487.5
2025-05-22 13:49:00,3030.0,-3495.0,-465.0
2025-05-22 13:50:00,3037.5,-3521.25,-483.75
2025-05-22 13:51:00,3052.5,-3547.5,-495.0
2025-05-22 13:52:00,3071.25,-3577.5,-506.25
2025-05-22 13:53:00,3067.5,-3581.25,-513.75
2025-05-22 13:54:00,3075.0,-3570.0,-495.0
2025-05-22 13:55:00,3067.5,-3562.5,-495.0
2025-05-22 13:56:00,3037.5,-3543.75,-506.25
2025-05-22 13:57:00,3026.25,-3543.75,-517.5
2025-05-22 13:58:00,3022.5,-3525.0,-502.5
2025-05-22 13:59:00,3000.0,-3525.0,-525.0
2025-05-22 14:00:00,3011.25,-3502.5,-491.25
2025-05-22 14:01:00,3045.0,-3532.5,-487.5
2025-05-22 14:02:00,3037.5,-3513.75,-476.25
2025-05-22 14:03:00,3003.75,-3468.75,-465.0
2025-05-22 14:04:00,2951.25,-3446.25,-495.0
2025-05-22 14:05:00,2996.25,-3427.5,-431.25
2025-05-22 14:06:00,3097.5,-3453.75,-356.25
2025-05-22 14:07:00,3105.0,-3431.25,-326.25
2025-05-22 14:08:00,3101.25,-3450.0,-348.75
2025-05-22 14:09:00,3120.0,-3465.0,-345.0
2025-05-22 14:10:00,3105.0,-3435.0,-330.0
2025-05-22 14:11:00,3120.0,-3408.75,-288.75
2025-05-22 14:12:00,3101.25,-3375.0,-273.75
2025-05-22 14:13:00,3078.75,-3367.5,-288.75
2025-05-22 14:14:00,3052.5,-3367.5,-315.0
2025-05-22 14:15:00,3060.0,-3356.25,-296.25
2025-05-22 14:16:00,3101.25,-3401.25,-300.0
2025-05-22 14:17:00,3120.0,-3461.25,-341.25
2025-05-22 14:18:00,3056.25,-3693.75,-637.5
2025-05-22 14:19:00,3045.0,-3705.0,-660.0
2025-05-22 14:20:00,3093.75,-3900.0,-806.25
2025-05-22 14:21:00,3116.25,-3686.25,-570.0
2025-05-22 14:22:00,3101.25,-3918.75,-817.5
2025-05-22 14:23:00,3150.0,-3776.25,-626.25
2025-05-22 14:24:00,3165.0,-3753.75,-588.75
2025-05-22 14:25:00,3180.0,-3885.0,-705.0
2025-05-22 14:26:00,3176.25,-3828.75,-652.5
2025-05-22 14:27:00,3172.5,-3866.25,-693.75
2025-05-22 14:28:00,3168.75,-3731.25,-562.5
2025-05-22 14:29:00,3172.5,-3780.0,-607.5
2025-05-22 14:30:00,3168.75,-3701.25,-532.5
2025-05-22 14:31:00,3187.5,-3746.25,-558.75
2025-05-22 14:32:00,3228.75,-3618.75,-390.0
2025-05-22 14:33:00,3206.25,-3660.0,-453.75
2025-05-22 14:34:00,3210.0,-3708.75,-498.75
2025-05-22 14:35:00,3198.75,-3622.5,-423.75
2025-05-22 14:36:00,3172.5,-3810.0,-637.5
2025-05-22 14:37:00,3210.0,-3862.5,-652.5
2025-05-22 14:38:00,3221.25,-3813.75,-592.5
2025-05-22 14:39:00,3213.75,-3690.0,-476.25
2025-05-22 14:40:00,2767.5,-3735.0,-967.5
2025-05-22 14:41:00,1252.5,-3690.0,-2437.5
2025-05-22 14:42:00,1972.5,-3615.0,-1642.5
2025-05-22 14:43:00,2617.5,-3532.5,-915.0
2025-05-22 14:44:00,1680.0,-3506.25,-1826.25
2025-05-22 14:45:00,1987.5,-3472.5,-1485.0
2025-05-22 14:46:00,2786.25,-3483.75,-697.5
2025-05-22 14:47:00,3138.75,-3453.75,-315.0
2025-05-22 14:48:00,3108.75,-3382.5,-273.75
2025-05-22 14:49:00,2951.25,-3375.0,-423.75
2025-05-22 14:50:00,1995.0,-3435.0,-1440.0
2025-05-22 14:51:00,2261.25,-3423.75,-1162.5
2025-05-22 14:52:00,2433.75,-3378.75,-945.0
2025-05-22 14:53:00,2767.5,-3390.0,-622.5
2025-05-22 14:54:00,2838.75,-3345.0,-506.25
2025-05-22 14:55:00,2538.75,-3337.5,-798.75
2025-05-22 14:56:00,1878.75,-3341.25,-1462.5
2025-05-22 14:57:00,1777.5,-3352.5,-1575.0
2025-05-22 14:58:00,1020.0,-3375.0,-2355.0
2025-05-22 14:59:00,52.5,-3363.75,-3311.25
2025-05-22 15:00:00,1387.5,-3330.0,-1942.5
2025-05-22 15:01:00,1905.0,-3300.0,-1395.0
2025-05-22 15:02:00,2403.75,-3307.5,-903.75
2025-05-22 15:03:00,2287.5,-3277.5,-990.0
2025-05-22 15:04:00,2486.25,-3270.0,-783.75
2025-05-22 15:05:00,2925.0,-3266.25,-341.25
2025-05-22 15:06:00,2917.5,-3266.25,-348.75
2025-05-22 15:07:00,2898.75,-3258.75,-360.0
2025-05-22 15:08:00,2677.5,-3247.5,-570.0
2025-05-22 15:09:00,2658.75,-3251.25,-592.5
2025-05-22 15:10:00,2325.0,-3251.25,-926.25
2025-05-22 15:11:00,2715.0,-3247.5,-532.5
2025-05-22 15:12:00,2741.25,-3243.75,-502.5
2025-05-22 15:13:00,2895.0,-3247.5,-352.5
2025-05-22 15:14:00,2876.25,-3247.5,-371.25
2025-05-22 15:15:00,2977.5,-3240.0,-262.5
2025-05-22 15:16:00,2973.75,-3243.75,-270.0
2025-05-22 15:17:00,2715.0,-3247.5,-532.5
2025-05-22 15:18:00,2880.0,-3240.0,-360.0
2025-05-22 15:19:00,2910.0,-3240.0,-330.0
2025-05-22 15:20:00,2741.25,-3240.0,-498.75
2025-05-22 15:21:00,2741.25,-3240.0,-498.75
2025-05-22 15:22:00,2741.25,-3240.0,-498.75
2025-05-22 15:23:00,2741.25,-3240.0,-498.75
2025-05-22 15:24:00,2741.25,-3240.0,-498.75
2025-05-22 15:25:00,2741.25,-3240.0,-498.75
2025-05-22 15:26:00,2741.25,-3240.0,-498.75
2025-05-22 15:27:00,2741.25,-3240.0,-498.75
2025-05-22 15:28:00,2741.25,-3240.0,-498.75
2025-05-22 15:29:00,2741.25,-3240.0,-498.75
2025-05-22 15:30:00,2741.25,-3240.0,-498.75
2025-05-29 10:15:00,0.0,0.0,0.0
2025-05-29 10:16:00,273.75,-63.75,210.0
2025-05-29 10:17:00,678.75,-581.25,97.5
2025-05-29 10:18:00,716.25,-615.0,101.25
2025-05-29 10:19:00,708.75,-442.5,266.25
2025-05-29 10:20:00,701.25,-240.0,461.25
2025-05-29 10:21:00,663.75,123.75,787.5
2025-05-29 10:22:00,600.0,7.5,607.5
2025-05-29 10:23:00,615.0,-127.5,487.5
2025-05-29 10:24:00,498.75,-127.5,371.25
2025-05-29 10:25:00,483.75,-176.25,307.5
2025-05-29 10:26:00,532.5,-67.5,465.0
2025-05-29 10:27:00,810.0,-240.0,570.0
2025-05-29 10:28:00,442.5,-187.5,255.0
2025-05-29 10:29:00,832.5,-660.0,172.5
2025-05-29 10:30:00,1380.0,-2246.25,-866.25
2025-05-29 10:31:00,1518.75,-3228.75,-1710.0
2025-05-29 10:32:00,1215.0,-2775.0,-1560.0
2025-05-29 10:33:00,1346.25,-3090.0,-1743.75
2025-05-29 10:34:00,1346.25,-3056.25,-1710.0
2025-05-29 10:35:00,1372.5,-2392.5,-1020.0
2025-05-29 10:36:00,1376.25,-2126.25,-750.0
2025-05-29 10:37:00,1413.75,-2610.0,-1196.25
2025-05-29 10:38:00,1578.75,-2876.25,-1297.5
2025-05-29 10:39:00,1470.0,-2565.0,-1095.0
2025-05-29 10:40:00,1848.75,-2805.0,-956.25
2025-05-29 10:41:00,1766.25,-2448.75,-682.5
2025-05-29 10:42:00,1796.25,-2538.75,-742.5
2025-05-29 10:43:00,1908.75,-2726.25,-817.5
2025-05-29 10:44:00,2156.25,-2977.5,-821.25
2025-05-29 10:45:00,2212.5,-3176.25,-963.75
2025-05-29 10:46:00,1995.0,-3000.0,-1005.0
2025-05-29 10:47:00,1991.25,-2970.0,-978.75
2025-05-29 10:48:00,1893.75,-2235.0,-341.25
2025-05-29 10:49:00,1882.5,-2066.25,-183.75
2025-05-29 10:50:00,1897.5,-2343.75,-446.25
2025-05-29 10:51:00,1777.5,-1830.0,-52.5
2025-05-29 10:52:00,1642.5,-2276.25,-633.75
2025-05-29 10:53:00,1567.5,-2370.0,-802.5
2025-05-29 10:54:00,1526.25,-2580.0,-1053.75
2025-05-29 10:55:00,1777.5,-2655.0,-877.5
2025-05-29 10:56:00,1571.25,-2133.75,-562.5
2025-05-29 10:57:00,1578.75,-2557.5,-978.75
2025-05-29 10:58:00,1372.5,-2265.0,-892.5
2025-05-29 10:59:00,1845.0,-2816.25,-971.25
2025-05-29 11:00:00,1890.0,-3217.5,-1327.5
2025-05-29 11:01:00,1882.5,-2801.25,-918.75
2025-05-29 11:02:00,2028.75,-3157.5,-1128.75
2025-05-29 11:03:00,2411.25,-4286.25,-1875.0
2025-05-29 11:04:00,2610.0,-5118.75,-2508.75
2025-05-29 11:05:00,2557.5,-5186.25,-2628.75
2025-05-29 11:06:00,2163.75,-4440.0,-2276.25
2025-05-29 11:07:00,2223.75,-4031.25,-1807.5
2025-05-29 11:08:00,2628.75,-4143.75,-1515.0
2025-05-29 11:09:00,2265.0,-3761.25,-1496.25
2025-05-29 11:10:00,2677.5,-4147.5,-1470.0
2025-05-29 11:11:00,2610.0,-4155.0,-1545.0
2025-05-29 11:12:00,2685.0,-4451.25,-1766.25
2025-05-29 11:13:00,2685.0,-4522.5,-1837.5
2025-05-29 11:14:00,2703.75,-4267.5,-1563.75
2025-05-29 11:15:00,3266.25,-4758.75,-1492.5
2025-05-29 11:16:00,3097.5,-4687.5,-1590.0
2025-05-29 11:17:00,3483.75,-5036.25,-1552.5
2025-05-29 11:18:00,3281.25,-4927.5,-1646.25
2025-05-29 11:19:00,3420.0,-4920.0,-1500.0
2025-05-29 11:20:00,3596.25,-5073.75,-1477.5
2025-05-29 11:21:00,3375.0,-4605.0,-1230.0
2025-05-29 11:22:00,3791.25,-5212.5,-1421.25
2025-05-29 11:23:00,3870.0,-5212.5,-1342.5
2025-05-29 11:24:00,3821.25,-4893.75,-1072.5
2025-05-29 11:25:00,3483.75,-4443.75,-960.0
2025-05-29 11:26:00,3498.75,-4233.75,-735.0
2025-05-29 11:27:00,3603.75,-4342.5,-738.75
2025-05-29 11:28:00,3888.75,-4672.5,-783.75
2025-05-29 11:29:00,3247.5,-3896.25,-648.75
2025-05-29 11:30:00,3566.25,-4121.25,-555.0
2025-05-29 11:31:00,3435.0,-3840.0,-405.0
2025-05-29 11:32:00,4023.75,-4485.0,-461.25
2025-05-29 11:33:00,3907.5,-4485.0,-577.5
2025-05-29 11:34:00,3585.0,-3963.75,-378.75
2025-05-29 11:35:00,3588.75,-4072.5,-483.75
2025-05-29 11:36:00,3746.25,-4207.5,-461.25
2025-05-29 11:37:00,3517.5,-3892.5,-375.0
2025-05-29 11:38:00,3127.5,-3405.0,-277.5
2025-05-29 11:39:00,3180.0,-3592.5,-412.5
2025-05-29 11:40:00,3307.5,-3750.0,-442.5
2025-05-29 11:41:00,2910.0,-3825.0,-915.0
2025-05-29 11:42:00,3510.0,-4200.0,-690.0
2025-05-29 11:43:00,3476.25,-4548.75,-1072.5
2025-05-29 11:44:00,3356.25,-4556.25,-1200.0
2025-05-29 11:45:00,3176.25,-4766.25,-1590.0
2025-05-29 11:46:00,3180.0,-4972.5,-1792.5
2025-05-29 11:47:00,3213.75,-4620.0,-1406.25
2025-05-29 11:48:00,3678.75,-4755.0,-1076.25
2025-05-29 11:49:00,3641.25,-4308.75,-667.5
2025-05-29 11:50:00,3922.5,-4335.0,-412.5
2025-05-29 11:51:00,3468.75,-3881.25,-412.5
2025-05-29 11:52:00,3667.5,-4087.5,-420.0
2025-05-29 11:53:00,3427.5,-3941.25,-513.75
2025-05-29 11:54:00,3183.75,-3900.0,-716.25
2025-05-29 11:55:00,2891.25,-4335.0,-1443.75
2025-05-29 11:56:00,3510.0,-4582.5,-1072.5
2025-05-29 11:57:00,3086.25,-4350.0,-1263.75
2025-05-29 11:58:00,3048.75,-4383.75,-1335.0
2025-05-29 11:59:00,3217.5,-4278.75,-1061.25
2025-05-29 12:00:00,3018.75,-4485.0,-1466.25
2025-05-29 12:01:00,3258.75,-4488.75,-1230.0
2025-05-29 12:02:00,2943.75,-4436.25,-1492.5
2025-05-29 12:03:00,2831.25,-3926.25,-1095.0
2025-05-29 12:04:00,2167.5,-3701.25,-1533.75
2025-05-29 12:05:00,2306.25,-3783.75,-1477.5
2025-05-29 12:06:00,2047.5,-3757.5,-1710.0
2025-05-29 12:07:00,2651.25,-3840.0,-1188.75
2025-05-29 12:08:00,3003.75,-4128.75,-1125.0
2025-05-29 12:09:00,3000.0,-4076.25,-1076.25
2025-05-29 12:10:00,2730.0,-4008.75,-1278.75
2025-05-29 12:11:00,2422.5,-4132.5,-1710.0
2025-05-29 12:12:00,2437.5,-4151.25,-1713.75
2025-05-29 12:13:00,2958.75,-4200.0,-1241.25
2025-05-29 12:14:00,2748.75,-4200.0,-1451.25
2025-05-29 12:15:00,2733.75,-4327.5,-1593.75
2025-05-29 12:16:00,2670.0,-4181.25,-1511.25
2025-05-29 12:17:00,2407.5,-4248.75,-1841.25
2025-05-29 12:18:00,3052.5,-4533.75,-1481.25
2025-05-29 12:19:00,3240.0,-4455.0,-1215.0
2025-05-29 12:20:00,3296.25,-4286.25,-990.0
2025-05-29 12:21:00,3258.75,-3971.25,-712.5
2025-05-29 12:22:00,3183.75,-3892.5,-708.75
2025-05-29 12:23:00,3558.75,-3911.25,-352.5
2025-05-29 12:24:00,3408.75,-3787.5,-378.75
2025-05-29 12:25:00,3277.5,-3720.0,-442.5
2025-05-29 12:26:00,2865.0,-3682.5,-817.5
2025-05-29 12:27:00,2718.75,-3502.5,-783.75
2025-05-29 12:28:00,2527.5,-3532.5,-1005.0
2025-05-29 12:29:00,2463.75,-3660.0,-1196.25
2025-05-29 12:30:00,2133.75,-3750.0,-1616.25
2025-05-29 12:31:00,2220.0,-3776.25,-1556.25
2025-05-29 12:32:00,2613.75,-3832.5,-1218.75
2025-05-29 12:33:00,3131.25,-4038.75,-907.5
2025-05-29 12:34:00,3082.5,-4147.5,-1065.0
2025-05-29 12:35:00,2883.75,-4177.5,-1293.75
2025-05-29 12:36:00,2850.0,-4192.5,-1342.5
2025-05-29 12:37:00,2793.75,-4121.25,-1327.5
2025-05-29 12:38:00,2737.5,-4155.0,-1417.5
2025-05-29 12:39:00,3630.0,-5910.0,-2280.0
2025-05-29 12:40:00,4657.5,-8880.0,-4222.5
2025-05-29 12:41:00,4500.0,-7327.5,-2827.5
2025-05-29 12:42:00,4897.5,-7342.5,-2445.0
2025-05-29 12:43:00,4826.25,-7301.25,-2475.0
2025-05-29 12:44:00,4676.25,-6960.0,-2283.75
2025-05-29 12:45:00,4665.0,-6513.75,-1848.75
2025-05-29 12:46:00,4263.75,-5943.75,-1680.0
2025-05-29 12:47:00,4192.5,-5568.75,-1376.25
2025-05-29 12:48:00,4230.0,-5362.5,-1132.5
2025-05-29 12:49:00,4087.5,-5238.75,-1151.25
2025-05-29 12:50:00,4155.0,-5190.0,-1035.0
2025-05-29 12:51:00,3817.5,-5040.0,-1222.5
2025-05-29 12:52:00,3840.0,-5235.0,-1395.0
2025-05-29 12:53:00,4143.75,-5088.75,-945.0
2025-05-29 12:54:00,3986.25,-4927.5,-941.25
2025-05-29 12:55:00,3911.25,-4736.25,-825.0
2025-05-29 12:56:00,3765.0,-4503.75,-738.75
2025-05-29 12:57:00,3802.5,-4207.5,-405.0
2025-05-29 12:58:00,2775.0,-3502.5,-727.5
2025-05-29 12:59:00,2058.75,-3015.0,-956.25
2025-05-29 13:00:00,-1417.5,-1860.0,-3277.5
2025-05-29 13:01:00,-397.5,-2437.5,-2835.0
2025-05-29 13:02:00,-48.75,-2625.0,-2673.75
2025-05-29 13:03:00,-131.25,-2621.25,-2752.5
2025-05-29 13:04:00,-798.75,-2381.25,-3180.0
2025-05-29 13:05:00,-157.5,-2711.25,-2868.75
2025-05-29 13:06:00,-11.25,-3018.75,-3030.0
2025-05-29 13:07:00,101.25,-3045.0,-2943.75
2025-05-29 13:08:00,-202.5,-2737.5,-2940.0
2025-05-29 13:09:00,-165.0,-2647.5,-2812.5
2025-05-29 13:10:00,-33.75,-2696.25,-2730.0
2025-05-29 13:11:00,221.25,-3015.0,-2793.75
2025-05-29 13:12:00,300.0,-3045.0,-2745.0
2025-05-29 13:13:00,487.5,-3135.0,-2647.5
2025-05-29 13:14:00,390.0,-2932.5,-2542.5
2025-05-29 13:15:00,86.25,-2486.25,-2400.0
2025-05-29 13:16:00,311.25,-2748.75,-2437.5
2025-05-29 13:17:00,120.0,-2351.25,-2231.25
2025-05-29 13:18:00,-33.75,-2133.75,-2167.5
2025-05-29 13:19:00,318.75,-2355.0,-2036.25
2025-05-29 13:20:00,502.5,-2497.5,-1995.0
2025-05-29 13:21:00,547.5,-2407.5,-1860.0
2025-05-29 13:22:00,735.0,-2538.75,-1803.75
2025-05-29 13:23:00,562.5,-2347.5,-1785.0
2025-05-29 13:24:00,540.0,-2201.25,-1661.25
2025-05-29 13:25:00,476.25,-2006.25,-1530.0
2025-05-29 13:26:00,112.5,-1597.5,-1485.0
2025-05-29 13:27:00,-60.0,-1455.0,-1515.0
2025-05-29 13:28:00,330.0,-1687.5,-1357.5
2025-05-29 13:29:00,843.75,-1908.75,-1065.0
2025-05-29 13:30:00,723.75,-1608.75,-885.0
2025-05-29 13:31:00,-93.75,-896.25,-990.0
2025-05-29 13:32:00,723.75,-1368.75,-645.0
2025-05-29 13:33:00,491.25,-1252.5,-761.25
2025-05-29 13:34:00,828.75,-1582.5,-753.75
2025-05-29 13:35:00,877.5,-1650.0,-772.5
2025-05-29 13:36:00,517.5,-1323.75,-806.25
2025-05-29 13:37:00,637.5,-1320.0,-682.5
2025-05-29 13:38:00,517.5,-1417.5,-900.0
2025-05-29 13:39:00,821.25,-1522.5,-701.25
2025-05-29 13:40:00,933.75,-1732.5,-798.75
2025-05-29 13:41:00,971.25,-1766.25,-795.0
2025-05-29 13:42:00,1001.25,-1593.75,-592.5
2025-05-29 13:43:00,1095.0,-1627.5,-532.5
2025-05-29 13:44:00,1083.75,-1631.25,-547.5
2025-05-29 13:45:00,915.0,-1481.25,-566.25
2025-05-29 13:46:00,693.75,-1717.5,-1023.75
2025-05-29 13:47:00,465.0,-1728.75,-1263.75
2025-05-29 13:48:00,412.5,-1998.75,-1586.25
2025-05-29 13:49:00,765.0,-2298.75,-1533.75
2025-05-29 13:50:00,742.5,-2306.25,-1563.75
2025-05-29 13:51:00,652.5,-1848.75,-1196.25
2025-05-29 13:52:00,705.0,-1950.0,-1245.0
2025-05-29 13:53:00,296.25,-1676.25,-1380.0
2025-05-29 13:54:00,-22.5,-1732.5,-1755.0
2025-05-29 13:55:00,243.75,-1867.5,-1623.75
2025-05-29 13:56:00,686.25,-2580.0,-1893.75
2025-05-29 13:57:00,86.25,-1755.0,-1668.75
2025-05-29 13:58:00,397.5,-2077.5,-1680.0
2025-05-29 13:59:00,356.25,-2085.0,-1728.75
2025-05-29 14:00:00,622.5,-2208.75,-1586.25
2025-05-29 14:01:00,555.0,-1976.25,-1421.25
2025-05-29 14:02:00,1218.75,-2936.25,-1717.5
2025-05-29 14:03:00,1140.0,-2763.75,-1623.75
2025-05-29 14:04:00,1125.0,-2670.0,-1545.0
2025-05-29 14:05:00,1500.0,-3131.25,-1631.25
2025-05-29 14:06:00,1451.25,-2808.75,-1357.5
2025-05-29 14:07:00,1740.0,-3056.25,-1316.25
2025-05-29 14:08:00,1886.25,-3041.25,-1155.0
2025-05-29 14:09:00,2051.25,-3202.5,-1151.25
2025-05-29 14:10:00,2051.25,-3315.0,-1263.75
2025-05-29 14:11:00,2077.5,-3326.25,-1248.75
2025-05-29 14:12:00,2055.0,-3270.0,-1215.0
2025-05-29 14:13:00,2340.0,-3596.25,-1256.25
2025-05-29 14:14:00,2355.0,-3382.5,-1027.5
2025-05-29 14:15:00,2418.75,-3251.25,-832.5
2025-05-29 14:16:00,2298.75,-3198.75,-900.0
2025-05-29 14:17:00,2216.25,-3210.0,-993.75
2025-05-29 14:18:00,2287.5,-3285.0,-997.5
2025-05-29 14:19:00,2235.0,-3138.75,-903.75
2025-05-29 14:20:00,2227.5,-3007.5,-780.0
2025-05-29 14:21:00,2167.5,-2910.0,-742.5
2025-05-29 14:22:00,2058.75,-2898.75,-840.0
2025-05-29 14:23:00,2017.5,-2846.25,-828.75
2025-05-29 14:24:00,1901.25,-2805.0,-903.75
2025-05-29 14:25:00,1905.0,-2823.75,-918.75
2025-05-29 14:26:00,1841.25,-2853.75,-1012.5
2025-05-29 14:27:00,982.5,-2831.25,-1848.75
2025-05-29 14:28:00,1117.5,-2745.0,-1627.5
2025-05-29 14:29:00,1462.5,-2831.25,-1368.75
2025-05-29 14:30:00,1867.5,-2835.0,-967.5
2025-05-29 14:31:00,1807.5,-2850.0,-1042.5
2025-05-29 14:32:00,1792.5,-2786.25,-993.75
2025-05-29 14:33:00,1391.25,-2670.0,-1278.75
2025-05-29 14:34:00,1200.0,-2655.0,-1455.0
2025-05-29 14:35:00,1533.75,-2617.5,-1083.75
2025-05-29 14:36:00,1335.0,-2617.5,-1282.5
2025-05-29 14:37:00,1308.75,-2587.5,-1278.75
2025-05-29 14:38:00,1068.75,-2613.75,-1545.0
2025-05-29 14:39:00,1173.75,-2640.0,-1466.25
2025-05-29 14:40:00,1665.0,-2707.5,-1042.5
2025-05-29 14:41:00,1826.25,-2673.75,-847.5
2025-05-29 14:42:00,1500.0,-2595.0,-1095.0
2025-05-29 14:43:00,1605.0,-2617.5,-1012.5
2025-05-29 14:44:00,1743.75,-2602.5,-858.75
2025-05-29 14:45:00,1668.75,-2553.75,-885.0
2025-05-29 14:46:00,1398.75,-2580.0,-1181.25
2025-05-29 14:47:00,1698.75,-2591.25,-892.5
2025-05-29 14:48:00,2381.25,-2715.0,-333.75
2025-05-29 14:49:00,2426.25,-2745.0,-318.75
2025-05-29 14:50:00,2400.0,-2572.5,-172.5
2025-05-29 14:51:00,2358.75,-2553.75,-195.0
2025-05-29 14:52:00,2437.5,-2568.75,-131.25
2025-05-29 14:53:00,2430.0,-2527.5,-97.5
2025-05-29 14:54:00,2441.25,-2542.5,-101.25
2025-05-29 14:55:00,2272.5,-2505.0,-232.5
2025-05-29 14:56:00,2441.25,-2478.75,-37.5
2025-05-29 14:57:00,1976.25,-2452.5,-476.25
2025-05-29 14:58:00,2096.25,-2437.5,-341.25
2025-05-29 14:59:00,2261.25,-2441.25,-180.0
2025-05-29 15:00:00,1998.75,-2437.5,-438.75
2025-05-29 15:01:00,-843.75,-2400.0,-3243.75
2025-05-29 15:02:00,240.0,-2377.5,-2137.5
2025-05-29 15:03:00,-525.0,-2373.75,-2898.75
2025-05-29 15:04:00,-622.5,-2370.0,-2992.5
2025-05-29 15:05:00,-450.0,-2373.75,-2823.75
2025-05-29 15:06:00,-1312.5,-2366.25,-3678.75
2025-05-29 15:07:00,-1507.5,-2358.75,-3866.25
2025-05-29 15:08:00,-1946.25,-2362.5,-4308.75
2025-05-29 15:09:00,-2688.75,-2366.25,-5055.0
2025-05-29 15:10:00,-1931.25,-2362.5,-4293.75
2025-05-29 15:11:00,-2148.75,-2355.0,-4503.75
2025-05-29 15:12:00,-2400.0,-2355.0,-4755.0
2025-05-29 15:13:00,-3135.0,-2355.0,-5490.0
2025-05-29 15:14:00,-2928.75,-2358.75,-5287.5
2025-05-29 15:15:00,-3210.0,-2355.0,-5565.0
2025-05-29 15:16:00,-2505.0,-2355.0,-4860.0
2025-05-29 15:17:00,-2936.25,-2351.25,-5287.5
2025-05-29 15:18:00,-2793.75,-2351.25,-5145.0
2025-05-29 15:19:00,-3026.25,-2347.5,-5373.75
2025-05-29 15:20:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:21:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:22:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:23:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:24:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:25:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:26:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:27:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:28:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:29:00,-2853.75,-2343.75,-5197.5
2025-05-29 15:30:00,-2853.75,-2343.75,-5197.5
2025-06-05 10:15:00,0.0,0.0,0.0
2025-06-05 10:16:00,213.75,-7.5,206.25
2025-06-05 10:17:00,498.75,-375.0,123.75
2025-06-05 10:18:00,453.75,-213.75,240.0
2025-06-05 10:19:00,547.5,-926.25,-378.75
2025-06-05 10:20:00,491.25,-525.0,-33.75
2025-06-05 10:21:00,543.75,-645.0,-101.25
2025-06-05 10:22:00,393.75,-450.0,-56.25
2025-06-05 10:23:00,517.5,-480.0,37.5
2025-06-05 10:24:00,603.75,-596.25,7.5
2025-06-05 10:25:00,337.5,-206.25,131.25
2025-06-05 10:26:00,228.75,-26.25,202.5
2025-06-05 10:27:00,348.75,-273.75,75.0
2025-06-05 10:28:00,543.75,-547.5,-3.75
2025-06-05 10:29:00,360.0,-487.5,-127.5
2025-06-05 10:30:00,491.25,-356.25,135.0
2025-06-05 10:31:00,536.25,-641.25,-105.0
2025-06-05 10:32:00,198.75,-217.5,-18.75
2025-06-05 10:33:00,450.0,-273.75,176.25
2025-06-05 10:34:00,547.5,-570.0,-22.5
2025-06-05 10:35:00,581.25,-727.5,-146.25
2025-06-05 10:36:00,772.5,-757.5,15.0
2025-06-05 10:37:00,810.0,-975.0,-165.0
2025-06-05 10:38:00,832.5,-675.0,157.5
2025-06-05 10:39:00,795.0,-825.0,-30.0
2025-06-05 10:40:00,712.5,-585.0,127.5
