DateTime,CE pnl,PE pnl,PnL Combined
2024-06-20 13:47:00,-2043.75,5880.0,3836.25
2024-06-20 13:48:00,-1526.25,5838.75,4312.5
2024-06-20 13:49:00,-1616.25,5823.75,4207.5
2024-06-20 13:50:00,-1878.75,5898.75,4020.0
2024-06-20 13:51:00,-1781.25,5838.75,4057.5
2024-06-20 13:52:00,-1181.25,5778.75,4597.5
2024-06-20 13:53:00,-832.5,5696.25,4863.75
2024-06-20 13:54:00,626.25,4792.5,5418.75
2024-06-20 13:55:00,386.25,4991.25,5377.5
2024-06-20 13:56:00,393.75,4773.75,5167.5
2024-06-20 13:57:00,461.25,4961.25,5422.5
2024-06-20 13:58:00,810.0,5265.0,6075.0
2024-06-20 13:59:00,1256.25,4721.25,5977.5
2024-06-20 14:00:00,1312.5,4402.5,5715.0
2024-06-20 14:01:00,1185.0,4781.25,5966.25
2024-06-20 14:02:00,1008.75,5238.75,6247.5
2024-06-20 14:03:00,1076.25,5141.25,6217.5
2024-06-20 14:04:00,1053.75,5313.75,6367.5
2024-06-20 14:05:00,900.0,5505.0,6405.0
2024-06-20 14:06:00,862.5,5565.0,6427.5
2024-06-20 14:07:00,1068.75,5512.5,6581.25
2024-06-20 14:08:00,1068.75,5501.25,6570.0
2024-06-20 14:09:00,1338.75,5370.0,6708.75
2024-06-20 14:10:00,1627.5,5152.5,6780.0
2024-06-20 14:11:00,1590.0,5070.0,6660.0
2024-06-20 14:12:00,1357.5,5512.5,6870.0
2024-06-20 14:13:00,1256.25,5520.0,6776.25
2024-06-20 14:14:00,1027.5,5827.5,6855.0
2024-06-20 14:15:00,761.25,5913.75,6675.0
2024-06-20 14:16:00,-11.25,6063.75,6052.5
2024-06-20 14:17:00,-633.75,6123.75,5490.0
2024-06-20 14:18:00,-690.0,6112.5,5422.5
2024-06-20 14:19:00,-1586.25,6161.25,4575.0
2024-06-20 14:20:00,-1676.25,6146.25,4470.0
2024-06-20 14:21:00,-1151.25,6082.5,4931.25
2024-06-20 14:22:00,56.25,5895.0,5951.25
2024-06-20 14:23:00,-457.5,6052.5,5595.0
2024-06-20 14:24:00,-907.5,6123.75,5216.25
2024-06-20 14:25:00,-896.25,6090.0,5193.75
2024-06-20 14:26:00,-558.75,6033.75,5475.0
2024-06-20 14:27:00,-607.5,6063.75,5456.25
2024-06-20 14:28:00,-1267.5,6168.75,4901.25
2024-06-20 14:29:00,-922.5,6097.5,5175.0
2024-06-20 14:30:00,-540.0,6082.5,5542.5
2024-06-20 14:31:00,787.5,5853.75,6641.25
2024-06-20 14:32:00,367.5,6041.25,6408.75
2024-06-20 14:33:00,288.75,6041.25,6330.0
2024-06-20 14:34:00,581.25,6018.75,6600.0
2024-06-20 14:35:00,671.25,6015.0,6686.25
2024-06-20 14:36:00,693.75,6056.25,6750.0
2024-06-20 14:37:00,-41.25,6277.5,6236.25
2024-06-20 14:38:00,262.5,6225.0,6487.5
2024-06-20 14:39:00,303.75,6240.0,6543.75
2024-06-20 14:40:00,345.0,6251.25,6596.25
2024-06-20 14:41:00,360.0,6277.5,6637.5
2024-06-20 14:42:00,-498.75,6356.25,5857.5
2024-06-20 14:43:00,-146.25,6345.0,6198.75
2024-06-20 14:44:00,675.0,6300.0,6975.0
2024-06-20 14:45:00,123.75,6378.75,6502.5
2024-06-20 14:46:00,296.25,6356.25,6652.5
2024-06-20 14:47:00,236.25,6367.5,6603.75
2024-06-20 14:48:00,517.5,6352.5,6870.0
2024-06-20 14:49:00,1185.0,6273.75,7458.75
2024-06-20 14:50:00,1203.75,6281.25,7485.0
2024-06-20 14:51:00,1650.0,6202.5,7852.5
2024-06-20 14:52:00,1473.75,6281.25,7755.0
2024-06-20 14:53:00,1665.0,6348.75,8013.75
2024-06-20 14:54:00,1747.5,6360.0,8107.5
2024-06-20 14:55:00,1552.5,6412.5,7965.0
2024-06-20 14:56:00,2190.0,6300.0,8490.0
2024-06-20 14:57:00,2377.5,6198.75,8576.25
2024-06-20 14:58:00,2156.25,6375.0,8531.25
2024-06-20 14:59:00,1871.25,6431.25,8302.5
2024-06-20 15:00:00,2073.75,6438.75,8512.5
2024-06-20 15:01:00,1653.75,6483.75,8137.5
2024-06-20 15:02:00,1886.25,6495.0,8381.25
2024-06-20 15:03:00,1432.5,6517.5,7950.0
2024-06-20 15:04:00,2246.25,6498.75,8745.0
2024-06-20 15:05:00,2137.5,6521.25,8658.75
2024-06-20 15:06:00,1991.25,6521.25,8512.5
2024-06-20 15:07:00,2238.75,6528.75,8767.5
2024-06-20 15:08:00,2471.25,6521.25,8992.5
2024-06-20 15:09:00,2152.5,6528.75,8681.25
2024-06-20 15:10:00,1946.25,6540.0,8486.25
2024-06-20 15:11:00,2208.75,6536.25,8745.0
2024-06-20 15:12:00,2002.5,6540.0,8542.5
2024-06-20 15:13:00,2047.5,6543.75,8591.25
2024-06-20 15:14:00,2205.0,6543.75,8748.75
2024-06-20 15:15:00,2096.25,6543.75,8640.0
2024-06-20 15:16:00,2036.25,6547.5,8583.75
2024-06-20 15:17:00,2130.0,6547.5,8677.5
2024-06-20 15:18:00,2040.0,6555.0,8595.0
2024-06-20 15:19:00,2002.5,6555.0,8557.5
2024-06-20 15:20:00,1953.75,6547.5,8501.25
2024-06-20 15:21:00,1953.75,6547.5,8501.25
2024-06-20 15:22:00,1953.75,6547.5,8501.25
2024-06-20 15:23:00,1953.75,6547.5,8501.25
2024-06-20 15:24:00,1953.75,6547.5,8501.25
2024-06-20 15:25:00,1953.75,6547.5,8501.25
2024-06-20 15:26:00,1953.75,6547.5,8501.25
2024-06-20 15:27:00,1953.75,6547.5,8501.25
2024-06-20 15:28:00,1953.75,6547.5,8501.25
2024-06-20 15:29:00,1953.75,6547.5,8501.25
2024-06-20 15:30:00,1953.75,6547.5,8501.25
2024-06-27 09:30:00,0.0,0.0,0.0
2024-06-27 09:31:00,-221.25,120.0,-101.25
2024-06-27 09:32:00,-127.5,-63.75,-191.25
2024-06-27 09:33:00,-41.25,-18.75,-60.0
2024-06-27 09:34:00,108.75,-307.5,-198.75
2024-06-27 09:35:00,105.0,-153.75,-48.75
2024-06-27 09:36:00,-71.25,-33.75,-105.0
2024-06-27 09:37:00,-105.0,-52.5,-157.5
2024-06-27 09:38:00,3.75,-183.75,-180.0
2024-06-27 09:39:00,-1106.25,915.0,-191.25
2024-06-27 09:40:00,-892.5,1001.25,108.75
2024-06-27 09:41:00,-1338.75,1515.0,176.25
2024-06-27 09:42:00,-1342.5,1575.0,232.5
2024-06-27 09:43:00,-1061.25,1383.75,322.5
2024-06-27 09:44:00,-1170.0,1481.25,311.25
2024-06-27 09:45:00,-1113.75,1518.75,405.0
2024-06-27 09:46:00,-1601.25,1991.25,390.0
2024-06-27 09:47:00,-1567.5,2141.25,573.75
2024-06-27 09:48:00,-1278.75,1950.0,671.25
2024-06-27 09:49:00,-1327.5,1912.5,585.0
2024-06-27 09:50:00,-1676.25,2392.5,716.25
2024-06-27 09:51:00,-1680.0,2433.75,753.75
2024-06-27 09:52:00,-1462.5,2325.0,862.5
2024-06-27 09:53:00,-1200.0,2096.25,896.25
2024-06-27 09:54:00,-1233.75,2130.0,896.25
2024-06-27 09:55:00,-1605.0,2516.25,911.25
2024-06-27 09:56:00,-1612.5,2647.5,1035.0
2024-06-27 09:57:00,-3116.25,3296.25,180.0
2024-06-27 09:58:00,-3817.5,3708.75,-108.75
2024-06-27 09:59:00,-3997.5,3941.25,-56.25
2024-06-27 10:00:00,-4503.75,4173.75,-330.0
2024-06-27 10:01:00,-4841.25,4113.75,-727.5
2024-06-27 10:02:00,-5865.0,4207.5,-1657.5
2024-06-27 10:03:00,-6067.5,4346.25,-1721.25
2024-06-27 10:04:00,-6165.0,4331.25,-1833.75
2024-06-27 10:05:00,-6828.75,4357.5,-2471.25
2024-06-27 10:06:00,-6761.25,4278.75,-2482.5
2024-06-27 10:07:00,-6858.75,4338.75,-2520.0
2024-06-27 10:08:00,-6697.5,4241.25,-2456.25
2024-06-27 10:09:00,-6926.25,4308.75,-2617.5
2024-06-27 10:10:00,-6828.75,4335.0,-2493.75
2024-06-27 10:11:00,-6798.75,4353.75,-2445.0
2024-06-27 10:12:00,-6933.75,4466.25,-2467.5
2024-06-27 10:13:00,-6926.25,4533.75,-2392.5
2024-06-27 10:14:00,-6483.75,4286.25,-2197.5
2024-06-27 10:15:00,-6517.5,4357.5,-2160.0
2024-06-27 10:16:00,-6603.75,4440.0,-2163.75
2024-06-27 10:17:00,-6483.75,4342.5,-2141.25
2024-06-27 10:18:00,-6420.0,4346.25,-2073.75
2024-06-27 10:19:00,-6547.5,4436.25,-2111.25
2024-06-27 10:20:00,-6588.75,4545.0,-2043.75
2024-06-27 10:21:00,-6603.75,4560.0,-2043.75
2024-06-27 10:22:00,-6656.25,4586.25,-2070.0
2024-06-27 10:23:00,-6656.25,4575.0,-2081.25
2024-06-27 10:24:00,-6487.5,4481.25,-2006.25
2024-06-27 10:25:00,-6487.5,4458.75,-2028.75
2024-06-27 10:26:00,-6480.0,4436.25,-2043.75
2024-06-27 10:27:00,-6570.0,4578.75,-1991.25
2024-06-27 10:28:00,-6806.25,4762.5,-2043.75
2024-06-27 10:29:00,-6982.5,4882.5,-2100.0
2024-06-27 10:30:00,-6941.25,4867.5,-2073.75
2024-06-27 10:31:00,-6903.75,4845.0,-2058.75
2024-06-27 10:32:00,-6772.5,4815.0,-1957.5
2024-06-27 10:33:00,-6532.5,4762.5,-1770.0
2024-06-27 10:34:00,-5820.0,3933.75,-1886.25
2024-06-27 10:35:00,-5760.0,3686.25,-2073.75
2024-06-27 10:36:00,-5906.25,4125.0,-1781.25
2024-06-27 10:37:00,-5880.0,4065.0,-1815.0
2024-06-27 10:38:00,-6015.0,4338.75,-1676.25
2024-06-27 10:39:00,-6015.0,4305.0,-1710.0
2024-06-27 10:40:00,-5962.5,4102.5,-1860.0
2024-06-27 10:41:00,-5831.25,3963.75,-1867.5
2024-06-27 10:42:00,-5771.25,3836.25,-1935.0
2024-06-27 10:43:00,-5782.5,3896.25,-1886.25
2024-06-27 10:44:00,-5298.75,2182.5,-3116.25
2024-06-27 10:45:00,-5265.0,2092.5,-3172.5
2024-06-27 10:46:00,-5268.75,2066.25,-3202.5
2024-06-27 10:47:00,-5317.5,2235.0,-3082.5
2024-06-27 10:48:00,-5306.25,2111.25,-3195.0
2024-06-27 10:49:00,-5242.5,1908.75,-3333.75
2024-06-27 10:50:00,-5392.5,2902.5,-2490.0
2024-06-27 10:51:00,-5602.5,3498.75,-2103.75
2024-06-27 10:52:00,-5610.0,3540.0,-2070.0
2024-06-27 10:53:00,-5505.0,3292.5,-2212.5
2024-06-27 10:54:00,-5456.25,3142.5,-2313.75
2024-06-27 10:55:00,-5272.5,2460.0,-2812.5
2024-06-27 10:56:00,-5418.75,2940.0,-2478.75
2024-06-27 10:57:00,-5531.25,3277.5,-2253.75
2024-06-27 10:58:00,-5561.25,3596.25,-1965.0
2024-06-27 10:59:00,-5640.0,3791.25,-1848.75
2024-06-27 11:00:00,-5640.0,3900.0,-1740.0
2024-06-27 11:01:00,-5666.25,3911.25,-1755.0
2024-06-27 11:02:00,-5658.75,3903.75,-1755.0
2024-06-27 11:03:00,-5565.0,3776.25,-1788.75
2024-06-27 11:04:00,-5415.0,3618.75,-1796.25
2024-06-27 11:05:00,-5452.5,3690.0,-1762.5
2024-06-27 11:06:00,-5475.0,3810.0,-1665.0
2024-06-27 11:07:00,-5520.0,3798.75,-1721.25
2024-06-27 11:08:00,-5561.25,3862.5,-1698.75
2024-06-27 11:09:00,-5527.5,3791.25,-1736.25
2024-06-27 11:10:00,-5527.5,3873.75,-1653.75
2024-06-27 11:11:00,-5617.5,4181.25,-1436.25
2024-06-27 11:12:00,-5651.25,4376.25,-1275.0
2024-06-27 11:13:00,-5793.75,4548.75,-1245.0
2024-06-27 11:14:00,-5898.75,4773.75,-1125.0
2024-06-27 11:15:00,-5767.5,4698.75,-1068.75
2024-06-27 11:16:00,-5778.75,4661.25,-1117.5
2024-06-27 11:17:00,-5850.0,4788.75,-1061.25
2024-06-27 11:18:00,-5745.0,4661.25,-1083.75
2024-06-27 11:19:00,-5538.75,4503.75,-1035.0
2024-06-27 11:20:00,-5430.0,4327.5,-1102.5
2024-06-27 11:21:00,-5501.25,4428.75,-1072.5
2024-06-27 11:22:00,-5535.0,4436.25,-1098.75
2024-06-27 11:23:00,-5613.75,4586.25,-1027.5
2024-06-27 11:24:00,-5715.0,4702.5,-1012.5
2024-06-27 11:25:00,-5752.5,4777.5,-975.0
2024-06-27 11:26:00,-5760.0,4766.25,-993.75
2024-06-27 11:27:00,-5703.75,4721.25,-982.5
2024-06-27 11:28:00,-5715.0,4706.25,-1008.75
2024-06-27 11:29:00,-5628.75,4668.75,-960.0
2024-06-27 11:30:00,-5640.0,4740.0,-900.0
2024-06-27 11:31:00,-5711.25,4766.25,-945.0
2024-06-27 11:32:00,-5805.0,4830.0,-975.0
2024-06-27 11:33:00,-5771.25,4856.25,-915.0
2024-06-27 11:34:00,-5703.75,4830.0,-873.75
2024-06-27 11:35:00,-5621.25,4725.0,-896.25
2024-06-27 11:36:00,-5670.0,4781.25,-888.75
2024-06-27 11:37:00,-5703.75,4807.5,-896.25
2024-06-27 11:38:00,-5527.5,4522.5,-1005.0
2024-06-27 11:39:00,-5625.0,4676.25,-948.75
2024-06-27 11:40:00,-5692.5,4815.0,-877.5
2024-06-27 11:41:00,-5752.5,4852.5,-900.0
2024-06-27 11:42:00,-5865.0,4905.0,-960.0
2024-06-27 11:43:00,-6191.25,4980.0,-1211.25
2024-06-27 11:44:00,-6067.5,5043.75,-1023.75
2024-06-27 11:45:00,-6067.5,5040.0,-1027.5
2024-06-27 11:46:00,-6018.75,5036.25,-982.5
2024-06-27 11:47:00,-6056.25,5032.5,-1023.75
2024-06-27 11:48:00,-6007.5,5055.0,-952.5
2024-06-27 11:49:00,-5820.0,5010.0,-810.0
2024-06-27 11:50:00,-5793.75,5006.25,-787.5
2024-06-27 11:51:00,-5748.75,4946.25,-802.5
2024-06-27 11:52:00,-5921.25,5070.0,-851.25
2024-06-27 11:53:00,-5921.25,5058.75,-862.5
2024-06-27 11:54:00,-5771.25,4983.75,-787.5
2024-06-27 11:55:00,-5752.5,4968.75,-783.75
2024-06-27 11:56:00,-5786.25,4998.75,-787.5
2024-06-27 11:57:00,-5846.25,5058.75,-787.5
2024-06-27 11:58:00,-5940.0,5100.0,-840.0
2024-06-27 11:59:00,-5966.25,5126.25,-840.0
2024-06-27 12:00:00,-6063.75,5182.5,-881.25
2024-06-27 12:01:00,-6078.75,5201.25,-877.5
2024-06-27 12:02:00,-5898.75,5160.0,-738.75
2024-06-27 12:03:00,-6075.0,5205.0,-870.0
2024-06-27 12:04:00,-6060.0,5208.75,-851.25
2024-06-27 12:05:00,-6120.0,5186.25,-933.75
2024-06-27 12:06:00,-6161.25,5201.25,-960.0
2024-06-27 12:07:00,-6015.0,5145.0,-870.0
2024-06-27 12:08:00,-6131.25,5220.0,-911.25
2024-06-27 12:09:00,-5981.25,5148.75,-832.5
2024-06-27 12:10:00,-5958.75,5148.75,-810.0
2024-06-27 12:11:00,-6063.75,5205.0,-858.75
2024-06-27 12:12:00,-6153.75,5261.25,-892.5
2024-06-27 12:13:00,-7151.25,5212.5,-1938.75
2024-06-27 12:14:00,-7353.75,5227.5,-2126.25
2024-06-27 12:15:00,-8066.25,5175.0,-2891.25
2024-06-27 12:16:00,-7942.5,5156.25,-2786.25
2024-06-27 12:17:00,-7518.75,5156.25,-2362.5
2024-06-27 12:18:00,-7998.75,5238.75,-2760.0
2024-06-27 12:19:00,-7511.25,5201.25,-2310.0
2024-06-27 12:20:00,-7552.5,5231.25,-2321.25
2024-06-27 12:21:00,-7582.5,5220.0,-2362.5
2024-06-27 12:22:00,-7320.0,5186.25,-2133.75
2024-06-27 12:23:00,-7215.0,5208.75,-2006.25
2024-06-27 12:24:00,-7473.75,5235.0,-2238.75
2024-06-27 12:25:00,-7646.25,5261.25,-2385.0
2024-06-27 12:26:00,-7455.0,5220.0,-2235.0
2024-06-27 12:27:00,-7425.0,5223.75,-2201.25
2024-06-27 12:28:00,-7083.75,5167.5,-1916.25
2024-06-27 12:29:00,-7072.5,5152.5,-1920.0
2024-06-27 12:30:00,-7012.5,5145.0,-1867.5
2024-06-27 12:31:00,-7080.0,5231.25,-1848.75
2024-06-27 12:32:00,-7151.25,5220.0,-1931.25
2024-06-27 12:33:00,-6896.25,5156.25,-1740.0
2024-06-27 12:34:00,-6993.75,5212.5,-1781.25
2024-06-27 12:35:00,-7233.75,5265.0,-1968.75
2024-06-27 12:36:00,-7327.5,5287.5,-2040.0
2024-06-27 12:37:00,-7312.5,5268.75,-2043.75
2024-06-27 12:38:00,-7451.25,5325.0,-2126.25
2024-06-27 12:39:00,-7222.5,5246.25,-1976.25
2024-06-27 12:40:00,-7035.0,5212.5,-1822.5
2024-06-27 12:41:00,-6993.75,5208.75,-1785.0
2024-06-27 12:42:00,-7061.25,5257.5,-1803.75
2024-06-27 12:43:00,-7057.5,5242.5,-1815.0
2024-06-27 12:44:00,-7170.0,5257.5,-1912.5
2024-06-27 12:45:00,-7342.5,5291.25,-2051.25
2024-06-27 12:46:00,-7323.75,5295.0,-2028.75
2024-06-27 12:47:00,-7061.25,5246.25,-1815.0
2024-06-27 12:48:00,-7080.0,5238.75,-1841.25
2024-06-27 12:49:00,-7241.25,5268.75,-1972.5
2024-06-27 12:50:00,-7882.5,5317.5,-2565.0
2024-06-27 12:51:00,-8145.0,5358.75,-2786.25
2024-06-27 12:52:00,-8580.0,5396.25,-3183.75
2024-06-27 12:53:00,-8452.5,5385.0,-3067.5
2024-06-27 12:54:00,-8430.0,5381.25,-3048.75
2024-06-27 12:55:00,-7653.75,5313.75,-2340.0
2024-06-27 12:56:00,-7286.25,5220.0,-2066.25
2024-06-27 12:57:00,-7282.5,5261.25,-2021.25
2024-06-27 12:58:00,-7072.5,5242.5,-1830.0
2024-06-27 12:59:00,-6843.75,5235.0,-1608.75
2024-06-27 13:00:00,-6206.25,4983.75,-1222.5
2024-06-27 13:01:00,-6397.5,5096.25,-1301.25
2024-06-27 13:02:00,-6078.75,4796.25,-1282.5
2024-06-27 13:03:00,-6112.5,4916.25,-1196.25
2024-06-27 13:04:00,-6247.5,5130.0,-1117.5
2024-06-27 13:05:00,-6247.5,5175.0,-1072.5
2024-06-27 13:06:00,-6266.25,5156.25,-1110.0
2024-06-27 13:07:00,-6258.75,5182.5,-1076.25
2024-06-27 13:08:00,-5988.75,5077.5,-911.25
2024-06-27 13:09:00,-6528.75,5332.5,-1196.25
2024-06-27 13:10:00,-6262.5,5257.5,-1005.0
2024-06-27 13:11:00,-6303.75,5291.25,-1012.5
2024-06-27 13:12:00,-6311.25,5287.5,-1023.75
2024-06-27 13:13:00,-6052.5,5130.0,-922.5
2024-06-27 13:14:00,-6041.25,5133.75,-907.5
2024-06-27 13:15:00,-6187.5,5287.5,-900.0
2024-06-27 13:16:00,-6075.0,5190.0,-885.0
2024-06-27 13:17:00,-6172.5,5227.5,-945.0
2024-06-27 13:18:00,-6442.5,5388.75,-1053.75
2024-06-27 13:19:00,-6191.25,5313.75,-877.5
2024-06-27 13:20:00,-6633.75,5441.25,-1192.5
2024-06-27 13:21:00,-6840.0,5523.75,-1316.25
2024-06-27 13:22:00,-6630.0,5478.75,-1151.25
2024-06-27 13:23:00,-6521.25,5467.5,-1053.75
2024-06-27 13:24:00,-6217.5,5463.75,-753.75
2024-06-27 13:25:00,-6075.0,5475.0,-600.0
2024-06-27 13:26:00,-6060.0,5460.0,-600.0
2024-06-27 13:27:00,-5846.25,5392.5,-453.75
2024-06-27 13:28:00,-5613.75,5340.0,-273.75
2024-06-27 13:29:00,-5591.25,5358.75,-232.5
2024-06-27 13:30:00,-5576.25,5366.25,-210.0
2024-06-27 13:31:00,-5445.0,5272.5,-172.5
2024-06-27 13:32:00,-5448.75,5306.25,-142.5
2024-06-27 13:33:00,-5317.5,5306.25,-11.25
2024-06-27 13:34:00,-5261.25,5268.75,7.5
2024-06-27 13:35:00,-5418.75,5366.25,-52.5
2024-06-27 13:36:00,-5392.5,5358.75,-33.75
2024-06-27 13:37:00,-5467.5,5482.5,15.0
2024-06-27 13:38:00,-5190.0,5250.0,60.0
2024-06-27 13:39:00,-5182.5,5302.5,120.0
2024-06-27 13:40:00,-5242.5,5411.25,168.75
2024-06-27 13:41:00,-5347.5,5445.0,97.5
2024-06-27 13:42:00,-5366.25,5475.0,108.75
2024-06-27 13:43:00,-5411.25,5520.0,108.75
2024-06-27 13:44:00,-5430.0,5501.25,71.25
2024-06-27 13:45:00,-5321.25,5490.0,168.75
2024-06-27 13:46:00,-5362.5,5486.25,123.75
2024-06-27 13:47:00,-5426.25,5531.25,105.0
2024-06-27 13:48:00,-5520.0,5538.75,18.75
2024-06-27 13:49:00,-5381.25,5490.0,108.75
2024-06-27 13:50:00,-5178.75,5388.75,210.0
2024-06-27 13:51:00,-5167.5,5385.0,217.5
2024-06-27 13:52:00,-5220.0,5475.0,255.0
2024-06-27 13:53:00,-5317.5,5527.5,210.0
2024-06-27 13:54:00,-5325.0,5535.0,210.0
2024-06-27 13:55:00,-5332.5,5538.75,206.25
2024-06-27 13:56:00,-5520.0,5640.0,120.0
2024-06-27 13:57:00,-5538.75,5673.75,135.0
2024-06-27 13:58:00,-5527.5,5677.5,150.0
2024-06-27 13:59:00,-5415.0,5647.5,232.5
2024-06-27 14:00:00,-5392.5,5673.75,281.25
2024-06-27 14:01:00,-5801.25,5703.75,-97.5
2024-06-27 14:02:00,-5861.25,5737.5,-123.75
2024-06-27 14:03:00,-5565.0,5703.75,138.75
2024-06-27 14:04:00,-5231.25,5688.75,457.5
2024-06-27 14:05:00,-5160.0,5688.75,528.75
2024-06-27 14:06:00,-5088.75,5673.75,585.0
2024-06-27 14:07:00,-5010.0,5692.5,682.5
2024-06-27 14:08:00,-4908.75,5666.25,757.5
2024-06-27 14:09:00,-5010.0,5748.75,738.75
2024-06-27 14:10:00,-4852.5,5670.0,817.5
2024-06-27 14:11:00,-4815.0,5655.0,840.0
2024-06-27 14:12:00,-4788.75,5643.75,855.0
2024-06-27 14:13:00,-4848.75,5707.5,858.75
2024-06-27 14:14:00,-4852.5,5741.25,888.75
2024-06-27 14:15:00,-4860.0,5801.25,941.25
2024-06-27 14:16:00,-4908.75,5812.5,903.75
2024-06-27 14:17:00,-4931.25,5831.25,900.0
2024-06-27 14:18:00,-4807.5,5782.5,975.0
2024-06-27 14:19:00,-4875.0,5808.75,933.75
2024-06-27 14:20:00,-4800.0,5786.25,986.25
2024-06-27 14:21:00,-4803.75,5782.5,978.75
2024-06-27 14:22:00,-4796.25,5775.0,978.75
2024-06-27 14:23:00,-4893.75,5808.75,915.0
2024-06-27 14:24:00,-4886.25,5797.5,911.25
2024-06-27 14:25:00,-4706.25,5775.0,1068.75
2024-06-27 14:26:00,-4732.5,5778.75,1046.25
2024-06-27 14:27:00,-4710.0,5767.5,1057.5
2024-06-27 14:28:00,-4668.75,5745.0,1076.25
2024-06-27 14:29:00,-4620.0,5666.25,1046.25
2024-06-27 14:30:00,-4638.75,5786.25,1147.5
2024-06-27 14:31:00,-4605.0,5760.0,1155.0
2024-06-27 14:32:00,-4552.5,5681.25,1128.75
2024-06-27 14:33:00,-4511.25,5632.5,1121.25
2024-06-27 14:34:00,-4511.25,5606.25,1095.0
2024-06-27 14:35:00,-4500.0,5685.0,1185.0
2024-06-27 14:36:00,-4488.75,5756.25,1267.5
2024-06-27 14:37:00,-4492.5,5707.5,1215.0
2024-06-27 14:38:00,-4541.25,5838.75,1297.5
2024-06-27 14:39:00,-4571.25,5898.75,1327.5
2024-06-27 14:40:00,-4556.25,5902.5,1346.25
2024-06-27 14:41:00,-4575.0,5891.25,1316.25
2024-06-27 14:42:00,-4597.5,5895.0,1297.5
2024-06-27 14:43:00,-4552.5,5902.5,1350.0
2024-06-27 14:44:00,-4627.5,5932.5,1305.0
2024-06-27 14:45:00,-4736.25,5932.5,1196.25
2024-06-27 14:46:00,-4650.0,5936.25,1286.25
2024-06-27 14:47:00,-5238.75,5940.0,701.25
2024-06-27 14:48:00,-5422.5,5921.25,498.75
2024-06-27 14:49:00,-5977.5,5902.5,-75.0
2024-06-27 14:50:00,-5426.25,5913.75,487.5
2024-06-27 14:51:00,-5797.5,5928.75,131.25
2024-06-27 14:52:00,-5737.5,5943.75,206.25
2024-06-27 14:53:00,-5632.5,5943.75,311.25
2024-06-27 14:54:00,-6000.0,5947.5,-52.5
2024-06-27 14:55:00,-5700.0,5958.75,258.75
2024-06-27 14:56:00,-5501.25,5943.75,442.5
2024-06-27 14:57:00,-5797.5,5951.25,153.75
2024-06-27 14:58:00,-5996.25,5962.5,-33.75
2024-06-27 14:59:00,-5700.0,5970.0,270.0
2024-06-27 15:00:00,-5561.25,5970.0,408.75
2024-06-27 15:01:00,-5748.75,5973.75,225.0
2024-06-27 15:02:00,-4938.75,5981.25,1042.5
2024-06-27 15:03:00,-4665.0,5988.75,1323.75
2024-06-27 15:04:00,-4530.0,5992.5,1462.5
2024-06-27 15:05:00,-4537.5,6000.0,1462.5
2024-06-27 15:06:00,-4563.75,6000.0,1436.25
2024-06-27 15:07:00,-4507.5,6003.75,1496.25
2024-06-27 15:08:00,-4530.0,6007.5,1477.5
2024-06-27 15:09:00,-4571.25,6007.5,1436.25
2024-06-27 15:10:00,-4425.0,6007.5,1582.5
2024-06-27 15:11:00,-4481.25,6011.25,1530.0
2024-06-27 15:12:00,-4458.75,6022.5,1563.75
2024-06-27 15:13:00,-4522.5,6026.25,1503.75
2024-06-27 15:14:00,-4496.25,6033.75,1537.5
2024-06-27 15:15:00,-4496.25,6033.75,1537.5
2024-06-27 15:16:00,-4518.75,6033.75,1515.0
2024-06-27 15:17:00,-4560.0,6033.75,1473.75
2024-06-27 15:18:00,-4710.0,6030.0,1320.0
2024-06-27 15:19:00,-4578.75,6033.75,1455.0
2024-06-27 15:20:00,-4631.25,6037.5,1406.25
2024-06-27 15:21:00,-4631.25,6037.5,1406.25
2024-06-27 15:22:00,-4631.25,6037.5,1406.25
2024-06-27 15:23:00,-4631.25,6037.5,1406.25
2024-06-27 15:24:00,-4631.25,6037.5,1406.25
2024-06-27 15:25:00,-4631.25,6037.5,1406.25
2024-06-27 15:26:00,-4631.25,6037.5,1406.25
2024-06-27 15:27:00,-4631.25,6037.5,1406.25
2024-06-27 15:28:00,-4631.25,6037.5,1406.25
2024-06-27 15:29:00,-4631.25,6037.5,1406.25
2024-06-27 15:30:00,-4631.25,6037.5,1406.25
2024-07-04 09:30:00,0.0,0.0,0.0
2024-07-04 09:31:00,-63.75,101.25,37.5
2024-07-04 09:32:00,30.0,172.5,202.5
2024-07-04 09:33:00,0.0,416.25,416.25
2024-07-04 09:34:00,-105.0,513.75,408.75
2024-07-04 09:35:00,18.75,461.25,480.0
2024-07-04 09:36:00,86.25,371.25,457.5
2024-07-04 09:37:00,86.25,363.75,450.0
2024-07-04 09:38:00,153.75,431.25,585.0
2024-07-04 09:39:00,97.5,510.0,607.5
2024-07-04 09:40:00,405.0,303.75,708.75
2024-07-04 09:41:00,465.0,232.5,697.5
2024-07-04 09:42:00,438.75,390.0,828.75
2024-07-04 09:43:00,416.25,465.0,881.25
2024-07-04 09:44:00,-41.25,952.5,911.25
2024-07-04 09:45:00,-975.0,1522.5,547.5
2024-07-04 09:46:00,-1065.0,1496.25,431.25
2024-07-04 09:47:00,-757.5,1447.5,690.0
2024-07-04 09:48:00,-663.75,1432.5,768.75
2024-07-04 09:49:00,-813.75,1470.0,656.25
2024-07-04 09:50:00,-738.75,1440.0,701.25
