DateTime,CE pnl,PE pnl,PnL Combined
2023-05-18 11:26:00,-408.75,1395.0,986.25
2023-05-18 11:27:00,-367.5,1395.0,1027.5
2023-05-18 11:28:00,-262.5,1286.25,1023.75
2023-05-18 11:29:00,-232.5,1271.25,1038.75
2023-05-18 11:30:00,48.75,1057.5,1106.25
2023-05-18 11:31:00,307.5,881.25,1188.75
2023-05-18 11:32:00,228.75,870.0,1098.75
2023-05-18 11:33:00,86.25,1042.5,1128.75
2023-05-18 11:34:00,108.75,1008.75,1117.5
2023-05-18 11:35:00,232.5,870.0,1102.5
2023-05-18 11:36:00,311.25,753.75,1065.0
2023-05-18 11:37:00,225.0,851.25,1076.25
2023-05-18 11:38:00,93.75,1023.75,1117.5
2023-05-18 11:39:00,52.5,1080.0,1132.5
2023-05-18 11:40:00,82.5,1098.75,1181.25
2023-05-18 11:41:00,93.75,1053.75,1147.5
2023-05-18 11:42:00,30.0,1173.75,1203.75
2023-05-18 11:43:00,7.5,1185.0,1192.5
2023-05-18 11:44:00,157.5,1012.5,1170.0
2023-05-18 11:45:00,225.0,933.75,1158.75
2023-05-18 11:46:00,120.0,945.0,1065.0
2023-05-18 11:47:00,11.25,1155.0,1166.25
2023-05-18 11:48:00,56.25,1128.75,1185.0
2023-05-18 11:49:00,11.25,1215.0,1226.25
2023-05-18 11:50:00,3.75,1237.5,1241.25
2023-05-18 11:51:00,-123.75,1323.75,1200.0
2023-05-18 11:52:00,-240.0,1428.75,1188.75
2023-05-18 11:53:00,-307.5,1560.0,1252.5
2023-05-18 11:54:00,-558.75,1736.25,1177.5
2023-05-18 11:55:00,-382.5,1608.75,1226.25
2023-05-18 11:56:00,-416.25,1657.5,1241.25
2023-05-18 11:57:00,-382.5,1597.5,1215.0
2023-05-18 11:58:00,-247.5,1526.25,1278.75
2023-05-18 11:59:00,-262.5,1530.0,1267.5
2023-05-18 12:00:00,-172.5,1462.5,1290.0
2023-05-18 12:01:00,-161.25,1436.25,1275.0
2023-05-18 12:02:00,-90.0,1398.75,1308.75
2023-05-18 12:03:00,-37.5,1353.75,1316.25
2023-05-18 12:04:00,45.0,1293.75,1338.75
2023-05-18 12:05:00,30.0,1263.75,1293.75
2023-05-18 12:06:00,-33.75,1323.75,1290.0
2023-05-18 12:07:00,7.5,1166.25,1173.75
2023-05-18 12:08:00,15.0,1098.75,1113.75
2023-05-18 12:09:00,262.5,888.75,1151.25
2023-05-18 12:10:00,187.5,1008.75,1196.25
2023-05-18 12:11:00,540.0,510.0,1050.0
2023-05-18 12:12:00,615.0,367.5,982.5
2023-05-18 12:13:00,566.25,446.25,1012.5
2023-05-18 12:14:00,420.0,768.75,1188.75
2023-05-18 12:15:00,513.75,581.25,1095.0
2023-05-18 12:16:00,832.5,86.25,918.75
2023-05-18 12:17:00,787.5,26.25,813.75
2023-05-18 12:18:00,956.25,-273.75,682.5
2023-05-18 12:19:00,982.5,-187.5,795.0
2023-05-18 12:20:00,1140.0,-877.5,262.5
2023-05-18 12:21:00,1087.5,-442.5,645.0
2023-05-18 12:22:00,1233.75,-986.25,247.5
2023-05-18 12:23:00,1241.25,-937.5,303.75
2023-05-18 12:24:00,1230.0,-1091.25,138.75
2023-05-18 12:25:00,1215.0,-930.0,285.0
2023-05-18 12:26:00,1128.75,-615.0,513.75
2023-05-18 12:27:00,1140.0,-806.25,333.75
2023-05-18 12:28:00,1162.5,-828.75,333.75
2023-05-18 12:29:00,1155.0,-738.75,416.25
2023-05-18 12:30:00,1143.75,-723.75,420.0
2023-05-18 12:31:00,1031.25,-333.75,697.5
2023-05-18 12:32:00,922.5,15.0,937.5
2023-05-18 12:33:00,978.75,-198.75,780.0
2023-05-18 12:34:00,1065.0,-307.5,757.5
2023-05-18 12:35:00,1046.25,-172.5,873.75
2023-05-18 12:36:00,1046.25,-202.5,843.75
2023-05-18 12:37:00,1091.25,-363.75,727.5
2023-05-18 12:38:00,1106.25,-360.0,746.25
2023-05-18 12:39:00,1087.5,-360.0,727.5
2023-05-18 12:40:00,1095.0,-393.75,701.25
2023-05-18 12:41:00,1200.0,-765.0,435.0
2023-05-18 12:42:00,1278.75,-810.0,468.75
2023-05-18 12:43:00,1241.25,-708.75,532.5
2023-05-18 12:44:00,1233.75,-825.0,408.75
2023-05-18 12:45:00,1248.75,-1076.25,172.5
2023-05-18 12:46:00,1207.5,-881.25,326.25
2023-05-18 12:47:00,1263.75,-1068.75,195.0
2023-05-18 12:48:00,1357.5,-1425.0,-67.5
2023-05-18 12:49:00,1357.5,-1286.25,71.25
2023-05-18 12:50:00,1293.75,-986.25,307.5
2023-05-18 12:51:00,1278.75,-982.5,296.25
2023-05-18 12:52:00,1256.25,-952.5,303.75
2023-05-18 12:53:00,1387.5,-1515.0,-127.5
2023-05-18 12:54:00,1488.75,-1672.5,-183.75
2023-05-18 12:55:00,1477.5,-1661.25,-183.75
2023-05-18 12:56:00,1477.5,-1717.5,-240.0
2023-05-18 12:57:00,1548.75,-1788.75,-240.0
2023-05-18 12:58:00,1477.5,-1672.5,-195.0
2023-05-18 12:59:00,1440.0,-1706.25,-266.25
2023-05-18 13:00:00,1462.5,-1721.25,-258.75
2023-05-18 13:01:00,1458.75,-1642.5,-183.75
2023-05-18 13:02:00,1481.25,-1680.0,-198.75
2023-05-18 13:03:00,1387.5,-1451.25,-63.75
2023-05-18 13:04:00,1350.0,-1413.75,-63.75
2023-05-18 13:05:00,1391.25,-1455.0,-63.75
2023-05-18 13:06:00,1447.5,-1560.0,-112.5
2023-05-18 13:07:00,1421.25,-1477.5,-56.25
2023-05-18 13:08:00,1406.25,-1477.5,-71.25
2023-05-18 13:09:00,1361.25,-1436.25,-75.0
2023-05-18 13:10:00,1410.0,-1511.25,-101.25
2023-05-18 13:11:00,1477.5,-1575.0,-97.5
2023-05-18 13:12:00,1492.5,-1571.25,-78.75
2023-05-18 13:13:00,1522.5,-1582.5,-60.0
2023-05-18 13:14:00,1530.0,-1563.75,-33.75
2023-05-18 13:15:00,1515.0,-1556.25,-41.25
2023-05-18 13:16:00,1518.75,-1571.25,-52.5
2023-05-18 13:17:00,1511.25,-1560.0,-48.75
2023-05-18 13:18:00,1511.25,-1575.0,-63.75
2023-05-18 13:19:00,1451.25,-1481.25,-30.0
2023-05-18 13:20:00,1462.5,-1507.5,-45.0
2023-05-18 13:21:00,1357.5,-1395.0,-37.5
2023-05-18 13:22:00,1380.0,-1383.75,-3.75
2023-05-18 13:23:00,1312.5,-1346.25,-33.75
2023-05-18 13:24:00,1293.75,-1316.25,-22.5
2023-05-18 13:25:00,1297.5,-1323.75,-26.25
2023-05-18 13:26:00,1278.75,-1357.5,-78.75
2023-05-18 13:27:00,1421.25,-1432.5,-11.25
2023-05-18 13:28:00,1410.0,-1432.5,-22.5
2023-05-18 13:29:00,1417.5,-1432.5,-15.0
2023-05-18 13:30:00,1301.25,-1331.25,-30.0
2023-05-18 13:31:00,1282.5,-1305.0,-22.5
2023-05-18 13:32:00,1481.25,-1455.0,26.25
2023-05-18 13:33:00,1492.5,-1458.75,33.75
2023-05-18 13:34:00,1567.5,-1485.0,82.5
2023-05-18 13:35:00,1515.0,-1428.75,86.25
2023-05-18 13:36:00,1500.0,-1398.75,101.25
2023-05-18 13:37:00,1413.75,-1323.75,90.0
2023-05-18 13:38:00,1391.25,-1327.5,63.75
2023-05-18 13:39:00,1447.5,-1350.0,97.5
2023-05-18 13:40:00,1406.25,-1301.25,105.0
2023-05-18 13:41:00,1432.5,-1316.25,116.25
2023-05-18 13:42:00,1443.75,-1308.75,135.0
2023-05-18 13:43:00,1293.75,-1218.75,75.0
2023-05-18 13:44:00,1263.75,-1200.0,63.75
2023-05-18 13:45:00,1672.5,-1406.25,266.25
2023-05-18 13:46:00,1871.25,-1916.25,-45.0
2023-05-18 13:47:00,1807.5,-1631.25,176.25
2023-05-18 13:48:00,1552.5,-1282.5,270.0
2023-05-18 13:49:00,1432.5,-1233.75,198.75
2023-05-18 13:50:00,1653.75,-1342.5,311.25
2023-05-18 13:51:00,1657.5,-1342.5,315.0
2023-05-18 13:52:00,1683.75,-1338.75,345.0
2023-05-18 13:53:00,1706.25,-1387.5,318.75
2023-05-18 13:54:00,1751.25,-1410.0,341.25
2023-05-18 13:55:00,1740.0,-1368.75,371.25
2023-05-18 13:56:00,1732.5,-1327.5,405.0
2023-05-18 13:57:00,1728.75,-1338.75,390.0
2023-05-18 13:58:00,1762.5,-1323.75,438.75
2023-05-18 13:59:00,1781.25,-1320.0,461.25
2023-05-18 14:00:00,1807.5,-1346.25,461.25
2023-05-18 14:01:00,1792.5,-1301.25,491.25
2023-05-18 14:02:00,1908.75,-1522.5,386.25
2023-05-18 14:03:00,1931.25,-1473.75,457.5
2023-05-18 14:04:00,1908.75,-1443.75,465.0
2023-05-18 14:05:00,1916.25,-1451.25,465.0
2023-05-18 14:06:00,1935.0,-1597.5,337.5
2023-05-18 14:07:00,1968.75,-1582.5,386.25
2023-05-18 14:08:00,2013.75,-1751.25,262.5
2023-05-18 14:09:00,2028.75,-1796.25,232.5
2023-05-18 14:10:00,2032.5,-1698.75,333.75
2023-05-18 14:11:00,2025.0,-1631.25,393.75
2023-05-18 14:12:00,2002.5,-1503.75,498.75
2023-05-18 14:13:00,1983.75,-1473.75,510.0
2023-05-18 14:14:00,1991.25,-1473.75,517.5
2023-05-18 14:15:00,2010.0,-1646.25,363.75
2023-05-18 14:16:00,1998.75,-1477.5,521.25
2023-05-18 14:17:00,2010.0,-1623.75,386.25
2023-05-18 14:18:00,2013.75,-1631.25,382.5
2023-05-18 14:19:00,2040.0,-1680.0,360.0
2023-05-18 14:20:00,2070.0,-1916.25,153.75
2023-05-18 14:21:00,2088.75,-2013.75,75.0
2023-05-18 14:22:00,2092.5,-1908.75,183.75
2023-05-18 14:23:00,2081.25,-1878.75,202.5
2023-05-18 14:24:00,2085.0,-1803.75,281.25
2023-05-18 14:25:00,2066.25,-1683.75,382.5
2023-05-18 14:26:00,2058.75,-1530.0,528.75
2023-05-18 14:27:00,2058.75,-1458.75,600.0
2023-05-18 14:28:00,2062.5,-1428.75,633.75
2023-05-18 14:29:00,2062.5,-1402.5,660.0
2023-05-18 14:30:00,2058.75,-1372.5,686.25
2023-05-18 14:31:00,2066.25,-1458.75,607.5
2023-05-18 14:32:00,2070.0,-1537.5,532.5
2023-05-18 14:33:00,2088.75,-1665.0,423.75
2023-05-18 14:34:00,2107.5,-1698.75,408.75
2023-05-18 14:35:00,2103.75,-1436.25,667.5
2023-05-18 14:36:00,2107.5,-1556.25,551.25
2023-05-18 14:37:00,2115.0,-1668.75,446.25
2023-05-18 14:38:00,2126.25,-1728.75,397.5
2023-05-18 14:39:00,2130.0,-1995.0,135.0
2023-05-18 14:40:00,2122.5,-1777.5,345.0
2023-05-18 14:41:00,2130.0,-2025.0,105.0
2023-05-18 14:42:00,2118.75,-1691.25,427.5
2023-05-18 14:43:00,2122.5,-1601.25,521.25
2023-05-18 14:44:00,2141.25,-1770.0,371.25
2023-05-18 14:45:00,2141.25,-1796.25,345.0
2023-05-18 14:46:00,2137.5,-1755.0,382.5
2023-05-18 14:47:00,2137.5,-1751.25,386.25
2023-05-18 14:48:00,2145.0,-1676.25,468.75
2023-05-18 14:49:00,2148.75,-1788.75,360.0
2023-05-18 14:50:00,2156.25,-1807.5,348.75
2023-05-18 14:51:00,2160.0,-1893.75,266.25
2023-05-18 14:52:00,2163.75,-1751.25,412.5
2023-05-18 14:53:00,2167.5,-1785.0,382.5
2023-05-18 14:54:00,2167.5,-1398.75,768.75
2023-05-18 14:55:00,2167.5,-1582.5,585.0
2023-05-18 14:56:00,2171.25,-1597.5,573.75
2023-05-18 14:57:00,2167.5,-1470.0,697.5
2023-05-18 14:58:00,2167.5,-1413.75,753.75
2023-05-18 14:59:00,2163.75,-1368.75,795.0
2023-05-18 15:00:00,2171.25,-1631.25,540.0
2023-05-18 15:01:00,2171.25,-1811.25,360.0
2023-05-18 15:02:00,2163.75,-2021.25,142.5
2023-05-18 15:03:00,2178.75,-1822.5,356.25
2023-05-18 15:04:00,2171.25,-1912.5,258.75
2023-05-18 15:05:00,2190.0,-2055.0,135.0
2023-05-18 15:06:00,2193.75,-2186.25,7.5
2023-05-18 15:07:00,2201.25,-3101.25,-900.0
2023-05-18 15:08:00,2197.5,-3588.75,-1391.25
2023-05-18 15:09:00,2201.25,-3836.25,-1635.0
2023-05-18 15:10:00,2201.25,-3543.75,-1342.5
2023-05-18 15:11:00,2208.75,-2752.5,-543.75
2023-05-18 15:12:00,2208.75,-2778.75,-570.0
2023-05-18 15:13:00,2205.0,-1965.0,240.0
2023-05-18 15:14:00,2205.0,-2441.25,-236.25
2023-05-18 15:15:00,2205.0,-2235.0,-30.0
2023-05-18 15:16:00,2205.0,-2385.0,-180.0
2023-05-18 15:17:00,2212.5,-2598.75,-386.25
2023-05-18 15:18:00,2208.75,-2467.5,-258.75
2023-05-18 15:19:00,2208.75,-2497.5,-288.75
2023-05-18 15:20:00,2212.5,-2426.25,-213.75
2023-05-18 15:21:00,2212.5,-2426.25,-213.75
2023-05-18 15:22:00,2212.5,-2426.25,-213.75
2023-05-18 15:23:00,2212.5,-2426.25,-213.75
2023-05-18 15:24:00,2212.5,-2426.25,-213.75
2023-05-18 15:25:00,2212.5,-2426.25,-213.75
2023-05-18 15:26:00,2212.5,-2426.25,-213.75
2023-05-18 15:27:00,2212.5,-2426.25,-213.75
2023-05-18 15:28:00,2212.5,-2426.25,-213.75
2023-05-18 15:29:00,2212.5,-2426.25,-213.75
2023-05-18 15:30:00,2212.5,-2426.25,-213.75
2023-05-25 10:15:00,0.0,0.0,0.0
2023-05-25 10:16:00,52.5,-33.75,18.75
2023-05-25 10:17:00,-60.0,108.75,48.75
2023-05-25 10:18:00,-48.75,71.25,22.5
2023-05-25 10:19:00,435.0,-603.75,-168.75
2023-05-25 10:20:00,228.75,-232.5,-3.75
2023-05-25 10:21:00,-52.5,108.75,56.25
2023-05-25 10:22:00,236.25,-277.5,-41.25
2023-05-25 10:23:00,352.5,-577.5,-225.0
2023-05-25 10:24:00,285.0,-378.75,-93.75
2023-05-25 10:25:00,221.25,-281.25,-60.0
2023-05-25 10:26:00,420.0,-465.0,-45.0
2023-05-25 10:27:00,330.0,-375.0,-45.0
2023-05-25 10:28:00,322.5,-352.5,-30.0
2023-05-25 10:29:00,382.5,-378.75,3.75
2023-05-25 10:30:00,468.75,-393.75,75.0
2023-05-25 10:31:00,738.75,-675.0,63.75
2023-05-25 10:32:00,570.0,-442.5,127.5
2023-05-25 10:33:00,378.75,-63.75,315.0
2023-05-25 10:34:00,202.5,93.75,296.25
2023-05-25 10:35:00,172.5,97.5,270.0
2023-05-25 10:36:00,258.75,-18.75,240.0
2023-05-25 10:37:00,251.25,-18.75,232.5
2023-05-25 10:38:00,123.75,112.5,236.25
2023-05-25 10:39:00,-56.25,300.0,243.75
2023-05-25 10:40:00,191.25,120.0,311.25
2023-05-25 10:41:00,468.75,-146.25,322.5
2023-05-25 10:42:00,337.5,-3.75,333.75
2023-05-25 10:43:00,495.0,-191.25,303.75
2023-05-25 10:44:00,543.75,-262.5,281.25
2023-05-25 10:45:00,615.0,-337.5,277.5
2023-05-25 10:46:00,633.75,-307.5,326.25
2023-05-25 10:47:00,603.75,-326.25,277.5
2023-05-25 10:48:00,502.5,-191.25,311.25
2023-05-25 10:49:00,333.75,120.0,453.75
2023-05-25 10:50:00,300.0,176.25,476.25
2023-05-25 10:51:00,427.5,-30.0,397.5
2023-05-25 10:52:00,461.25,18.75,480.0
2023-05-25 10:53:00,405.0,86.25,491.25
2023-05-25 10:54:00,393.75,52.5,446.25
2023-05-25 10:55:00,547.5,-75.0,472.5
2023-05-25 10:56:00,727.5,-322.5,405.0
2023-05-25 10:57:00,420.0,18.75,438.75
2023-05-25 10:58:00,405.0,48.75,453.75
2023-05-25 10:59:00,345.0,116.25,461.25
2023-05-25 11:00:00,326.25,82.5,408.75
2023-05-25 11:01:00,427.5,78.75,506.25
2023-05-25 11:02:00,502.5,11.25,513.75
2023-05-25 11:03:00,483.75,30.0,513.75
2023-05-25 11:04:00,547.5,-33.75,513.75
2023-05-25 11:05:00,581.25,-37.5,543.75
2023-05-25 11:06:00,697.5,-225.0,472.5
2023-05-25 11:07:00,607.5,-105.0,502.5
2023-05-25 11:08:00,491.25,7.5,498.75
2023-05-25 11:09:00,450.0,26.25,476.25
2023-05-25 11:10:00,588.75,-116.25,472.5
2023-05-25 11:11:00,547.5,-90.0,457.5
2023-05-25 11:12:00,596.25,-71.25,525.0
2023-05-25 11:13:00,547.5,-15.0,532.5
2023-05-25 11:14:00,498.75,67.5,566.25
2023-05-25 11:15:00,521.25,33.75,555.0
2023-05-25 11:16:00,570.0,-26.25,543.75
2023-05-25 11:17:00,971.25,-393.75,577.5
2023-05-25 11:18:00,1278.75,-971.25,307.5
2023-05-25 11:19:00,1361.25,-1053.75,307.5
2023-05-25 11:20:00,1473.75,-1308.75,165.0
2023-05-25 11:21:00,1481.25,-1293.75,187.5
2023-05-25 11:22:00,1485.0,-1305.0,180.0
2023-05-25 11:23:00,1488.75,-1237.5,251.25
2023-05-25 11:24:00,1500.0,-1185.0,315.0
2023-05-25 11:25:00,1515.0,-1222.5,292.5
2023-05-25 11:26:00,1616.25,-1410.0,206.25
2023-05-25 11:27:00,1590.0,-1293.75,296.25
2023-05-25 11:28:00,1672.5,-1563.75,108.75
2023-05-25 11:29:00,1706.25,-1631.25,75.0
2023-05-25 11:30:00,1706.25,-1642.5,63.75
2023-05-25 11:31:00,1728.75,-1650.0,78.75
2023-05-25 11:32:00,1728.75,-1646.25,82.5
2023-05-25 11:33:00,1946.25,-2463.75,-517.5
2023-05-25 11:34:00,1931.25,-2400.0,-468.75
2023-05-25 11:35:00,1856.25,-1916.25,-60.0
2023-05-25 11:36:00,1668.75,-1316.25,352.5
2023-05-25 11:37:00,1687.5,-1365.0,322.5
2023-05-25 11:38:00,1646.25,-1297.5,348.75
2023-05-25 11:39:00,1650.0,-1342.5,307.5
2023-05-25 11:40:00,1661.25,-1357.5,303.75
2023-05-25 11:41:00,1698.75,-1522.5,176.25
2023-05-25 11:42:00,1725.0,-1590.0,135.0
2023-05-25 11:43:00,1623.75,-1252.5,371.25
2023-05-25 11:44:00,1680.0,-1466.25,213.75
2023-05-25 11:45:00,1875.0,-1980.0,-105.0
2023-05-25 11:46:00,1807.5,-1770.0,37.5
2023-05-25 11:47:00,1728.75,-1560.0,168.75
2023-05-25 11:48:00,1653.75,-1380.0,273.75
2023-05-25 11:49:00,1616.25,-1372.5,243.75
2023-05-25 11:50:00,1511.25,-982.5,528.75
2023-05-25 11:51:00,1586.25,-1147.5,438.75
2023-05-25 11:52:00,1552.5,-1057.5,495.0
2023-05-25 11:53:00,1500.0,-903.75,596.25
2023-05-25 11:54:00,1470.0,-817.5,652.5
2023-05-25 11:55:00,1436.25,-757.5,678.75
2023-05-25 11:56:00,1342.5,-498.75,843.75
2023-05-25 11:57:00,1383.75,-517.5,866.25
2023-05-25 11:58:00,1383.75,-442.5,941.25
2023-05-25 11:59:00,1361.25,-337.5,1023.75
2023-05-25 12:00:00,1432.5,-577.5,855.0
2023-05-25 12:01:00,1496.25,-648.75,847.5
2023-05-25 12:02:00,1436.25,-626.25,810.0
2023-05-25 12:03:00,1462.5,-667.5,795.0
2023-05-25 12:04:00,1548.75,-821.25,727.5
2023-05-25 12:05:00,1578.75,-930.0,648.75
2023-05-25 12:06:00,1605.0,-990.0,615.0
2023-05-25 12:07:00,1507.5,-757.5,750.0
2023-05-25 12:08:00,1338.75,-401.25,937.5
2023-05-25 12:09:00,1256.25,-120.0,1136.25
2023-05-25 12:10:00,1188.75,3.75,1192.5
2023-05-25 12:11:00,1095.0,82.5,1177.5
2023-05-25 12:12:00,1260.0,-180.0,1080.0
2023-05-25 12:13:00,1215.0,-97.5,1117.5
2023-05-25 12:14:00,1263.75,-146.25,1117.5
2023-05-25 12:15:00,1226.25,-108.75,1117.5
2023-05-25 12:16:00,1158.75,-15.0,1143.75
2023-05-25 12:17:00,1140.0,56.25,1196.25
2023-05-25 12:18:00,1128.75,71.25,1200.0
2023-05-25 12:19:00,986.25,360.0,1346.25
2023-05-25 12:20:00,1001.25,393.75,1395.0
2023-05-25 12:21:00,1091.25,285.0,1376.25
2023-05-25 12:22:00,1132.5,180.0,1312.5
2023-05-25 12:23:00,1113.75,165.0,1278.75
2023-05-25 12:24:00,1196.25,97.5,1293.75
2023-05-25 12:25:00,975.0,405.0,1380.0
2023-05-25 12:26:00,1035.0,285.0,1320.0
2023-05-25 12:27:00,1053.75,236.25,1290.0
2023-05-25 12:28:00,1121.25,127.5,1248.75
2023-05-25 12:29:00,1166.25,71.25,1237.5
2023-05-25 12:30:00,1181.25,75.0,1256.25
2023-05-25 12:31:00,1402.5,-438.75,963.75
2023-05-25 12:32:00,1530.0,-547.5,982.5
2023-05-25 12:33:00,1605.0,-626.25,978.75
2023-05-25 12:34:00,1672.5,-776.25,896.25
2023-05-25 12:35:00,1665.0,-708.75,956.25
2023-05-25 12:36:00,1661.25,-686.25,975.0
2023-05-25 12:37:00,1702.5,-705.0,997.5
2023-05-25 12:38:00,1623.75,-528.75,1095.0
2023-05-25 12:39:00,1608.75,-506.25,1102.5
2023-05-25 12:40:00,1683.75,-663.75,1020.0
2023-05-25 12:41:00,1702.5,-716.25,986.25
2023-05-25 12:42:00,1623.75,-596.25,1027.5
2023-05-25 12:43:00,1683.75,-603.75,1080.0
2023-05-25 12:44:00,1796.25,-911.25,885.0
2023-05-25 12:45:00,1770.0,-723.75,1046.25
2023-05-25 12:46:00,1717.5,-618.75,1098.75
2023-05-25 12:47:00,1736.25,-791.25,945.0
2023-05-25 12:48:00,1668.75,-607.5,1061.25
2023-05-25 12:49:00,1710.0,-720.0,990.0
2023-05-25 12:50:00,1635.0,-536.25,1098.75
2023-05-25 12:51:00,1496.25,-112.5,1383.75
2023-05-25 12:52:00,1290.0,270.0,1560.0
2023-05-25 12:53:00,1353.75,86.25,1440.0
2023-05-25 12:54:00,1413.75,71.25,1485.0
2023-05-25 12:55:00,1541.25,-150.0,1391.25
2023-05-25 12:56:00,1758.75,-611.25,1147.5
2023-05-25 12:57:00,1777.5,-675.0,1102.5
2023-05-25 12:58:00,1792.5,-693.75,1098.75
2023-05-25 12:59:00,1923.75,-1042.5,881.25
2023-05-25 13:00:00,1875.0,-791.25,1083.75
2023-05-25 13:01:00,1811.25,-667.5,1143.75
2023-05-25 13:02:00,1927.5,-982.5,945.0
2023-05-25 13:03:00,2130.0,-1455.0,675.0
2023-05-25 13:04:00,2152.5,-1552.5,600.0
2023-05-25 13:05:00,2171.25,-1537.5,633.75
2023-05-25 13:06:00,2178.75,-1515.0,663.75
2023-05-25 13:07:00,2231.25,-1875.0,356.25
2023-05-25 13:08:00,2235.0,-1762.5,472.5
2023-05-25 13:09:00,2081.25,-1110.0,971.25
2023-05-25 13:10:00,2010.0,-791.25,1218.75
2023-05-25 13:11:00,2096.25,-1162.5,933.75
2023-05-25 13:12:00,1991.25,-836.25,1155.0
2023-05-25 13:13:00,2040.0,-956.25,1083.75
2023-05-25 13:14:00,2066.25,-1117.5,948.75
2023-05-25 13:15:00,2077.5,-1147.5,930.0
2023-05-25 13:16:00,2025.0,-937.5,1087.5
2023-05-25 13:17:00,2193.75,-1526.25,667.5
2023-05-25 13:18:00,2250.0,-1725.0,525.0
2023-05-25 13:19:00,2351.25,-2178.75,172.5
2023-05-25 13:20:00,2287.5,-1845.0,442.5
2023-05-25 13:21:00,2295.0,-1867.5,427.5
2023-05-25 13:22:00,2283.75,-1736.25,547.5
2023-05-25 13:23:00,2298.75,-1886.25,412.5
2023-05-25 13:24:00,2317.5,-2010.0,307.5
2023-05-25 13:25:00,2190.0,-1372.5,817.5
2023-05-25 13:26:00,2107.5,-937.5,1170.0
2023-05-25 13:27:00,2115.0,-952.5,1162.5
2023-05-25 13:28:00,2100.0,-840.0,1260.0
2023-05-25 13:29:00,2130.0,-971.25,1158.75
2023-05-25 13:30:00,2212.5,-1211.25,1001.25
2023-05-25 13:31:00,2482.5,-2460.0,22.5
2023-05-25 13:32:00,2456.25,-2227.5,228.75
2023-05-25 13:33:00,2471.25,-2212.5,258.75
2023-05-25 13:34:00,2456.25,-2062.5,393.75
2023-05-25 13:35:00,2433.75,-1807.5,626.25
2023-05-25 13:36:00,2456.25,-1856.25,600.0
2023-05-25 13:37:00,2441.25,-1890.0,551.25
2023-05-25 13:38:00,2351.25,-1818.75,532.5
2023-05-25 13:39:00,2298.75,-1766.25,532.5
2023-05-25 13:40:00,2426.25,-1897.5,528.75
2023-05-25 13:41:00,2538.75,-2017.5,521.25
2023-05-25 13:42:00,2636.25,-2070.0,566.25
2023-05-25 13:43:00,2576.25,-1995.0,581.25
2023-05-25 13:44:00,2418.75,-1818.75,600.0
2023-05-25 13:45:00,2388.75,-1796.25,592.5
2023-05-25 13:46:00,2358.75,-1770.0,588.75
2023-05-25 13:47:00,2246.25,-1668.75,577.5
2023-05-25 13:48:00,2171.25,-1608.75,562.5
2023-05-25 13:49:00,2103.75,-1567.5,536.25
2023-05-25 13:50:00,2388.75,-1803.75,585.0
2023-05-25 13:51:00,2276.25,-1691.25,585.0
2023-05-25 13:52:00,2208.75,-1657.5,551.25
2023-05-25 13:53:00,2231.25,-1616.25,615.0
2023-05-25 13:54:00,2186.25,-1597.5,588.75
2023-05-25 13:55:00,2253.75,-1623.75,630.0
2023-05-25 13:56:00,2216.25,-1590.0,626.25
2023-05-25 13:57:00,2193.75,-1582.5,611.25
2023-05-25 13:58:00,2081.25,-1503.75,577.5
2023-05-25 13:59:00,2606.25,-1818.75,787.5
2023-05-25 14:00:00,2613.75,-1830.0,783.75
2023-05-25 14:01:00,2516.25,-1725.0,791.25
2023-05-25 14:02:00,2291.25,-1552.5,738.75
2023-05-25 14:03:00,2426.25,-1650.0,776.25
2023-05-25 14:04:00,2553.75,-1721.25,832.5
2023-05-25 14:05:00,2478.75,-1680.0,798.75
2023-05-25 14:06:00,2276.25,-1515.0,761.25
2023-05-25 14:07:00,2186.25,-1440.0,746.25
2023-05-25 14:08:00,2103.75,-1413.75,690.0
2023-05-25 14:09:00,2051.25,-1338.75,712.5
2023-05-25 14:10:00,1818.75,-1256.25,562.5
2023-05-25 14:11:00,2021.25,-1297.5,723.75
2023-05-25 14:12:00,1998.75,-1301.25,697.5
2023-05-25 14:13:00,1608.75,-1140.0,468.75
2023-05-25 14:14:00,1406.25,-1110.0,296.25
2023-05-25 14:15:00,1233.75,-1031.25,202.5
2023-05-25 14:16:00,1241.25,-1053.75,187.5
2023-05-25 14:17:00,1023.75,-990.0,33.75
2023-05-25 14:18:00,1286.25,-1042.5,243.75
2023-05-25 14:19:00,1743.75,-1155.0,588.75
2023-05-25 14:20:00,1601.25,-1110.0,491.25
2023-05-25 14:21:00,1158.75,-1027.5,131.25
2023-05-25 14:22:00,453.75,-926.25,-472.5
2023-05-25 14:23:00,-176.25,-862.5,-1038.75
2023-05-25 14:24:00,63.75,-870.0,-806.25
2023-05-25 14:25:00,93.75,-870.0,-776.25
2023-05-25 14:26:00,-78.75,-851.25,-930.0
2023-05-25 14:27:00,-71.25,-843.75,-915.0
2023-05-25 14:28:00,93.75,-832.5,-738.75
2023-05-25 14:29:00,873.75,-877.5,-3.75
2023-05-25 14:30:00,1143.75,-915.0,228.75
2023-05-25 14:31:00,101.25,-828.75,-727.5
2023-05-25 14:32:00,386.25,-851.25,-465.0
2023-05-25 14:33:00,1316.25,-922.5,393.75
2023-05-25 14:34:00,866.25,-873.75,-7.5
2023-05-25 14:35:00,813.75,-870.0,-56.25
