DateTime,CE pnl,PE pnl,PnL Combined
2024-06-20 12:39:00,427.5,262.5,690.0
2024-06-20 12:40:00,573.75,86.25,660.0
2024-06-20 12:41:00,633.75,-112.5,521.25
2024-06-20 12:42:00,607.5,-56.25,551.25
2024-06-20 12:43:00,611.25,-71.25,540.0
2024-06-20 12:44:00,648.75,-97.5,551.25
2024-06-20 12:45:00,637.5,-243.75,393.75
2024-06-20 12:46:00,603.75,-138.75,465.0
2024-06-20 12:47:00,585.0,-48.75,536.25
2024-06-20 12:48:00,558.75,30.0,588.75
2024-06-20 12:49:00,566.25,-45.0,521.25
2024-06-20 12:50:00,506.25,33.75,540.0
2024-06-20 12:51:00,487.5,86.25,573.75
2024-06-20 12:52:00,547.5,-37.5,510.0
2024-06-20 12:53:00,510.0,22.5,532.5
2024-06-20 12:54:00,457.5,108.75,566.25
2024-06-20 12:55:00,405.0,195.0,600.0
2024-06-20 12:56:00,330.0,236.25,566.25
2024-06-20 12:57:00,345.0,202.5,547.5
2024-06-20 12:58:00,408.75,153.75,562.5
2024-06-20 12:59:00,506.25,131.25,637.5
2024-06-20 13:00:00,453.75,247.5,701.25
2024-06-20 13:01:00,348.75,318.75,667.5
2024-06-20 13:02:00,-52.5,611.25,558.75
2024-06-20 13:03:00,165.0,540.0,705.0
2024-06-20 13:04:00,273.75,510.0,783.75
2024-06-20 13:05:00,183.75,521.25,705.0
2024-06-20 13:06:00,206.25,480.0,686.25
2024-06-20 13:07:00,187.5,495.0,682.5
2024-06-20 13:08:00,198.75,498.75,697.5
2024-06-20 13:09:00,146.25,513.75,660.0
2024-06-20 13:10:00,168.75,525.0,693.75
2024-06-20 13:11:00,135.0,528.75,663.75
2024-06-20 13:12:00,135.0,532.5,667.5
2024-06-20 13:13:00,116.25,540.0,656.25
2024-06-20 13:14:00,408.75,423.75,832.5
2024-06-20 13:15:00,483.75,465.0,948.75
2024-06-20 13:16:00,476.25,420.0,896.25
2024-06-20 13:17:00,446.25,427.5,873.75
2024-06-20 13:18:00,401.25,468.75,870.0
2024-06-20 13:19:00,401.25,487.5,888.75
2024-06-20 13:20:00,307.5,536.25,843.75
2024-06-20 13:21:00,-1290.0,731.25,-558.75
2024-06-20 13:22:00,-1020.0,787.5,-232.5
2024-06-20 13:23:00,-1608.75,817.5,-791.25
2024-06-20 13:24:00,-1740.0,798.75,-941.25
2024-06-20 13:25:00,-1800.0,787.5,-1012.5
2024-06-20 13:26:00,-1762.5,678.75,-1083.75
2024-06-20 13:27:00,-1758.75,708.75,-1050.0
2024-06-20 13:28:00,-2550.0,840.0,-1710.0
2024-06-20 13:29:00,-1762.5,577.5,-1185.0
2024-06-20 13:30:00,-1680.0,581.25,-1098.75
2024-06-20 13:31:00,-2013.75,806.25,-1207.5
2024-06-20 13:32:00,-2010.0,768.75,-1241.25
2024-06-20 13:33:00,-2220.0,1031.25,-1188.75
2024-06-20 13:34:00,-1758.75,622.5,-1136.25
2024-06-20 13:35:00,-1668.75,618.75,-1050.0
2024-06-20 13:36:00,-1575.0,603.75,-971.25
2024-06-20 13:37:00,-1481.25,603.75,-877.5
2024-06-20 13:38:00,-1578.75,708.75,-870.0
2024-06-20 13:39:00,-1417.5,566.25,-851.25
2024-06-20 13:40:00,-1417.5,495.0,-922.5
2024-06-20 13:41:00,-1608.75,693.75,-915.0
2024-06-20 13:42:00,-1676.25,757.5,-918.75
2024-06-20 13:43:00,-1623.75,806.25,-817.5
2024-06-20 13:44:00,-1770.0,907.5,-862.5
2024-06-20 13:45:00,-2051.25,1128.75,-922.5
2024-06-20 13:46:00,-1815.0,978.75,-836.25
2024-06-20 13:47:00,-1477.5,885.0,-592.5
2024-06-20 13:48:00,-1117.5,596.25,-521.25
2024-06-20 13:49:00,-1185.0,600.0,-585.0
2024-06-20 13:50:00,-1346.25,877.5,-468.75
2024-06-20 13:51:00,-1252.5,795.0,-457.5
2024-06-20 13:52:00,-772.5,495.0,-277.5
2024-06-20 13:53:00,-540.0,225.0,-315.0
2024-06-20 13:54:00,168.75,-2340.0,-2171.25
2024-06-20 13:55:00,56.25,-1878.75,-1822.5
2024-06-20 13:56:00,60.0,-2197.5,-2137.5
2024-06-20 13:57:00,93.75,-1912.5,-1818.75
2024-06-20 13:58:00,281.25,-1560.0,-1278.75
2024-06-20 13:59:00,532.5,-2865.0,-2332.5
2024-06-20 14:00:00,558.75,-3435.0,-2876.25
2024-06-20 14:01:00,487.5,-3206.25,-2718.75
2024-06-20 14:02:00,390.0,-2910.0,-2520.0
2024-06-20 14:03:00,442.5,-2970.0,-2527.5
2024-06-20 14:04:00,457.5,-2861.25,-2403.75
2024-06-20 14:05:00,401.25,-2726.25,-2325.0
2024-06-20 14:06:00,296.25,-2692.5,-2396.25
2024-06-20 14:07:00,446.25,-2741.25,-2295.0
2024-06-20 14:08:00,495.0,-2745.0,-2250.0
2024-06-20 14:09:00,596.25,-2838.75,-2242.5
2024-06-20 14:10:00,877.5,-2977.5,-2100.0
2024-06-20 14:11:00,900.0,-3033.75,-2133.75
2024-06-20 14:12:00,795.0,-2722.5,-1927.5
2024-06-20 14:13:00,738.75,-2722.5,-1983.75
2024-06-20 14:14:00,581.25,-2520.0,-1938.75
2024-06-20 14:15:00,382.5,-2452.5,-2070.0
2024-06-20 14:16:00,-780.0,-2347.5,-3127.5
2024-06-20 14:17:00,-750.0,-2302.5,-3052.5
2024-06-20 14:18:00,-648.75,-2313.75,-2962.5
2024-06-20 14:19:00,-1470.0,-2272.5,-3742.5
2024-06-20 14:20:00,-1620.0,-2287.5,-3907.5
2024-06-20 14:21:00,-1072.5,-2336.25,-3408.75
2024-06-20 14:22:00,-56.25,-2460.0,-2516.25
2024-06-20 14:23:00,-525.0,-2358.75,-2883.75
2024-06-20 14:24:00,-836.25,-2306.25,-3142.5
2024-06-20 14:25:00,-843.75,-2328.75,-3172.5
2024-06-20 14:26:00,-465.0,-2373.75,-2838.75
2024-06-20 14:27:00,-461.25,-2355.0,-2816.25
2024-06-20 14:28:00,-922.5,-2276.25,-3198.75
2024-06-20 14:29:00,-817.5,-2325.0,-3142.5
2024-06-20 14:30:00,-442.5,-2332.5,-2775.0
2024-06-20 14:31:00,558.75,-2516.25,-1957.5
2024-06-20 14:32:00,352.5,-2377.5,-2025.0
2024-06-20 14:33:00,292.5,-2381.25,-2088.75
2024-06-20 14:34:00,573.75,-2396.25,-1822.5
2024-06-20 14:35:00,738.75,-2407.5,-1668.75
2024-06-20 14:36:00,708.75,-2370.0,-1661.25
2024-06-20 14:37:00,333.75,-2201.25,-1867.5
2024-06-20 14:38:00,487.5,-2242.5,-1755.0
2024-06-20 14:39:00,555.0,-2231.25,-1676.25
2024-06-20 14:40:00,615.0,-2231.25,-1616.25
2024-06-20 14:41:00,611.25,-2212.5,-1601.25
2024-06-20 14:42:00,-56.25,-2148.75,-2205.0
2024-06-20 14:43:00,277.5,-2160.0,-1882.5
2024-06-20 14:44:00,810.0,-2193.75,-1383.75
2024-06-20 14:45:00,547.5,-2130.0,-1582.5
2024-06-20 14:46:00,596.25,-2152.5,-1556.25
2024-06-20 14:47:00,622.5,-2145.0,-1522.5
2024-06-20 14:48:00,862.5,-2156.25,-1293.75
2024-06-20 14:49:00,1218.75,-2220.0,-1001.25
2024-06-20 14:50:00,1226.25,-2212.5,-986.25
2024-06-20 14:51:00,1391.25,-2280.0,-888.75
2024-06-20 14:52:00,1357.5,-2220.0,-862.5
2024-06-20 14:53:00,1421.25,-2163.75,-742.5
2024-06-20 14:54:00,1436.25,-2152.5,-716.25
2024-06-20 14:55:00,1372.5,-2111.25,-738.75
2024-06-20 14:56:00,1541.25,-2201.25,-660.0
2024-06-20 14:57:00,1597.5,-2283.75,-686.25
2024-06-20 14:58:00,1590.0,-2141.25,-551.25
2024-06-20 14:59:00,1560.0,-2092.5,-532.5
2024-06-20 15:00:00,1601.25,-2088.75,-487.5
2024-06-20 15:01:00,1582.5,-2051.25,-468.75
2024-06-20 15:02:00,1680.0,-2047.5,-367.5
2024-06-20 15:03:00,1668.75,-2036.25,-367.5
2024-06-20 15:04:00,1717.5,-2047.5,-330.0
2024-06-20 15:05:00,1721.25,-2032.5,-311.25
2024-06-20 15:06:00,1736.25,-2032.5,-296.25
2024-06-20 15:07:00,1736.25,-2028.75,-292.5
2024-06-20 15:08:00,1747.5,-2032.5,-285.0
2024-06-20 15:09:00,1743.75,-2028.75,-285.0
2024-06-20 15:10:00,1747.5,-2021.25,-273.75
2024-06-20 15:11:00,1755.0,-2021.25,-266.25
2024-06-20 15:12:00,1751.25,-2017.5,-266.25
2024-06-20 15:13:00,1758.75,-2017.5,-258.75
2024-06-20 15:14:00,1762.5,-2013.75,-251.25
2024-06-20 15:15:00,1762.5,-2017.5,-255.0
2024-06-20 15:16:00,1758.75,-2013.75,-255.0
2024-06-20 15:17:00,1766.25,-2013.75,-247.5
2024-06-20 15:18:00,1762.5,-2010.0,-247.5
2024-06-20 15:19:00,1758.75,-2010.0,-251.25
2024-06-20 15:20:00,1762.5,-2013.75,-251.25
2024-06-20 15:21:00,1762.5,-2013.75,-251.25
2024-06-20 15:22:00,1762.5,-2013.75,-251.25
2024-06-20 15:23:00,1762.5,-2013.75,-251.25
2024-06-20 15:24:00,1762.5,-2013.75,-251.25
2024-06-20 15:25:00,1762.5,-2013.75,-251.25
2024-06-20 15:26:00,1762.5,-2013.75,-251.25
2024-06-20 15:27:00,1762.5,-2013.75,-251.25
2024-06-20 15:28:00,1762.5,-2013.75,-251.25
2024-06-20 15:29:00,1762.5,-2013.75,-251.25
2024-06-20 15:30:00,1762.5,-2013.75,-251.25
2024-07-04 11:45:00,0.0,0.0,0.0
2024-07-04 11:46:00,7.5,-75.0,-67.5
2024-07-04 11:47:00,-52.5,48.75,-3.75
2024-07-04 11:48:00,-78.75,108.75,30.0
2024-07-04 11:49:00,-56.25,116.25,60.0
2024-07-04 11:50:00,-60.0,168.75,108.75
2024-07-04 11:51:00,-52.5,168.75,116.25
2024-07-04 11:52:00,7.5,176.25,183.75
2024-07-04 11:53:00,93.75,108.75,202.5
2024-07-04 11:54:00,41.25,153.75,195.0
2024-07-04 11:55:00,30.0,165.0,195.0
2024-07-04 11:56:00,-33.75,221.25,187.5
2024-07-04 11:57:00,48.75,138.75,187.5
2024-07-04 11:58:00,86.25,93.75,180.0
2024-07-04 11:59:00,90.0,75.0,165.0
2024-07-04 12:00:00,22.5,202.5,225.0
2024-07-04 12:01:00,22.5,273.75,296.25
2024-07-04 12:02:00,0.0,258.75,258.75
2024-07-04 12:03:00,15.0,262.5,277.5
2024-07-04 12:04:00,168.75,150.0,318.75
2024-07-04 12:05:00,146.25,165.0,311.25
2024-07-04 12:06:00,101.25,210.0,311.25
2024-07-04 12:07:00,165.0,157.5,322.5
2024-07-04 12:08:00,116.25,236.25,352.5
2024-07-04 12:09:00,63.75,292.5,356.25
2024-07-04 12:10:00,-3.75,393.75,390.0
2024-07-04 12:11:00,-123.75,468.75,345.0
2024-07-04 12:12:00,-60.0,438.75,378.75
2024-07-04 12:13:00,-26.25,442.5,416.25
2024-07-04 12:14:00,-48.75,472.5,423.75
2024-07-04 12:15:00,48.75,446.25,495.0
2024-07-04 12:16:00,-37.5,532.5,495.0
2024-07-04 12:17:00,-11.25,510.0,498.75
2024-07-04 12:18:00,-48.75,573.75,525.0
2024-07-04 12:19:00,11.25,562.5,573.75
2024-07-04 12:20:00,37.5,570.0,607.5
2024-07-04 12:21:00,56.25,543.75,600.0
2024-07-04 12:22:00,3.75,607.5,611.25
2024-07-04 12:23:00,-26.25,596.25,570.0
2024-07-04 12:24:00,-131.25,645.0,513.75
2024-07-04 12:25:00,-90.0,622.5,532.5
2024-07-04 12:26:00,-52.5,607.5,555.0
2024-07-04 12:27:00,-135.0,633.75,498.75
2024-07-04 12:28:00,-120.0,637.5,517.5
2024-07-04 12:29:00,-127.5,615.0,487.5
2024-07-04 12:30:00,-135.0,641.25,506.25
2024-07-04 12:31:00,-116.25,607.5,491.25
2024-07-04 12:32:00,-71.25,581.25,510.0
2024-07-04 12:33:00,41.25,551.25,592.5
2024-07-04 12:34:00,0.0,558.75,558.75
2024-07-04 12:35:00,33.75,562.5,596.25
2024-07-04 12:36:00,18.75,562.5,581.25
2024-07-04 12:37:00,161.25,491.25,652.5
2024-07-04 12:38:00,131.25,521.25,652.5
2024-07-04 12:39:00,90.0,540.0,630.0
2024-07-04 12:40:00,52.5,555.0,607.5
2024-07-04 12:41:00,131.25,498.75,630.0
2024-07-04 12:42:00,202.5,517.5,720.0
2024-07-04 12:43:00,78.75,588.75,667.5
2024-07-04 12:44:00,135.0,566.25,701.25
2024-07-04 12:45:00,176.25,551.25,727.5
2024-07-04 12:46:00,157.5,476.25,633.75
2024-07-04 12:47:00,112.5,521.25,633.75
2024-07-04 12:48:00,90.0,543.75,633.75
2024-07-04 12:49:00,18.75,588.75,607.5
2024-07-04 12:50:00,15.0,566.25,581.25
2024-07-04 12:51:00,22.5,521.25,543.75
2024-07-04 12:52:00,15.0,536.25,551.25
2024-07-04 12:53:00,37.5,536.25,573.75
2024-07-04 12:54:00,15.0,573.75,588.75
2024-07-04 12:55:00,63.75,528.75,592.5
2024-07-04 12:56:00,60.0,528.75,588.75
2024-07-04 12:57:00,123.75,498.75,622.5
2024-07-04 12:58:00,82.5,558.75,641.25
2024-07-04 12:59:00,138.75,476.25,615.0
2024-07-04 13:00:00,161.25,446.25,607.5
2024-07-04 13:01:00,228.75,438.75,667.5
2024-07-04 13:02:00,232.5,453.75,686.25
2024-07-04 13:03:00,210.0,431.25,641.25
2024-07-04 13:04:00,442.5,101.25,543.75
2024-07-04 13:05:00,356.25,318.75,675.0
2024-07-04 13:06:00,322.5,461.25,783.75
2024-07-04 13:07:00,330.0,401.25,731.25
2024-07-04 13:08:00,386.25,416.25,802.5
2024-07-04 13:09:00,348.75,543.75,892.5
2024-07-04 13:10:00,277.5,858.75,1136.25
2024-07-04 13:11:00,322.5,821.25,1143.75
2024-07-04 13:12:00,382.5,701.25,1083.75
2024-07-04 13:13:00,543.75,596.25,1140.0
2024-07-04 13:14:00,525.0,551.25,1076.25
2024-07-04 13:15:00,547.5,483.75,1031.25
2024-07-04 13:16:00,532.5,468.75,1001.25
2024-07-04 13:17:00,555.0,581.25,1136.25
2024-07-04 13:18:00,540.0,611.25,1151.25
2024-07-04 13:19:00,543.75,641.25,1185.0
2024-07-04 13:20:00,585.0,663.75,1248.75
2024-07-04 13:21:00,555.0,783.75,1338.75
2024-07-04 13:22:00,566.25,768.75,1335.0
2024-07-04 13:23:00,566.25,776.25,1342.5
2024-07-04 13:24:00,603.75,693.75,1297.5
2024-07-04 13:25:00,686.25,603.75,1290.0
2024-07-04 13:26:00,693.75,528.75,1222.5
2024-07-04 13:27:00,690.0,513.75,1203.75
2024-07-04 13:28:00,697.5,543.75,1241.25
2024-07-04 13:29:00,660.0,693.75,1353.75
2024-07-04 13:30:00,671.25,686.25,1357.5
2024-07-04 13:31:00,735.0,573.75,1308.75
2024-07-04 13:32:00,772.5,438.75,1211.25
2024-07-04 13:33:00,806.25,393.75,1200.0
2024-07-04 13:34:00,768.75,371.25,1140.0
2024-07-04 13:35:00,772.5,521.25,1293.75
2024-07-04 13:36:00,776.25,521.25,1297.5
2024-07-04 13:37:00,795.0,491.25,1286.25
2024-07-04 13:38:00,791.25,558.75,1350.0
2024-07-04 13:39:00,780.0,618.75,1398.75
2024-07-04 13:40:00,776.25,716.25,1492.5
2024-07-04 13:41:00,802.5,611.25,1413.75
2024-07-04 13:42:00,840.0,596.25,1436.25
2024-07-04 13:43:00,855.0,558.75,1413.75
2024-07-04 13:44:00,877.5,558.75,1436.25
2024-07-04 13:45:00,870.0,603.75,1473.75
2024-07-04 13:46:00,858.75,693.75,1552.5
2024-07-04 13:47:00,993.75,-18.75,975.0
2024-07-04 13:48:00,1008.75,288.75,1297.5
2024-07-04 13:49:00,1083.75,-281.25,802.5
2024-07-04 13:50:00,1065.0,-18.75,1046.25
2024-07-04 13:51:00,1080.0,-356.25,723.75
2024-07-04 13:52:00,1065.0,-116.25,948.75
2024-07-04 13:53:00,1053.75,-56.25,997.5
2024-07-04 13:54:00,1046.25,116.25,1162.5
2024-07-04 13:55:00,1057.5,-26.25,1031.25
2024-07-04 13:56:00,1091.25,-221.25,870.0
2024-07-04 13:57:00,1057.5,63.75,1121.25
2024-07-04 13:58:00,1053.75,26.25,1080.0
2024-07-04 13:59:00,1057.5,78.75,1136.25
2024-07-04 14:00:00,1050.0,318.75,1368.75
2024-07-04 14:01:00,1068.75,176.25,1245.0
2024-07-04 14:02:00,1080.0,251.25,1331.25
2024-07-04 14:03:00,1128.75,116.25,1245.0
2024-07-04 14:04:00,1113.75,176.25,1290.0
2024-07-04 14:05:00,1117.5,198.75,1316.25
2024-07-04 14:06:00,1136.25,116.25,1252.5
2024-07-04 14:07:00,1121.25,236.25,1357.5
2024-07-04 14:08:00,1057.5,918.75,1976.25
2024-07-04 14:09:00,1053.75,873.75,1927.5
2024-07-04 14:10:00,892.5,1383.75,2276.25
2024-07-04 14:11:00,810.0,1473.75,2283.75
2024-07-04 14:12:00,832.5,1481.25,2313.75
2024-07-04 14:13:00,892.5,1406.25,2298.75
2024-07-04 14:14:00,933.75,1406.25,2340.0
2024-07-04 14:15:00,881.25,1488.75,2370.0
2024-07-04 14:16:00,1065.0,1278.75,2343.75
2024-07-04 14:17:00,948.75,1518.75,2467.5
2024-07-04 14:18:00,907.5,1578.75,2486.25
2024-07-04 14:19:00,930.0,1548.75,2478.75
2024-07-04 14:20:00,963.75,1548.75,2512.5
2024-07-04 14:21:00,1061.25,1436.25,2497.5
2024-07-04 14:22:00,1072.5,1278.75,2351.25
2024-07-04 14:23:00,997.5,1541.25,2538.75
2024-07-04 14:24:00,1035.0,1466.25,2501.25
2024-07-04 14:25:00,1031.25,1458.75,2490.0
2024-07-04 14:26:00,1053.75,1421.25,2475.0
2024-07-04 14:27:00,1050.0,1503.75,2553.75
2024-07-04 14:28:00,1061.25,1436.25,2497.5
2024-07-04 14:29:00,1095.0,1451.25,2546.25
2024-07-04 14:30:00,1080.0,1518.75,2598.75
2024-07-04 14:31:00,1102.5,1428.75,2531.25
2024-07-04 14:32:00,1050.0,1608.75,2658.75
2024-07-04 14:33:00,948.75,1661.25,2610.0
2024-07-04 14:34:00,993.75,1653.75,2647.5
2024-07-04 14:35:00,1020.0,1676.25,2696.25
2024-07-04 14:36:00,948.75,1766.25,2715.0
2024-07-04 14:37:00,993.75,1766.25,2760.0
2024-07-04 14:38:00,1050.0,1826.25,2876.25
2024-07-04 14:39:00,1076.25,1766.25,2842.5
2024-07-04 14:40:00,1076.25,1773.75,2850.0
2024-07-04 14:41:00,1132.5,1736.25,2868.75
2024-07-04 14:42:00,1132.5,1773.75,2906.25
2024-07-04 14:43:00,1173.75,1781.25,2955.0
2024-07-04 14:44:00,1181.25,1773.75,2955.0
2024-07-04 14:45:00,1143.75,1841.25,2985.0
2024-07-04 14:46:00,1140.0,1886.25,3026.25
2024-07-04 14:47:00,1151.25,1848.75,3000.0
2024-07-04 14:48:00,1170.0,1856.25,3026.25
2024-07-04 14:49:00,1155.0,1938.75,3093.75
2024-07-04 14:50:00,1218.75,1886.25,3105.0
2024-07-04 14:51:00,1271.25,1736.25,3007.5
2024-07-04 14:52:00,1260.0,1368.75,2628.75
2024-07-04 14:53:00,1290.0,1556.25,2846.25
2024-07-04 14:54:00,1290.0,1188.75,2478.75
2024-07-04 14:55:00,1312.5,1158.75,2471.25
2024-07-04 14:56:00,1323.75,806.25,2130.0
2024-07-04 14:57:00,1323.75,1143.75,2467.5
2024-07-04 14:58:00,1312.5,1338.75,2651.25
2024-07-04 14:59:00,1316.25,1346.25,2662.5
2024-07-04 15:00:00,1323.75,1181.25,2505.0
2024-07-04 15:01:00,1338.75,1368.75,2707.5
2024-07-04 15:02:00,1346.25,1548.75,2895.0
2024-07-04 15:03:00,1342.5,1533.75,2876.25
2024-07-04 15:04:00,1342.5,1593.75,2936.25
2024-07-04 15:05:00,1346.25,1661.25,3007.5
2024-07-04 15:06:00,1350.0,1413.75,2763.75
2024-07-04 15:07:00,1350.0,1496.25,2846.25
2024-07-04 15:08:00,1350.0,1121.25,2471.25
2024-07-04 15:09:00,1353.75,1106.25,2460.0
2024-07-04 15:10:00,1353.75,956.25,2310.0
2024-07-04 15:11:00,1353.75,1121.25,2475.0
2024-07-04 15:12:00,1361.25,1503.75,2865.0
2024-07-04 15:13:00,1361.25,1338.75,2700.0
2024-07-04 15:14:00,1357.5,1841.25,3198.75
2024-07-04 15:15:00,1357.5,1848.75,3206.25
2024-07-04 15:16:00,1361.25,1826.25,3187.5
2024-07-04 15:17:00,1361.25,1856.25,3217.5
2024-07-04 15:18:00,1361.25,1991.25,3352.5
2024-07-04 15:19:00,1357.5,1893.75,3251.25
2024-07-04 15:20:00,1357.5,1976.25,3333.75
2024-07-04 15:21:00,1357.5,1976.25,3333.75
2024-07-04 15:22:00,1357.5,1976.25,3333.75
2024-07-04 15:23:00,1357.5,1976.25,3333.75
2024-07-04 15:24:00,1357.5,1976.25,3333.75
2024-07-04 15:25:00,1357.5,1976.25,3333.75
2024-07-04 15:26:00,1357.5,1976.25,3333.75
2024-07-04 15:27:00,1357.5,1976.25,3333.75
2024-07-04 15:28:00,1357.5,1976.25,3333.75
2024-07-04 15:29:00,1357.5,1976.25,3333.75
2024-07-04 15:30:00,1357.5,1976.25,3333.75
2024-07-11 11:45:00,0.0,0.0,0.0
2024-07-11 11:46:00,15.0,11.25,26.25
2024-07-11 11:47:00,112.5,-90.0,22.5
2024-07-11 11:48:00,71.25,-90.0,-18.75
2024-07-11 11:49:00,18.75,-56.25,-37.5
2024-07-11 11:50:00,52.5,-82.5,-30.0
2024-07-11 11:51:00,15.0,-67.5,-52.5
2024-07-11 11:52:00,-3.75,-56.25,-60.0
2024-07-11 11:53:00,-30.0,-37.5,-67.5
2024-07-11 11:54:00,-33.75,-67.5,-101.25
2024-07-11 11:55:00,45.0,-120.0,-75.0
2024-07-11 11:56:00,3.75,-120.0,-116.25
2024-07-11 11:57:00,-52.5,-56.25,-108.75
2024-07-11 11:58:00,-123.75,-30.0,-153.75
2024-07-11 11:59:00,-101.25,-45.0,-146.25
2024-07-11 12:00:00,-142.5,-52.5,-195.0
2024-07-11 12:01:00,-108.75,-71.25,-180.0
2024-07-11 12:02:00,-52.5,-97.5,-150.0
2024-07-11 12:03:00,30.0,-161.25,-131.25
2024-07-11 12:04:00,225.0,-2291.25,-2066.25
2024-07-11 12:05:00,457.5,-2377.5,-1920.0
2024-07-11 12:06:00,506.25,-2317.5,-1811.25
2024-07-11 12:07:00,450.0,-1837.5,-1387.5
2024-07-11 12:08:00,476.25,-1395.0,-918.75
2024-07-11 12:09:00,472.5,-1458.75,-986.25
2024-07-11 12:10:00,405.0,-1117.5,-712.5
2024-07-11 12:11:00,390.0,-952.5,-562.5
2024-07-11 12:12:00,-390.0,-270.0,-660.0
2024-07-11 12:13:00,30.0,-277.5,-247.5
2024-07-11 12:14:00,105.0,-378.75,-273.75
2024-07-11 12:15:00,-33.75,-251.25,-285.0
2024-07-11 12:16:00,-30.0,-273.75,-303.75
2024-07-11 12:17:00,-41.25,-236.25,-277.5
2024-07-11 12:18:00,-165.0,-165.0,-330.0
2024-07-11 12:19:00,-101.25,-172.5,-273.75
2024-07-11 12:20:00,-217.5,-138.75,-356.25
2024-07-11 12:21:00,-183.75,-153.75,-337.5
2024-07-11 12:22:00,-382.5,-123.75,-506.25
2024-07-11 12:23:00,-195.0,-157.5,-352.5
2024-07-11 12:24:00,-150.0,-176.25,-326.25
2024-07-11 12:25:00,-168.75,-153.75,-322.5
2024-07-11 12:26:00,-258.75,-78.75,-337.5
2024-07-11 12:27:00,-195.0,-82.5,-277.5
2024-07-11 12:28:00,-195.0,-82.5,-277.5
2024-07-11 12:29:00,-195.0,-56.25,-251.25
2024-07-11 12:30:00,-198.75,-18.75,-217.5
2024-07-11 12:31:00,-195.0,-15.0,-210.0
2024-07-11 12:32:00,-198.75,41.25,-157.5
2024-07-11 12:33:00,-75.0,7.5,-67.5
2024-07-11 12:34:00,-138.75,75.0,-63.75
2024-07-11 12:35:00,-240.0,168.75,-71.25
2024-07-11 12:36:00,-131.25,135.0,3.75
2024-07-11 12:37:00,-150.0,142.5,-7.5
2024-07-11 12:38:00,-108.75,131.25,22.5
2024-07-11 12:39:00,-176.25,202.5,26.25
2024-07-11 12:40:00,-255.0,292.5,37.5
2024-07-11 12:41:00,-213.75,307.5,93.75
2024-07-11 12:42:00,-213.75,315.0,101.25
2024-07-11 12:43:00,-221.25,292.5,71.25
2024-07-11 12:44:00,-315.0,345.0,30.0
2024-07-11 12:45:00,-277.5,333.75,56.25
2024-07-11 12:46:00,-258.75,326.25,67.5
2024-07-11 12:47:00,-397.5,356.25,-41.25
2024-07-11 12:48:00,-341.25,341.25,0.0
2024-07-11 12:49:00,-678.75,431.25,-247.5
2024-07-11 12:50:00,-697.5,465.0,-232.5
2024-07-11 12:51:00,-738.75,543.75,-195.0
2024-07-11 12:52:00,-506.25,112.5,-393.75
2024-07-11 12:53:00,-296.25,-3.75,-300.0
2024-07-11 12:54:00,-375.0,33.75,-341.25
2024-07-11 12:55:00,-367.5,33.75,-333.75
2024-07-11 12:56:00,-318.75,-33.75,-352.5
2024-07-11 12:57:00,-281.25,-45.0,-326.25
2024-07-11 12:58:00,-120.0,-251.25,-371.25
2024-07-11 12:59:00,-255.0,67.5,-187.5
2024-07-11 13:00:00,-281.25,330.0,48.75
2024-07-11 13:01:00,-341.25,438.75,97.5
2024-07-11 13:02:00,-262.5,285.0,22.5
2024-07-11 13:03:00,-337.5,435.0,97.5
2024-07-11 13:04:00,-258.75,375.0,116.25
2024-07-11 13:05:00,-236.25,356.25,120.0
2024-07-11 13:06:00,-225.0,397.5,172.5
2024-07-11 13:07:00,-360.0,675.0,315.0
2024-07-11 13:08:00,-435.0,843.75,408.75
2024-07-11 13:09:00,-360.0,821.25,461.25
2024-07-11 13:10:00,-303.75,641.25,337.5
2024-07-11 13:11:00,-288.75,705.0,416.25
2024-07-11 13:12:00,-446.25,911.25,465.0
2024-07-11 13:13:00,-438.75,896.25,457.5
2024-07-11 13:14:00,-416.25,851.25,435.0
2024-07-11 13:15:00,-262.5,663.75,401.25
2024-07-11 13:16:00,-303.75,693.75,390.0
2024-07-11 13:17:00,-360.0,870.0,510.0
2024-07-11 13:18:00,-442.5,990.0,547.5
2024-07-11 13:19:00,-442.5,1008.75,566.25
2024-07-11 13:20:00,-330.0,881.25,551.25
2024-07-11 13:21:00,-386.25,990.0,603.75
2024-07-11 13:22:00,75.0,116.25,191.25
2024-07-11 13:23:00,-112.5,701.25,588.75
2024-07-11 13:24:00,-183.75,896.25,712.5
2024-07-11 13:25:00,-206.25,896.25,690.0
2024-07-11 13:26:00,-258.75,978.75,720.0
2024-07-11 13:27:00,-288.75,1117.5,828.75
2024-07-11 13:28:00,-236.25,1155.0,918.75
2024-07-11 13:29:00,-105.0,1012.5,907.5
2024-07-11 13:30:00,41.25,708.75,750.0
2024-07-11 13:31:00,56.25,690.0,746.25
2024-07-11 13:32:00,90.0,716.25,806.25
2024-07-11 13:33:00,45.0,873.75,918.75
2024-07-11 13:34:00,108.75,720.0,828.75
2024-07-11 13:35:00,157.5,506.25,663.75
2024-07-11 13:36:00,172.5,442.5,615.0
2024-07-11 13:37:00,123.75,663.75,787.5
2024-07-11 13:38:00,75.0,821.25,896.25
2024-07-11 13:39:00,112.5,757.5,870.0
2024-07-11 13:40:00,153.75,648.75,802.5
2024-07-11 13:41:00,93.75,851.25,945.0
