DateTime,CE pnl,PE pnl,PnL Combined
2023-03-09 10:26:00,150.0,-2418.75,-2268.75
2023-03-09 10:27:00,150.0,-2130.0,-1980.0
2023-03-09 10:28:00,150.0,-1908.75,-1758.75
2023-03-09 10:29:00,150.0,-1721.25,-1571.25
2023-03-09 10:30:00,150.0,-1488.75,-1338.75
2023-03-09 10:31:00,150.0,-1848.75,-1698.75
2023-03-09 10:32:00,150.0,-1938.75,-1788.75
2023-03-09 10:33:00,150.0,-1826.25,-1676.25
2023-03-09 10:34:00,150.0,-1620.0,-1470.0
2023-03-09 10:35:00,150.0,-1717.5,-1567.5
2023-03-09 10:36:00,150.0,-1481.25,-1331.25
2023-03-09 10:37:00,150.0,-1908.75,-1758.75
2023-03-09 10:38:00,150.0,-1863.75,-1713.75
2023-03-09 10:39:00,150.0,-1916.25,-1766.25
2023-03-09 10:40:00,150.0,-2002.5,-1852.5
2023-03-09 10:41:00,150.0,-2021.25,-1871.25
2023-03-09 10:42:00,150.0,-1837.5,-1687.5
2023-03-09 10:43:00,150.0,-1785.0,-1635.0
2023-03-09 10:44:00,150.0,-2253.75,-2103.75
2023-03-09 10:45:00,150.0,-2362.5,-2212.5
2023-03-09 10:46:00,150.0,-1953.75,-1803.75
2023-03-09 10:47:00,150.0,-2126.25,-1976.25
2023-03-09 10:48:00,150.0,-1815.0,-1665.0
2023-03-09 10:49:00,150.0,-1882.5,-1732.5
2023-03-09 10:50:00,150.0,-1777.5,-1627.5
2023-03-09 10:51:00,150.0,-1833.75,-1683.75
2023-03-09 10:52:00,150.0,-1901.25,-1751.25
2023-03-09 10:53:00,150.0,-1792.5,-1642.5
2023-03-09 10:54:00,150.0,-1631.25,-1481.25
2023-03-09 10:55:00,150.0,-1627.5,-1477.5
2023-03-09 10:56:00,150.0,-1800.0,-1650.0
2023-03-09 10:57:00,150.0,-1620.0,-1470.0
2023-03-09 10:58:00,150.0,-1781.25,-1631.25
2023-03-09 10:59:00,150.0,-1668.75,-1518.75
2023-03-09 11:00:00,150.0,-1455.0,-1305.0
2023-03-09 11:01:00,150.0,-1301.25,-1151.25
2023-03-09 11:02:00,150.0,-1533.75,-1383.75
2023-03-09 11:03:00,150.0,-1440.0,-1290.0
2023-03-09 11:04:00,150.0,-1398.75,-1248.75
2023-03-09 11:05:00,150.0,-1316.25,-1166.25
2023-03-09 11:06:00,150.0,-1091.25,-941.25
2023-03-09 11:07:00,150.0,-1012.5,-862.5
2023-03-09 11:08:00,150.0,-997.5,-847.5
2023-03-09 11:09:00,150.0,-1128.75,-978.75
2023-03-09 11:10:00,150.0,-978.75,-828.75
2023-03-09 11:11:00,150.0,-1098.75,-948.75
2023-03-09 11:12:00,150.0,-1035.0,-885.0
2023-03-09 11:13:00,150.0,-832.5,-682.5
2023-03-09 11:14:00,150.0,-862.5,-712.5
2023-03-09 11:15:00,150.0,-727.5,-577.5
2023-03-09 11:16:00,150.0,-480.0,-330.0
2023-03-09 11:17:00,150.0,-697.5,-547.5
2023-03-09 11:18:00,150.0,-783.75,-633.75
2023-03-09 11:19:00,150.0,-1181.25,-1031.25
2023-03-09 11:20:00,150.0,-712.5,-562.5
2023-03-09 11:21:00,150.0,-585.0,-435.0
2023-03-09 11:22:00,150.0,-540.0,-390.0
2023-03-09 11:23:00,150.0,-393.75,-243.75
2023-03-09 11:24:00,150.0,-348.75,-198.75
2023-03-09 11:25:00,150.0,-146.25,3.75
2023-03-09 11:26:00,150.0,-127.5,22.5
2023-03-09 11:27:00,150.0,-142.5,7.5
2023-03-09 11:28:00,150.0,-168.75,-18.75
2023-03-09 11:29:00,150.0,-251.25,-101.25
2023-03-09 11:30:00,150.0,75.0,225.0
2023-03-09 11:31:00,150.0,213.75,363.75
2023-03-09 11:32:00,150.0,352.5,502.5
2023-03-09 11:33:00,150.0,292.5,442.5
2023-03-09 11:34:00,150.0,198.75,348.75
2023-03-09 11:35:00,150.0,161.25,311.25
2023-03-09 11:36:00,150.0,26.25,176.25
2023-03-09 11:37:00,150.0,-90.0,60.0
2023-03-09 11:38:00,150.0,-180.0,-30.0
2023-03-09 11:39:00,150.0,-37.5,112.5
2023-03-09 11:40:00,150.0,127.5,277.5
2023-03-09 11:41:00,150.0,296.25,446.25
2023-03-09 11:42:00,150.0,105.0,255.0
2023-03-09 11:43:00,150.0,-187.5,-37.5
2023-03-09 11:44:00,150.0,41.25,191.25
2023-03-09 11:45:00,150.0,-15.0,135.0
2023-03-09 11:46:00,150.0,-210.0,-60.0
2023-03-09 11:47:00,150.0,-168.75,-18.75
2023-03-09 11:48:00,150.0,-318.75,-168.75
2023-03-09 11:49:00,150.0,-412.5,-262.5
2023-03-09 11:50:00,150.0,-258.75,-108.75
2023-03-09 11:51:00,150.0,-281.25,-131.25
2023-03-09 11:52:00,150.0,-521.25,-371.25
2023-03-09 11:53:00,150.0,-607.5,-457.5
2023-03-09 11:54:00,150.0,-978.75,-828.75
2023-03-09 11:55:00,150.0,-1151.25,-1001.25
2023-03-09 11:56:00,150.0,-933.75,-783.75
2023-03-09 11:57:00,150.0,-1076.25,-926.25
2023-03-09 11:58:00,150.0,-1008.75,-858.75
2023-03-09 11:59:00,150.0,-1252.5,-1102.5
2023-03-09 12:00:00,150.0,-1166.25,-1016.25
2023-03-09 12:01:00,150.0,-1166.25,-1016.25
2023-03-09 12:02:00,150.0,-1672.5,-1522.5
2023-03-09 12:03:00,150.0,-1908.75,-1758.75
2023-03-09 12:04:00,150.0,-1950.0,-1800.0
2023-03-09 12:05:00,150.0,-2407.5,-2257.5
2023-03-09 12:06:00,150.0,-2250.0,-2100.0
2023-03-09 12:07:00,150.0,-2231.25,-2081.25
2023-03-09 12:08:00,150.0,-2276.25,-2126.25
2023-03-09 12:09:00,150.0,-2227.5,-2077.5
2023-03-09 12:10:00,150.0,-2096.25,-1946.25
2023-03-09 12:11:00,150.0,-1920.0,-1770.0
2023-03-09 12:12:00,150.0,-2066.25,-1916.25
2023-03-09 12:13:00,150.0,-2073.75,-1923.75
2023-03-09 12:14:00,150.0,-2055.0,-1905.0
2023-03-09 12:15:00,150.0,-2280.0,-2130.0
2023-03-09 12:16:00,150.0,-2718.75,-2568.75
2023-03-09 12:17:00,150.0,-2838.75,-2688.75
2023-03-09 12:18:00,150.0,-2913.75,-2763.75
2023-03-09 12:19:00,150.0,-2808.75,-2658.75
2023-03-09 12:20:00,150.0,-3082.5,-2932.5
2023-03-09 12:21:00,150.0,-3378.75,-3228.75
2023-03-09 12:22:00,150.0,-3281.25,-3131.25
2023-03-09 12:23:00,150.0,-2688.75,-2538.75
2023-03-09 12:24:00,150.0,-2857.5,-2707.5
2023-03-09 12:25:00,150.0,-2842.5,-2692.5
2023-03-09 12:26:00,150.0,-2820.0,-2670.0
2023-03-09 12:27:00,150.0,-3176.25,-3026.25
2023-03-09 12:28:00,150.0,-3442.5,-3292.5
2023-03-09 12:29:00,150.0,-3581.25,-3431.25
2023-03-09 12:30:00,150.0,-3405.0,-3255.0
2023-03-09 12:31:00,150.0,-3585.0,-3435.0
2023-03-09 12:32:00,150.0,-3423.75,-3273.75
2023-03-09 12:33:00,150.0,-3521.25,-3371.25
2023-03-09 12:34:00,150.0,-3570.0,-3420.0
2023-03-09 12:35:00,150.0,-3637.5,-3487.5
2023-03-09 12:36:00,150.0,-3543.75,-3393.75
2023-03-09 12:37:00,150.0,-3510.0,-3360.0
2023-03-09 12:38:00,150.0,-3401.25,-3251.25
2023-03-09 12:39:00,150.0,-3378.75,-3228.75
2023-03-09 12:40:00,150.0,-3513.75,-3363.75
2023-03-09 12:41:00,150.0,-3315.0,-3165.0
2023-03-09 12:42:00,150.0,-3228.75,-3078.75
2023-03-09 12:43:00,150.0,-3498.75,-3348.75
2023-03-09 12:44:00,150.0,-3498.75,-3348.75
2023-03-09 12:45:00,150.0,-3483.75,-3333.75
2023-03-09 12:46:00,150.0,-3555.0,-3405.0
2023-03-09 12:47:00,150.0,-3461.25,-3311.25
2023-03-09 12:48:00,150.0,-3446.25,-3296.25
2023-03-09 12:49:00,150.0,-3532.5,-3382.5
2023-03-09 12:50:00,150.0,-3941.25,-3791.25
2023-03-09 12:51:00,150.0,-3798.75,-3648.75
2023-03-09 12:52:00,150.0,-3720.0,-3570.0
2023-03-09 12:53:00,150.0,-3806.25,-3656.25
2023-03-09 12:54:00,150.0,-3727.5,-3577.5
2023-03-09 12:55:00,150.0,-3678.75,-3528.75
2023-03-09 12:56:00,150.0,-3296.25,-3146.25
2023-03-09 12:57:00,150.0,-3337.5,-3187.5
2023-03-09 12:58:00,150.0,-3127.5,-2977.5
2023-03-09 12:59:00,150.0,-3202.5,-3052.5
2023-03-09 13:00:00,150.0,-3030.0,-2880.0
2023-03-09 13:01:00,150.0,-3075.0,-2925.0
2023-03-09 13:02:00,150.0,-2962.5,-2812.5
2023-03-09 13:03:00,150.0,-2985.0,-2835.0
2023-03-09 13:04:00,150.0,-3007.5,-2857.5
2023-03-09 13:05:00,150.0,-3157.5,-3007.5
2023-03-09 13:06:00,150.0,-3097.5,-2947.5
2023-03-09 13:07:00,150.0,-3270.0,-3120.0
2023-03-09 13:08:00,150.0,-3292.5,-3142.5
2023-03-09 13:09:00,150.0,-3307.5,-3157.5
2023-03-09 13:10:00,150.0,-3232.5,-3082.5
2023-03-09 13:11:00,150.0,-3225.0,-3075.0
2023-03-09 13:12:00,150.0,-3243.75,-3093.75
2023-03-09 13:13:00,150.0,-3228.75,-3078.75
2023-03-09 13:14:00,150.0,-3247.5,-3097.5
2023-03-09 13:15:00,150.0,-3420.0,-3270.0
2023-03-09 13:16:00,150.0,-3468.75,-3318.75
2023-03-09 13:17:00,150.0,-3416.25,-3266.25
2023-03-09 13:18:00,150.0,-3258.75,-3108.75
2023-03-09 13:19:00,150.0,-3393.75,-3243.75
2023-03-09 13:20:00,150.0,-3333.75,-3183.75
2023-03-09 13:21:00,150.0,-3105.0,-2955.0
2023-03-09 13:22:00,150.0,-3247.5,-3097.5
2023-03-09 13:23:00,150.0,-3367.5,-3217.5
2023-03-09 13:24:00,150.0,-3412.5,-3262.5
2023-03-09 13:25:00,150.0,-3397.5,-3247.5
2023-03-09 13:26:00,150.0,-3356.25,-3206.25
2023-03-09 13:27:00,150.0,-3330.0,-3180.0
2023-03-09 13:28:00,150.0,-3292.5,-3142.5
2023-03-09 13:29:00,150.0,-3296.25,-3146.25
2023-03-09 13:30:00,150.0,-3097.5,-2947.5
2023-03-09 13:31:00,150.0,-3153.75,-3003.75
2023-03-09 13:32:00,150.0,-3296.25,-3146.25
2023-03-09 13:33:00,150.0,-3341.25,-3191.25
2023-03-09 13:34:00,150.0,-3453.75,-3303.75
2023-03-09 13:35:00,150.0,-3663.75,-3513.75
2023-03-09 13:36:00,150.0,-3528.75,-3378.75
2023-03-09 13:37:00,150.0,-3671.25,-3521.25
2023-03-09 13:38:00,150.0,-3817.5,-3667.5
2023-03-09 13:39:00,150.0,-4143.75,-3993.75
2023-03-09 13:40:00,150.0,-4173.75,-4023.75
2023-03-09 13:41:00,150.0,-4008.75,-3858.75
2023-03-09 13:42:00,150.0,-4192.5,-4042.5
2023-03-09 13:43:00,150.0,-4387.5,-4237.5
2023-03-09 13:44:00,150.0,-4582.5,-4432.5
2023-03-09 13:45:00,150.0,-4395.0,-4245.0
2023-03-09 13:46:00,150.0,-4680.0,-4530.0
2023-03-09 13:47:00,150.0,-4271.25,-4121.25
2023-03-09 13:48:00,150.0,-4278.75,-4128.75
2023-03-09 13:49:00,150.0,-4260.0,-4110.0
2023-03-09 13:50:00,150.0,-4466.25,-4316.25
2023-03-09 13:51:00,150.0,-4957.5,-4807.5
2023-03-09 13:52:00,150.0,-4758.75,-4608.75
2023-03-09 13:53:00,150.0,-4586.25,-4436.25
2023-03-09 13:54:00,150.0,-4653.75,-4503.75
2023-03-09 13:55:00,150.0,-4458.75,-4308.75
2023-03-09 13:56:00,150.0,-4282.5,-4132.5
2023-03-09 13:57:00,150.0,-4346.25,-4196.25
2023-03-09 13:58:00,150.0,-4575.0,-4425.0
2023-03-09 13:59:00,150.0,-4586.25,-4436.25
2023-03-09 14:00:00,150.0,-4785.0,-4635.0
2023-03-09 14:01:00,150.0,-4938.75,-4788.75
2023-03-09 14:02:00,150.0,-4725.0,-4575.0
2023-03-09 14:03:00,150.0,-4608.75,-4458.75
2023-03-09 14:04:00,150.0,-4620.0,-4470.0
2023-03-09 14:05:00,150.0,-4275.0,-4125.0
2023-03-09 14:06:00,150.0,-4106.25,-3956.25
2023-03-09 14:07:00,150.0,-4087.5,-3937.5
2023-03-09 14:08:00,150.0,-4248.75,-4098.75
2023-03-09 14:09:00,150.0,-4533.75,-4383.75
2023-03-09 14:10:00,150.0,-4275.0,-4125.0
2023-03-09 14:11:00,150.0,-4207.5,-4057.5
2023-03-09 14:12:00,150.0,-4215.0,-4065.0
2023-03-09 14:13:00,150.0,-3960.0,-3810.0
2023-03-09 14:14:00,150.0,-4192.5,-4042.5
2023-03-09 14:15:00,150.0,-4222.5,-4072.5
2023-03-09 14:16:00,150.0,-4098.75,-3948.75
2023-03-09 14:17:00,150.0,-4267.5,-4117.5
2023-03-09 14:18:00,150.0,-4466.25,-4316.25
2023-03-09 14:19:00,150.0,-4353.75,-4203.75
2023-03-09 14:20:00,150.0,-4368.75,-4218.75
2023-03-09 14:21:00,150.0,-4387.5,-4237.5
2023-03-09 14:22:00,150.0,-4110.0,-3960.0
2023-03-09 14:23:00,150.0,-4046.25,-3896.25
2023-03-09 14:24:00,150.0,-4151.25,-4001.25
2023-03-09 14:25:00,150.0,-4185.0,-4035.0
2023-03-09 14:26:00,150.0,-3937.5,-3787.5
2023-03-09 14:27:00,150.0,-3926.25,-3776.25
2023-03-09 14:28:00,150.0,-4170.0,-4020.0
2023-03-09 14:29:00,150.0,-4545.0,-4395.0
2023-03-09 14:30:00,150.0,-4286.25,-4136.25
2023-03-09 14:31:00,150.0,-4788.75,-4638.75
2023-03-09 14:32:00,150.0,-4998.75,-4848.75
2023-03-09 14:33:00,150.0,-5077.5,-4927.5
2023-03-09 14:34:00,150.0,-4980.0,-4830.0
2023-03-09 14:35:00,150.0,-5381.25,-5231.25
2023-03-09 14:36:00,150.0,-5381.25,-5231.25
2023-03-09 14:37:00,150.0,-5381.25,-5231.25
2023-03-09 14:38:00,150.0,-5381.25,-5231.25
2023-03-09 14:39:00,150.0,-5381.25,-5231.25
2023-03-09 14:40:00,150.0,-5381.25,-5231.25
2023-03-09 14:41:00,150.0,-5381.25,-5231.25
2023-03-09 14:42:00,150.0,-5381.25,-5231.25
2023-03-09 14:43:00,150.0,-5381.25,-5231.25
2023-03-09 14:44:00,150.0,-5381.25,-5231.25
2023-03-09 14:45:00,150.0,-5381.25,-5231.25
2023-03-09 14:46:00,150.0,-5381.25,-5231.25
2023-03-09 14:47:00,150.0,-5381.25,-5231.25
2023-03-09 14:48:00,150.0,-5381.25,-5231.25
2023-03-09 14:49:00,150.0,-5381.25,-5231.25
2023-03-09 14:50:00,150.0,-5381.25,-5231.25
2023-03-09 14:51:00,150.0,-5381.25,-5231.25
2023-03-09 14:52:00,150.0,-5381.25,-5231.25
2023-03-09 14:53:00,150.0,-5381.25,-5231.25
2023-03-09 14:54:00,150.0,-5381.25,-5231.25
2023-03-09 14:55:00,150.0,-5381.25,-5231.25
2023-03-09 14:56:00,150.0,-5381.25,-5231.25
2023-03-09 14:57:00,150.0,-5381.25,-5231.25
2023-03-09 14:58:00,150.0,-5381.25,-5231.25
2023-03-09 14:59:00,150.0,-5381.25,-5231.25
2023-03-09 15:00:00,150.0,-5381.25,-5231.25
2023-03-09 15:01:00,150.0,-5381.25,-5231.25
2023-03-09 15:02:00,150.0,-5381.25,-5231.25
2023-03-09 15:03:00,150.0,-5381.25,-5231.25
2023-03-09 15:04:00,150.0,-5381.25,-5231.25
2023-03-09 15:05:00,150.0,-5381.25,-5231.25
2023-03-09 15:06:00,150.0,-5381.25,-5231.25
2023-03-09 15:07:00,150.0,-5381.25,-5231.25
2023-03-09 15:08:00,150.0,-5381.25,-5231.25
2023-03-09 15:09:00,150.0,-5381.25,-5231.25
2023-03-09 15:10:00,150.0,-5381.25,-5231.25
2023-03-09 15:11:00,150.0,-5381.25,-5231.25
2023-03-09 15:12:00,150.0,-5381.25,-5231.25
2023-03-09 15:13:00,150.0,-5381.25,-5231.25
2023-03-09 15:14:00,150.0,-5381.25,-5231.25
2023-03-09 15:15:00,150.0,-5381.25,-5231.25
2023-03-09 15:16:00,150.0,-5381.25,-5231.25
2023-03-09 15:17:00,150.0,-5381.25,-5231.25
2023-03-09 15:18:00,150.0,-5381.25,-5231.25
2023-03-09 15:19:00,150.0,-5381.25,-5231.25
2023-03-09 15:20:00,150.0,-5381.25,-5231.25
2023-03-09 15:21:00,150.0,-5381.25,-5231.25
2023-03-09 15:22:00,150.0,-5381.25,-5231.25
2023-03-09 15:23:00,150.0,-5381.25,-5231.25
2023-03-09 15:24:00,150.0,-5381.25,-5231.25
2023-03-09 15:25:00,150.0,-5381.25,-5231.25
2023-03-09 15:26:00,150.0,-5381.25,-5231.25
2023-03-09 15:27:00,150.0,-5381.25,-5231.25
2023-03-09 15:28:00,150.0,-5381.25,-5231.25
2023-03-09 15:29:00,150.0,-5381.25,-5231.25
2023-03-09 15:30:00,150.0,-5381.25,-5231.25
2023-03-16 09:30:00,0.0,0.0,0.0
2023-03-16 09:31:00,450.0,-521.25,-71.25
2023-03-16 09:32:00,438.75,-442.5,-3.75
2023-03-16 09:33:00,461.25,-401.25,60.0
2023-03-16 09:34:00,600.0,-483.75,116.25
2023-03-16 09:35:00,982.5,-963.75,18.75
2023-03-16 09:36:00,1260.0,-1181.25,78.75
2023-03-16 09:37:00,1128.75,-967.5,161.25
2023-03-16 09:38:00,1413.75,-1226.25,187.5
2023-03-16 09:39:00,1222.5,-1072.5,150.0
2023-03-16 09:40:00,1473.75,-1185.0,288.75
2023-03-16 09:41:00,945.0,-423.75,521.25
2023-03-16 09:42:00,1455.0,-1072.5,382.5
2023-03-16 09:43:00,1878.75,-1713.75,165.0
2023-03-16 09:44:00,1852.5,-1706.25,146.25
2023-03-16 09:45:00,1897.5,-1665.0,232.5
2023-03-16 09:46:00,2160.0,-2186.25,-26.25
2023-03-16 09:47:00,1953.75,-1905.0,48.75
2023-03-16 09:48:00,2212.5,-2388.75,-176.25
2023-03-16 09:49:00,2025.0,-2081.25,-56.25
2023-03-16 09:50:00,1916.25,-1923.75,-7.5
2023-03-16 09:51:00,1871.25,-1882.5,-11.25
2023-03-16 09:52:00,2148.75,-2257.5,-108.75
2023-03-16 09:53:00,1893.75,-1908.75,-15.0
2023-03-16 09:54:00,1515.0,-1387.5,127.5
2023-03-16 09:55:00,1305.0,-1121.25,183.75
2023-03-16 09:56:00,1207.5,-873.75,333.75
2023-03-16 09:57:00,1136.25,-802.5,333.75
2023-03-16 09:58:00,1608.75,-1380.0,228.75
2023-03-16 09:59:00,1383.75,-1147.5,236.25
2023-03-16 10:00:00,1417.5,-1008.75,408.75
2023-03-16 10:01:00,2002.5,-1770.0,232.5
2023-03-16 10:02:00,1657.5,-1267.5,390.0
2023-03-16 10:03:00,1751.25,-1368.75,382.5
2023-03-16 10:04:00,1837.5,-1541.25,296.25
2023-03-16 10:05:00,2062.5,-1740.0,322.5
2023-03-16 10:06:00,2385.0,-2175.0,210.0
2023-03-16 10:07:00,2175.0,-1961.25,213.75
2023-03-16 10:08:00,2006.25,-1665.0,341.25
2023-03-16 10:09:00,1721.25,-1297.5,423.75
2023-03-16 10:10:00,1796.25,-1447.5,348.75
2023-03-16 10:11:00,1680.0,-1211.25,468.75
2023-03-16 10:12:00,1695.0,-1226.25,468.75
2023-03-16 10:13:00,1601.25,-1211.25,390.0
2023-03-16 10:14:00,1451.25,-1050.0,401.25
2023-03-16 10:15:00,1563.75,-1080.0,483.75
2023-03-16 10:16:00,1316.25,-693.75,622.5
2023-03-16 10:17:00,1068.75,-360.0,708.75
2023-03-16 10:18:00,607.5,37.5,645.0
2023-03-16 10:19:00,630.0,168.75,798.75
2023-03-16 10:20:00,3.75,738.75,742.5
2023-03-16 10:21:00,-596.25,1110.0,513.75
2023-03-16 10:22:00,-322.5,855.0,532.5
2023-03-16 10:23:00,-502.5,870.0,367.5
2023-03-16 10:24:00,-832.5,1353.75,521.25
2023-03-16 10:25:00,-1608.75,1455.0,-153.75
2023-03-16 10:26:00,-1800.0,1492.5,-307.5
2023-03-16 10:27:00,-1890.0,1590.0,-300.0
2023-03-16 10:28:00,-1413.75,1361.25,-52.5
2023-03-16 10:29:00,-1233.75,1155.0,-78.75
2023-03-16 10:30:00,-1012.5,1125.0,112.5
2023-03-16 10:31:00,-446.25,731.25,285.0
2023-03-16 10:32:00,-525.0,821.25,296.25
2023-03-16 10:33:00,-1132.5,1286.25,153.75
2023-03-16 10:34:00,-1260.0,1271.25,11.25
2023-03-16 10:35:00,-1233.75,1245.0,11.25
2023-03-16 10:36:00,-1421.25,1413.75,-7.5
2023-03-16 10:37:00,-1638.75,1530.0,-108.75
2023-03-16 10:38:00,-2403.75,1875.0,-528.75
2023-03-16 10:39:00,-3195.0,2103.75,-1091.25
2023-03-16 10:40:00,-3543.75,2246.25,-1297.5
2023-03-16 10:41:00,-3390.0,2178.75,-1211.25
2023-03-16 10:42:00,-3618.75,2231.25,-1387.5
2023-03-16 10:43:00,-3982.5,2456.25,-1526.25
2023-03-16 10:44:00,-3577.5,2325.0,-1252.5
2023-03-16 10:45:00,-3513.75,2246.25,-1267.5
2023-03-16 10:46:00,-3348.75,2190.0,-1158.75
2023-03-16 10:47:00,-2992.5,1800.0,-1192.5
2023-03-16 10:48:00,-3315.0,2190.0,-1125.0
2023-03-16 10:49:00,-3232.5,2100.0,-1132.5
2023-03-16 10:50:00,-3228.75,2160.0,-1068.75
2023-03-16 10:51:00,-3131.25,2040.0,-1091.25
2023-03-16 10:52:00,-3506.25,2422.5,-1083.75
2023-03-16 10:53:00,-3423.75,2396.25,-1027.5
2023-03-16 10:54:00,-3862.5,2677.5,-1185.0
2023-03-16 10:55:00,-4335.0,2861.25,-1473.75
2023-03-16 10:56:00,-4147.5,2790.0,-1357.5
2023-03-16 10:57:00,-4432.5,2872.5,-1560.0
2023-03-16 10:58:00,-4338.75,2872.5,-1466.25
2023-03-16 10:59:00,-4162.5,2835.0,-1327.5
2023-03-16 11:00:00,-4031.25,2827.5,-1203.75
2023-03-16 11:01:00,-4286.25,2895.0,-1391.25
2023-03-16 11:02:00,-4113.75,2876.25,-1237.5
2023-03-16 11:03:00,-3877.5,2816.25,-1061.25
2023-03-16 11:04:00,-4203.75,2887.5,-1316.25
2023-03-16 11:05:00,-4106.25,2868.75,-1237.5
2023-03-16 11:06:00,-4406.25,3037.5,-1368.75
2023-03-16 11:07:00,-4042.5,2883.75,-1158.75
2023-03-16 11:08:00,-3840.0,2820.0,-1020.0
2023-03-16 11:09:00,-4537.5,3071.25,-1466.25
2023-03-16 11:10:00,-4620.0,3135.0,-1485.0
2023-03-16 11:11:00,-4721.25,3146.25,-1575.0
2023-03-16 11:12:00,-4507.5,3153.75,-1353.75
2023-03-16 11:13:00,-4410.0,3127.5,-1282.5
2023-03-16 11:14:00,-4256.25,3093.75,-1162.5
2023-03-16 11:15:00,-4158.75,3015.0,-1143.75
2023-03-16 11:16:00,-4346.25,3075.0,-1271.25
2023-03-16 11:17:00,-4260.0,3033.75,-1226.25
2023-03-16 11:18:00,-3843.75,2921.25,-922.5
2023-03-16 11:19:00,-3510.0,2666.25,-843.75
2023-03-16 11:20:00,-3727.5,2838.75,-888.75
2023-03-16 11:21:00,-3607.5,2771.25,-836.25
2023-03-16 11:22:00,-3641.25,2827.5,-813.75
2023-03-16 11:23:00,-3873.75,3007.5,-866.25
2023-03-16 11:24:00,-4095.0,3075.0,-1020.0
2023-03-16 11:25:00,-3993.75,3003.75,-990.0
2023-03-16 11:26:00,-4278.75,3131.25,-1147.5
2023-03-16 11:27:00,-4410.0,3150.0,-1260.0
2023-03-16 11:28:00,-4083.75,3056.25,-1027.5
2023-03-16 11:29:00,-4061.25,3022.5,-1038.75
2023-03-16 11:30:00,-3926.25,2992.5,-933.75
2023-03-16 11:31:00,-3798.75,2940.0,-858.75
2023-03-16 11:32:00,-3641.25,2876.25,-765.0
2023-03-16 11:33:00,-3322.5,2771.25,-551.25
2023-03-16 11:34:00,-3307.5,2782.5,-525.0
2023-03-16 11:35:00,-3195.0,2726.25,-468.75
2023-03-16 11:36:00,-3060.0,2655.0,-405.0
2023-03-16 11:37:00,-2872.5,2493.75,-378.75
2023-03-16 11:38:00,-2793.75,2501.25,-292.5
2023-03-16 11:39:00,-2718.75,2422.5,-296.25
2023-03-16 11:40:00,-2865.0,2621.25,-243.75
2023-03-16 11:41:00,-2681.25,2441.25,-240.0
2023-03-16 11:42:00,-2617.5,2400.0,-217.5
2023-03-16 11:43:00,-3003.75,2805.0,-198.75
2023-03-16 11:44:00,-3075.0,2850.0,-225.0
2023-03-16 11:45:00,-3060.0,2793.75,-266.25
2023-03-16 11:46:00,-2966.25,2767.5,-198.75
2023-03-16 11:47:00,-2793.75,2632.5,-161.25
2023-03-16 11:48:00,-2666.25,2501.25,-165.0
2023-03-16 11:49:00,-2602.5,2415.0,-187.5
2023-03-16 11:50:00,-2565.0,2437.5,-127.5
2023-03-16 11:51:00,-2520.0,2343.75,-176.25
2023-03-16 11:52:00,-2497.5,2298.75,-198.75
2023-03-16 11:53:00,-2478.75,2351.25,-127.5
2023-03-16 11:54:00,-2482.5,2347.5,-135.0
2023-03-16 11:55:00,-2512.5,2377.5,-135.0
2023-03-16 11:56:00,-2445.0,2358.75,-86.25
2023-03-16 11:57:00,-2448.75,2336.25,-112.5
2023-03-16 11:58:00,-2523.75,2475.0,-48.75
2023-03-16 11:59:00,-2493.75,2377.5,-116.25
2023-03-16 12:00:00,-2478.75,2370.0,-108.75
2023-03-16 12:01:00,-2658.75,2666.25,7.5
2023-03-16 12:02:00,-2475.0,2437.5,-37.5
2023-03-16 12:03:00,-2351.25,2332.5,-18.75
2023-03-16 12:04:00,-2208.75,2118.75,-90.0
2023-03-16 12:05:00,-2272.5,2216.25,-56.25
2023-03-16 12:06:00,-2261.25,2167.5,-93.75
2023-03-16 12:07:00,-2313.75,2280.0,-33.75
2023-03-16 12:08:00,-2343.75,2355.0,11.25
2023-03-16 12:09:00,-2253.75,2190.0,-63.75
2023-03-16 12:10:00,-2212.5,2088.75,-123.75
2023-03-16 12:11:00,-2223.75,2167.5,-56.25
2023-03-16 12:12:00,-2197.5,2103.75,-93.75
2023-03-16 12:13:00,-2148.75,2066.25,-82.5
2023-03-16 12:14:00,-2100.0,1912.5,-187.5
2023-03-16 12:15:00,-2062.5,1811.25,-251.25
2023-03-16 12:16:00,-2073.75,1773.75,-300.0
2023-03-16 12:17:00,-2085.0,1871.25,-213.75
2023-03-16 12:18:00,-2073.75,1807.5,-266.25
2023-03-16 12:19:00,-1987.5,1511.25,-476.25
2023-03-16 12:20:00,-2002.5,1616.25,-386.25
2023-03-16 12:21:00,-2013.75,1623.75,-390.0
2023-03-16 12:22:00,-2040.0,1680.0,-360.0
2023-03-16 12:23:00,-1998.75,1612.5,-386.25
2023-03-16 12:24:00,-1935.0,1350.0,-585.0
2023-03-16 12:25:00,-1976.25,1635.0,-341.25
2023-03-16 12:26:00,-1957.5,1560.0,-397.5
2023-03-16 12:27:00,-2028.75,1743.75,-285.0
2023-03-16 12:28:00,-2073.75,2021.25,-52.5
2023-03-16 12:29:00,-2013.75,1803.75,-210.0
2023-03-16 12:30:00,-2006.25,1800.0,-206.25
2023-03-16 12:31:00,-1965.0,1590.0,-375.0
