DateTime,CE pnl,PE pnl,PnL Combined
2023-06-28 14:13:00,-161.25,952.5,791.25
2023-06-28 14:14:00,33.75,750.0,783.75
2023-06-28 14:15:00,618.75,101.25,720.0
2023-06-28 14:16:00,873.75,-101.25,772.5
2023-06-28 14:17:00,731.25,356.25,1087.5
2023-06-28 14:18:00,468.75,735.0,1203.75
2023-06-28 14:19:00,367.5,802.5,1170.0
2023-06-28 14:20:00,427.5,723.75,1151.25
2023-06-28 14:21:00,521.25,633.75,1155.0
2023-06-28 14:22:00,386.25,982.5,1368.75
2023-06-28 14:23:00,348.75,1147.5,1496.25
2023-06-28 14:24:00,228.75,1267.5,1496.25
2023-06-28 14:25:00,138.75,1428.75,1567.5
2023-06-28 14:26:00,-247.5,1758.75,1511.25
2023-06-28 14:27:00,-127.5,1867.5,1740.0
2023-06-28 14:28:00,-228.75,1905.0,1676.25
2023-06-28 14:29:00,-247.5,1931.25,1683.75
2023-06-28 14:30:00,-213.75,1905.0,1691.25
2023-06-28 14:31:00,288.75,1683.75,1972.5
2023-06-28 14:32:00,637.5,1376.25,2013.75
2023-06-28 14:33:00,217.5,1893.75,2111.25
2023-06-28 14:34:00,558.75,1597.5,2156.25
2023-06-28 14:35:00,581.25,1545.0,2126.25
2023-06-28 14:36:00,588.75,1601.25,2190.0
2023-06-28 14:37:00,615.0,1657.5,2272.5
2023-06-28 14:38:00,566.25,1631.25,2197.5
2023-06-28 14:39:00,596.25,1687.5,2283.75
2023-06-28 14:40:00,750.0,1541.25,2291.25
2023-06-28 14:41:00,1027.5,1301.25,2328.75
2023-06-28 14:42:00,1432.5,663.75,2096.25
2023-06-28 14:43:00,1248.75,1035.0,2283.75
2023-06-28 14:44:00,1365.0,832.5,2197.5
2023-06-28 14:45:00,1331.25,986.25,2317.5
2023-06-28 14:46:00,1080.0,1500.0,2580.0
2023-06-28 14:47:00,1110.0,1522.5,2632.5
2023-06-28 14:48:00,1245.0,1428.75,2673.75
2023-06-28 14:49:00,1432.5,1008.75,2441.25
2023-06-28 14:50:00,1402.5,1091.25,2493.75
2023-06-28 14:51:00,1166.25,1623.75,2790.0
2023-06-28 14:52:00,1290.0,1338.75,2628.75
2023-06-28 14:53:00,1252.5,1503.75,2756.25
2023-06-28 14:54:00,1286.25,1466.25,2752.5
2023-06-28 14:55:00,1436.25,1181.25,2617.5
2023-06-28 14:56:00,1507.5,1327.5,2835.0
2023-06-28 14:57:00,1361.25,1545.0,2906.25
2023-06-28 14:58:00,1507.5,1286.25,2793.75
2023-06-28 14:59:00,1458.75,1515.0,2973.75
2023-06-28 15:00:00,1335.0,1560.0,2895.0
2023-06-28 15:01:00,1785.0,873.75,2658.75
2023-06-28 15:02:00,1987.5,33.75,2021.25
2023-06-28 15:03:00,1991.25,0.0,1991.25
2023-06-28 15:04:00,2055.0,127.5,2182.5
2023-06-28 15:05:00,2085.0,-753.75,1331.25
2023-06-28 15:06:00,2100.0,-926.25,1173.75
2023-06-28 15:07:00,2103.75,-701.25,1402.5
2023-06-28 15:08:00,2107.5,-300.0,1807.5
2023-06-28 15:09:00,2107.5,-116.25,1991.25
2023-06-28 15:10:00,2103.75,168.75,2272.5
2023-06-28 15:11:00,2107.5,491.25,2598.75
2023-06-28 15:12:00,2103.75,435.0,2538.75
2023-06-28 15:13:00,2103.75,825.0,2928.75
2023-06-28 15:14:00,2111.25,1222.5,3333.75
2023-06-28 15:15:00,2111.25,1185.0,3296.25
2023-06-28 15:16:00,2118.75,1027.5,3146.25
2023-06-28 15:17:00,2122.5,1065.0,3187.5
2023-06-28 15:18:00,2122.5,1151.25,3273.75
2023-06-28 15:19:00,2130.0,1260.0,3390.0
2023-06-28 15:20:00,2126.25,1151.25,3277.5
2023-06-28 15:21:00,2126.25,1151.25,3277.5
2023-06-28 15:22:00,2126.25,1151.25,3277.5
2023-06-28 15:23:00,2126.25,1151.25,3277.5
2023-06-28 15:24:00,2126.25,1151.25,3277.5
2023-06-28 15:25:00,2126.25,1151.25,3277.5
2023-06-28 15:26:00,2126.25,1151.25,3277.5
2023-06-28 15:27:00,2126.25,1151.25,3277.5
2023-06-28 15:28:00,2126.25,1151.25,3277.5
2023-06-28 15:29:00,2126.25,1151.25,3277.5
2023-06-28 15:30:00,2126.25,1151.25,3277.5
2023-07-06 13:00:00,0.0,0.0,0.0
2023-07-06 13:01:00,52.5,-123.75,-71.25
2023-07-06 13:02:00,-86.25,33.75,-52.5
2023-07-06 13:03:00,-82.5,-7.5,-90.0
2023-07-06 13:04:00,-56.25,-15.0,-71.25
2023-07-06 13:05:00,-142.5,78.75,-63.75
2023-07-06 13:06:00,-22.5,0.0,-22.5
2023-07-06 13:07:00,22.5,-33.75,-11.25
2023-07-06 13:08:00,-180.0,161.25,-18.75
2023-07-06 13:09:00,-105.0,116.25,11.25
2023-07-06 13:10:00,-123.75,138.75,15.0
2023-07-06 13:11:00,-116.25,127.5,11.25
2023-07-06 13:12:00,26.25,41.25,67.5
2023-07-06 13:13:00,198.75,-52.5,146.25
2023-07-06 13:14:00,423.75,-146.25,277.5
2023-07-06 13:15:00,438.75,-198.75,240.0
2023-07-06 13:16:00,547.5,-337.5,210.0
2023-07-06 13:17:00,397.5,-153.75,243.75
2023-07-06 13:18:00,367.5,-213.75,153.75
2023-07-06 13:19:00,318.75,-146.25,172.5
2023-07-06 13:20:00,483.75,-363.75,120.0
2023-07-06 13:21:00,641.25,-450.0,191.25
2023-07-06 13:22:00,442.5,-236.25,206.25
2023-07-06 13:23:00,472.5,-258.75,213.75
2023-07-06 13:24:00,476.25,-281.25,195.0
2023-07-06 13:25:00,487.5,-262.5,225.0
2023-07-06 13:26:00,337.5,-56.25,281.25
2023-07-06 13:27:00,352.5,-63.75,288.75
2023-07-06 13:28:00,206.25,198.75,405.0
2023-07-06 13:29:00,300.0,78.75,378.75
2023-07-06 13:30:00,150.0,232.5,382.5
2023-07-06 13:31:00,11.25,495.0,506.25
2023-07-06 13:32:00,307.5,228.75,536.25
2023-07-06 13:33:00,326.25,195.0,521.25
2023-07-06 13:34:00,390.0,153.75,543.75
2023-07-06 13:35:00,371.25,165.0,536.25
2023-07-06 13:36:00,330.0,225.0,555.0
2023-07-06 13:37:00,416.25,165.0,581.25
2023-07-06 13:38:00,363.75,213.75,577.5
2023-07-06 13:39:00,446.25,108.75,555.0
2023-07-06 13:40:00,408.75,157.5,566.25
2023-07-06 13:41:00,607.5,-33.75,573.75
2023-07-06 13:42:00,438.75,183.75,622.5
2023-07-06 13:43:00,322.5,371.25,693.75
2023-07-06 13:44:00,356.25,315.0,671.25
2023-07-06 13:45:00,427.5,273.75,701.25
2023-07-06 13:46:00,408.75,307.5,716.25
2023-07-06 13:47:00,401.25,281.25,682.5
2023-07-06 13:48:00,408.75,281.25,690.0
2023-07-06 13:49:00,363.75,330.0,693.75
2023-07-06 13:50:00,476.25,195.0,671.25
2023-07-06 13:51:00,352.5,307.5,660.0
2023-07-06 13:52:00,281.25,341.25,622.5
2023-07-06 13:53:00,262.5,345.0,607.5
2023-07-06 13:54:00,288.75,356.25,645.0
2023-07-06 13:55:00,300.0,333.75,633.75
2023-07-06 13:56:00,393.75,277.5,671.25
2023-07-06 13:57:00,667.5,-97.5,570.0
2023-07-06 13:58:00,423.75,225.0,648.75
2023-07-06 13:59:00,506.25,33.75,540.0
2023-07-06 14:00:00,438.75,240.0,678.75
2023-07-06 14:01:00,93.75,708.75,802.5
2023-07-06 14:02:00,352.5,521.25,873.75
2023-07-06 14:03:00,258.75,686.25,945.0
2023-07-06 14:04:00,251.25,682.5,933.75
2023-07-06 14:05:00,408.75,483.75,892.5
2023-07-06 14:06:00,457.5,461.25,918.75
2023-07-06 14:07:00,498.75,420.0,918.75
2023-07-06 14:08:00,555.0,360.0,915.0
2023-07-06 14:09:00,543.75,397.5,941.25
2023-07-06 14:10:00,626.25,412.5,1038.75
2023-07-06 14:11:00,592.5,483.75,1076.25
2023-07-06 14:12:00,378.75,825.0,1203.75
2023-07-06 14:13:00,356.25,772.5,1128.75
2023-07-06 14:14:00,345.0,798.75,1143.75
2023-07-06 14:15:00,266.25,900.0,1166.25
2023-07-06 14:16:00,180.0,967.5,1147.5
2023-07-06 14:17:00,-26.25,1200.0,1173.75
2023-07-06 14:18:00,-352.5,1413.75,1061.25
2023-07-06 14:19:00,-753.75,1518.75,765.0
2023-07-06 14:20:00,-1132.5,1710.0,577.5
2023-07-06 14:21:00,-1211.25,1788.75,577.5
2023-07-06 14:22:00,-885.0,1736.25,851.25
2023-07-06 14:23:00,-611.25,1638.75,1027.5
2023-07-06 14:24:00,-288.75,1496.25,1207.5
2023-07-06 14:25:00,318.75,1207.5,1526.25
2023-07-06 14:26:00,412.5,1308.75,1721.25
2023-07-06 14:27:00,521.25,1166.25,1687.5
2023-07-06 14:28:00,517.5,1230.0,1747.5
2023-07-06 14:29:00,322.5,1451.25,1773.75
2023-07-06 14:30:00,262.5,1417.5,1680.0
2023-07-06 14:31:00,-176.25,1672.5,1496.25
2023-07-06 14:32:00,-86.25,1710.0,1623.75
2023-07-06 14:33:00,-180.0,1762.5,1582.5
2023-07-06 14:34:00,-48.75,1646.25,1597.5
2023-07-06 14:35:00,-217.5,1781.25,1563.75
2023-07-06 14:36:00,-435.0,1830.0,1395.0
2023-07-06 14:37:00,-221.25,1762.5,1541.25
2023-07-06 14:38:00,-270.0,1773.75,1503.75
2023-07-06 14:39:00,-71.25,1732.5,1661.25
2023-07-06 14:40:00,-90.0,1773.75,1683.75
2023-07-06 14:41:00,-90.0,1878.75,1788.75
2023-07-06 14:42:00,-412.5,1998.75,1586.25
2023-07-06 14:43:00,-795.0,2088.75,1293.75
2023-07-06 14:44:00,-757.5,2115.0,1357.5
2023-07-06 14:45:00,-738.75,2073.75,1335.0
2023-07-06 14:46:00,-945.0,2160.0,1215.0
2023-07-06 14:47:00,-1155.0,2250.0,1095.0
2023-07-06 14:48:00,-1222.5,2253.75,1031.25
2023-07-06 14:49:00,-1567.5,2340.0,772.5
2023-07-06 14:50:00,-1128.75,2265.0,1136.25
2023-07-06 14:51:00,-843.75,2212.5,1368.75
2023-07-06 14:52:00,-967.5,2238.75,1271.25
2023-07-06 14:53:00,-1440.0,2343.75,903.75
2023-07-06 14:54:00,-1357.5,2362.5,1005.0
2023-07-06 14:55:00,-1357.5,2366.25,1008.75
2023-07-06 14:56:00,-1215.0,2340.0,1125.0
2023-07-06 14:57:00,-1233.75,2328.75,1095.0
2023-07-06 14:58:00,-1200.0,2336.25,1136.25
2023-07-06 14:59:00,-1267.5,2362.5,1095.0
2023-07-06 15:00:00,-933.75,2306.25,1372.5
2023-07-06 15:01:00,-791.25,2355.0,1563.75
2023-07-06 15:02:00,-1376.25,2493.75,1117.5
2023-07-06 15:03:00,-1166.25,2493.75,1327.5
2023-07-06 15:04:00,-611.25,2497.5,1886.25
2023-07-06 15:05:00,-570.0,2516.25,1946.25
2023-07-06 15:06:00,-686.25,2546.25,1860.0
2023-07-06 15:07:00,-363.75,2546.25,2182.5
2023-07-06 15:08:00,-375.0,2538.75,2163.75
2023-07-06 15:09:00,-821.25,2561.25,1740.0
2023-07-06 15:10:00,-1068.75,2561.25,1492.5
2023-07-06 15:11:00,-907.5,2565.0,1657.5
2023-07-06 15:12:00,-1563.75,2572.5,1008.75
2023-07-06 15:13:00,-1466.25,2572.5,1106.25
2023-07-06 15:14:00,-1226.25,2572.5,1346.25
2023-07-06 15:15:00,-1496.25,2576.25,1080.0
2023-07-06 15:16:00,-1425.0,2580.0,1155.0
2023-07-06 15:17:00,-1181.25,2576.25,1395.0
2023-07-06 15:18:00,-1383.75,2576.25,1192.5
2023-07-06 15:19:00,-1233.75,2580.0,1346.25
2023-07-06 15:20:00,-1290.0,2583.75,1293.75
2023-07-06 15:21:00,-1290.0,2583.75,1293.75
2023-07-06 15:22:00,-1290.0,2583.75,1293.75
2023-07-06 15:23:00,-1290.0,2583.75,1293.75
2023-07-06 15:24:00,-1290.0,2583.75,1293.75
2023-07-06 15:25:00,-1290.0,2583.75,1293.75
2023-07-06 15:26:00,-1290.0,2583.75,1293.75
2023-07-06 15:27:00,-1290.0,2583.75,1293.75
2023-07-06 15:28:00,-1290.0,2583.75,1293.75
2023-07-06 15:29:00,-1290.0,2583.75,1293.75
2023-07-06 15:30:00,-1290.0,2583.75,1293.75
2023-07-13 13:00:00,0.0,0.0,0.0
2023-07-13 13:01:00,0.0,-101.25,-101.25
2023-07-13 13:02:00,0.0,15.0,15.0
2023-07-13 13:03:00,0.0,285.0,285.0
2023-07-13 13:04:00,0.0,247.5,247.5
2023-07-13 13:05:00,0.0,198.75,198.75
2023-07-13 13:06:00,0.0,288.75,288.75
2023-07-13 13:07:00,0.0,195.0,195.0
2023-07-13 13:08:00,0.0,258.75,258.75
2023-07-13 13:09:00,0.0,135.0,135.0
2023-07-13 13:10:00,0.0,116.25,116.25
2023-07-13 13:11:00,0.0,-56.25,-56.25
2023-07-13 13:12:00,0.0,232.5,232.5
2023-07-13 13:13:00,0.0,198.75,198.75
2023-07-13 13:14:00,0.0,292.5,292.5
2023-07-13 13:15:00,0.0,228.75,228.75
2023-07-13 13:16:00,0.0,191.25,191.25
2023-07-13 13:17:00,0.0,198.75,198.75
2023-07-13 13:18:00,0.0,135.0,135.0
2023-07-13 13:19:00,0.0,232.5,232.5
2023-07-13 13:20:00,0.0,161.25,161.25
2023-07-13 13:21:00,0.0,236.25,236.25
2023-07-13 13:22:00,0.0,48.75,48.75
2023-07-13 13:23:00,0.0,56.25,56.25
2023-07-13 13:24:00,0.0,-93.75,-93.75
2023-07-13 13:25:00,0.0,-123.75,-123.75
2023-07-13 13:26:00,0.0,-487.5,-487.5
2023-07-13 13:27:00,0.0,-521.25,-521.25
2023-07-13 13:28:00,0.0,-926.25,-926.25
2023-07-13 13:29:00,0.0,-772.5,-772.5
2023-07-13 13:30:00,0.0,-821.25,-821.25
2023-07-13 13:31:00,0.0,-1072.5,-1072.5
2023-07-13 13:32:00,0.0,-682.5,-682.5
2023-07-13 13:33:00,0.0,-757.5,-757.5
2023-07-13 13:34:00,0.0,-468.75,-468.75
2023-07-13 13:35:00,0.0,-7.5,-7.5
2023-07-13 13:36:00,0.0,-337.5,-337.5
2023-07-13 13:37:00,0.0,-401.25,-401.25
2023-07-13 13:38:00,0.0,-562.5,-562.5
2023-07-13 13:39:00,0.0,-656.25,-656.25
2023-07-13 13:40:00,0.0,-611.25,-611.25
2023-07-13 13:41:00,0.0,-416.25,-416.25
2023-07-13 13:42:00,0.0,-750.0,-750.0
2023-07-13 13:43:00,0.0,-1068.75,-1068.75
2023-07-13 13:44:00,0.0,-922.5,-922.5
2023-07-13 13:45:00,0.0,-1083.75,-1083.75
2023-07-13 13:46:00,0.0,-997.5,-997.5
2023-07-13 13:47:00,0.0,-840.0,-840.0
2023-07-13 13:48:00,0.0,-663.75,-663.75
2023-07-13 13:49:00,0.0,-828.75,-828.75
2023-07-13 13:50:00,0.0,-735.0,-735.0
2023-07-13 13:51:00,0.0,-817.5,-817.5
2023-07-13 13:52:00,0.0,-1061.25,-1061.25
2023-07-13 13:53:00,0.0,-1503.75,-1503.75
2023-07-13 13:54:00,0.0,-1575.0,-1575.0
2023-07-13 13:55:00,0.0,-2111.25,-2111.25
2023-07-13 13:56:00,0.0,-2227.5,-2227.5
2023-07-13 13:57:00,0.0,-2010.0,-2010.0
2023-07-13 13:58:00,0.0,-2576.25,-2576.25
2023-07-13 13:59:00,0.0,-2745.0,-2745.0
2023-07-13 14:00:00,0.0,-3033.75,-3033.75
2023-07-13 14:01:00,0.0,-2996.25,-2996.25
2023-07-13 14:02:00,0.0,-3071.25,-3071.25
2023-07-13 14:03:00,0.0,-3026.25,-3026.25
2023-07-13 14:04:00,0.0,-3048.75,-3048.75
2023-07-13 14:05:00,0.0,-2947.5,-2947.5
2023-07-13 14:06:00,0.0,-2906.25,-2906.25
2023-07-13 14:07:00,0.0,-3022.5,-3022.5
2023-07-13 14:08:00,0.0,-2951.25,-2951.25
2023-07-13 14:09:00,0.0,-3206.25,-3206.25
2023-07-13 14:10:00,0.0,-3633.75,-3633.75
2023-07-13 14:11:00,0.0,-3645.0,-3645.0
2023-07-13 14:12:00,0.0,-3408.75,-3408.75
2023-07-13 14:13:00,0.0,-3701.25,-3701.25
2023-07-13 14:14:00,0.0,-3821.25,-3821.25
2023-07-13 14:15:00,0.0,-3918.75,-3918.75
2023-07-13 14:16:00,0.0,-4083.75,-4083.75
2023-07-13 14:17:00,0.0,-4215.0,-4215.0
2023-07-13 14:18:00,0.0,-3881.25,-3881.25
2023-07-13 14:19:00,0.0,-3881.25,-3881.25
2023-07-13 14:20:00,0.0,-3877.5,-3877.5
2023-07-13 14:21:00,0.0,-3202.5,-3202.5
2023-07-13 14:22:00,0.0,-3048.75,-3048.75
2023-07-13 14:23:00,0.0,-3202.5,-3202.5
2023-07-13 14:24:00,0.0,-2943.75,-2943.75
2023-07-13 14:25:00,0.0,-3315.0,-3315.0
2023-07-13 14:26:00,0.0,-2898.75,-2898.75
2023-07-13 14:27:00,0.0,-3052.5,-3052.5
2023-07-13 14:28:00,0.0,-3026.25,-3026.25
2023-07-13 14:29:00,0.0,-2913.75,-2913.75
2023-07-13 14:30:00,0.0,-3090.0,-3090.0
2023-07-13 14:31:00,0.0,-2913.75,-2913.75
2023-07-13 14:32:00,0.0,-2947.5,-2947.5
2023-07-13 14:33:00,0.0,-3037.5,-3037.5
2023-07-13 14:34:00,0.0,-2958.75,-2958.75
2023-07-13 14:35:00,0.0,-3273.75,-3273.75
2023-07-13 14:36:00,0.0,-3416.25,-3416.25
2023-07-13 14:37:00,0.0,-3611.25,-3611.25
2023-07-13 14:38:00,0.0,-3742.5,-3742.5
2023-07-13 14:39:00,0.0,-3600.0,-3600.0
2023-07-13 14:40:00,0.0,-3701.25,-3701.25
2023-07-13 14:41:00,0.0,-3768.75,-3768.75
2023-07-13 14:42:00,0.0,-3933.75,-3933.75
2023-07-13 14:43:00,0.0,-4286.25,-4286.25
2023-07-13 14:44:00,0.0,-4605.0,-4605.0
2023-07-13 14:45:00,0.0,-4725.0,-4725.0
2023-07-13 14:46:00,0.0,-4725.0,-4725.0
2023-07-13 14:47:00,0.0,-4725.0,-4725.0
2023-07-13 14:48:00,0.0,-4725.0,-4725.0
2023-07-13 14:49:00,0.0,-4725.0,-4725.0
2023-07-13 14:50:00,0.0,-4725.0,-4725.0
2023-07-13 14:51:00,0.0,-4725.0,-4725.0
2023-07-13 14:52:00,0.0,-4725.0,-4725.0
2023-07-13 14:53:00,0.0,-4725.0,-4725.0
2023-07-13 14:54:00,0.0,-4725.0,-4725.0
2023-07-13 14:55:00,0.0,-4725.0,-4725.0
2023-07-13 14:56:00,0.0,-4725.0,-4725.0
2023-07-13 14:57:00,0.0,-4725.0,-4725.0
2023-07-13 14:58:00,0.0,-4725.0,-4725.0
2023-07-13 14:59:00,0.0,-4725.0,-4725.0
2023-07-13 15:00:00,0.0,-4725.0,-4725.0
2023-07-13 15:01:00,0.0,-4725.0,-4725.0
2023-07-13 15:02:00,0.0,-4725.0,-4725.0
2023-07-13 15:03:00,0.0,-4725.0,-4725.0
2023-07-13 15:04:00,0.0,-4725.0,-4725.0
2023-07-13 15:05:00,0.0,-4725.0,-4725.0
2023-07-13 15:06:00,0.0,-4725.0,-4725.0
2023-07-13 15:07:00,0.0,-4725.0,-4725.0
2023-07-13 15:08:00,0.0,-4725.0,-4725.0
2023-07-13 15:09:00,0.0,-4725.0,-4725.0
2023-07-13 15:10:00,0.0,-4725.0,-4725.0
2023-07-13 15:11:00,0.0,-4725.0,-4725.0
2023-07-13 15:12:00,0.0,-4725.0,-4725.0
2023-07-13 15:13:00,0.0,-4725.0,-4725.0
2023-07-13 15:14:00,0.0,-4725.0,-4725.0
2023-07-13 15:15:00,0.0,-4725.0,-4725.0
2023-07-13 15:16:00,0.0,-4725.0,-4725.0
2023-07-13 15:17:00,0.0,-4725.0,-4725.0
2023-07-13 15:18:00,0.0,-4725.0,-4725.0
2023-07-13 15:19:00,0.0,-4725.0,-4725.0
2023-07-13 15:20:00,0.0,-4725.0,-4725.0
2023-07-13 15:21:00,0.0,-4725.0,-4725.0
2023-07-13 15:22:00,0.0,-4725.0,-4725.0
2023-07-13 15:23:00,0.0,-4725.0,-4725.0
2023-07-13 15:24:00,0.0,-4725.0,-4725.0
2023-07-13 15:25:00,0.0,-4725.0,-4725.0
2023-07-13 15:26:00,0.0,-4725.0,-4725.0
2023-07-13 15:27:00,0.0,-4725.0,-4725.0
2023-07-13 15:28:00,0.0,-4725.0,-4725.0
2023-07-13 15:29:00,0.0,-4725.0,-4725.0
2023-07-13 15:30:00,0.0,-4725.0,-4725.0
2023-07-20 13:00:00,0.0,0.0,0.0
2023-07-20 13:01:00,393.75,-345.0,48.75
2023-07-20 13:02:00,86.25,-78.75,7.5
2023-07-20 13:03:00,131.25,-135.0,-3.75
2023-07-20 13:04:00,75.0,-97.5,-22.5
2023-07-20 13:05:00,75.0,-60.0,15.0
2023-07-20 13:06:00,-131.25,255.0,123.75
2023-07-20 13:07:00,-15.0,116.25,101.25
2023-07-20 13:08:00,56.25,22.5,78.75
2023-07-20 13:09:00,210.0,-161.25,48.75
2023-07-20 13:10:00,240.0,-176.25,63.75
2023-07-20 13:11:00,52.5,-18.75,33.75
2023-07-20 13:12:00,112.5,-97.5,15.0
2023-07-20 13:13:00,183.75,-142.5,41.25
2023-07-20 13:14:00,116.25,-41.25,75.0
2023-07-20 13:15:00,37.5,153.75,191.25
2023-07-20 13:16:00,-37.5,206.25,168.75
2023-07-20 13:17:00,-311.25,693.75,382.5
2023-07-20 13:18:00,-330.0,686.25,356.25
2023-07-20 13:19:00,-397.5,877.5,480.0
2023-07-20 13:20:00,-412.5,832.5,420.0
2023-07-20 13:21:00,-311.25,716.25,405.0
2023-07-20 13:22:00,-360.0,746.25,386.25
2023-07-20 13:23:00,-345.0,678.75,333.75
2023-07-20 13:24:00,-303.75,641.25,337.5
2023-07-20 13:25:00,-386.25,742.5,356.25
2023-07-20 13:26:00,-386.25,783.75,397.5
2023-07-20 13:27:00,-303.75,637.5,333.75
2023-07-20 13:28:00,-378.75,757.5,378.75
2023-07-20 13:29:00,-450.0,873.75,423.75
2023-07-20 13:30:00,-296.25,720.0,423.75
2023-07-20 13:31:00,-378.75,821.25,442.5
2023-07-20 13:32:00,-731.25,1177.5,446.25
2023-07-20 13:33:00,-915.0,1308.75,393.75
2023-07-20 13:34:00,-960.0,1297.5,337.5
2023-07-20 13:35:00,-817.5,1222.5,405.0
2023-07-20 13:36:00,-468.75,930.0,461.25
2023-07-20 13:37:00,-506.25,978.75,472.5
2023-07-20 13:38:00,-161.25,468.75,307.5
2023-07-20 13:39:00,378.75,-255.0,123.75
2023-07-20 13:40:00,363.75,-97.5,266.25
2023-07-20 13:41:00,397.5,-311.25,86.25
2023-07-20 13:42:00,360.0,-187.5,172.5
2023-07-20 13:43:00,288.75,-82.5,206.25
2023-07-20 13:44:00,90.0,416.25,506.25
2023-07-20 13:45:00,-48.75,472.5,423.75
2023-07-20 13:46:00,-296.25,971.25,675.0
2023-07-20 13:47:00,-213.75,952.5,738.75
2023-07-20 13:48:00,-168.75,847.5,678.75
2023-07-20 13:49:00,-202.5,855.0,652.5
2023-07-20 13:50:00,-165.0,783.75,618.75
2023-07-20 13:51:00,3.75,536.25,540.0
2023-07-20 13:52:00,-123.75,810.0,686.25
2023-07-20 13:53:00,-356.25,1102.5,746.25
2023-07-20 13:54:00,-453.75,1222.5,768.75
2023-07-20 13:55:00,-547.5,1357.5,810.0
2023-07-20 13:56:00,-611.25,1410.0,798.75
2023-07-20 13:57:00,-663.75,1695.0,1031.25
2023-07-20 13:58:00,-967.5,2047.5,1080.0
2023-07-20 13:59:00,-761.25,1886.25,1125.0
2023-07-20 14:00:00,-870.0,1965.0,1095.0
2023-07-20 14:01:00,-1406.25,2340.0,933.75
2023-07-20 14:02:00,-1368.75,2306.25,937.5
2023-07-20 14:03:00,-1578.75,2508.75,930.0
2023-07-20 14:04:00,-1646.25,2486.25,840.0
2023-07-20 14:05:00,-1762.5,2580.0,817.5
2023-07-20 14:06:00,-1305.0,2460.0,1155.0
2023-07-20 14:07:00,-1410.0,2433.75,1023.75
2023-07-20 14:08:00,-1526.25,2535.0,1008.75
2023-07-20 14:09:00,-1327.5,2426.25,1098.75
2023-07-20 14:10:00,-1042.5,2415.0,1372.5
2023-07-20 14:11:00,-1451.25,2572.5,1121.25
2023-07-20 14:12:00,-1492.5,2625.0,1132.5
2023-07-20 14:13:00,-1496.25,2760.0,1263.75
2023-07-20 14:14:00,-1410.0,2696.25,1286.25
2023-07-20 14:15:00,-1635.0,2786.25,1151.25
2023-07-20 14:16:00,-1567.5,2782.5,1215.0
2023-07-20 14:17:00,-1848.75,2977.5,1128.75
2023-07-20 14:18:00,-1455.0,2737.5,1282.5
2023-07-20 14:19:00,-1586.25,2805.0,1218.75
2023-07-20 14:20:00,-1597.5,2842.5,1245.0
2023-07-20 14:21:00,-1871.25,2996.25,1125.0
2023-07-20 14:22:00,-2216.25,3097.5,881.25
2023-07-20 14:23:00,-2137.5,3071.25,933.75
2023-07-20 14:24:00,-2385.0,3086.25,701.25
2023-07-20 14:25:00,-2257.5,3116.25,858.75
2023-07-20 14:26:00,-2415.0,3131.25,716.25
2023-07-20 14:27:00,-3255.0,3262.5,7.5
2023-07-20 14:28:00,-3491.25,3273.75,-217.5
2023-07-20 14:29:00,-3791.25,3318.75,-472.5
2023-07-20 14:30:00,-3611.25,3341.25,-270.0
2023-07-20 14:31:00,-3873.75,3405.0,-468.75
2023-07-20 14:32:00,-3705.0,3378.75,-326.25
2023-07-20 14:33:00,-3900.0,3412.5,-487.5
2023-07-20 14:34:00,-3701.25,3423.75,-277.5
2023-07-20 14:35:00,-3000.0,3371.25,371.25
2023-07-20 14:36:00,-3180.0,3423.75,243.75
2023-07-20 14:37:00,-3198.75,3390.0,191.25
2023-07-20 14:38:00,-3213.75,3405.0,191.25
2023-07-20 14:39:00,-3277.5,3461.25,183.75
2023-07-20 14:40:00,-3176.25,3453.75,277.5
2023-07-20 14:41:00,-3150.0,3420.0,270.0
2023-07-20 14:42:00,-3150.0,3397.5,247.5
2023-07-20 14:43:00,-2977.5,3288.75,311.25
2023-07-20 14:44:00,-2955.0,3251.25,296.25
2023-07-20 14:45:00,-2756.25,3153.75,397.5
2023-07-20 14:46:00,-2902.5,3318.75,416.25
2023-07-20 14:47:00,-2883.75,3217.5,333.75
2023-07-20 14:48:00,-2756.25,3168.75,412.5
2023-07-20 14:49:00,-2651.25,3142.5,491.25
2023-07-20 14:50:00,-2602.5,3176.25,573.75
2023-07-20 14:51:00,-2726.25,3450.0,723.75
2023-07-20 14:52:00,-2688.75,3532.5,843.75
2023-07-20 14:53:00,-2700.0,3472.5,772.5
2023-07-20 14:54:00,-2655.0,3453.75,798.75
2023-07-20 14:55:00,-2640.0,3491.25,851.25
2023-07-20 14:56:00,-2673.75,3517.5,843.75
2023-07-20 14:57:00,-2643.75,3566.25,922.5
2023-07-20 14:58:00,-2703.75,3626.25,922.5
2023-07-20 14:59:00,-2722.5,3656.25,933.75
2023-07-20 15:00:00,-2707.5,3615.0,907.5
2023-07-20 15:01:00,-2655.0,3652.5,997.5
2023-07-20 15:02:00,-2538.75,3712.5,1173.75
2023-07-20 15:03:00,-2501.25,3723.75,1222.5
2023-07-20 15:04:00,-2535.0,3735.0,1200.0
2023-07-20 15:05:00,-2482.5,3735.0,1252.5
2023-07-20 15:06:00,-2452.5,3735.0,1282.5
2023-07-20 15:07:00,-2568.75,3746.25,1177.5
2023-07-20 15:08:00,-2557.5,3750.0,1192.5
