DateTime,CE pnl,PE pnl,PnL Combined
2023-05-18 13:26:00,386.25,-1567.5,-1181.25
2023-05-18 13:27:00,701.25,-1743.75,-1042.5
2023-05-18 13:28:00,690.0,-1740.0,-1050.0
2023-05-18 13:29:00,678.75,-1721.25,-1042.5
2023-05-18 13:30:00,363.75,-1496.25,-1132.5
2023-05-18 13:31:00,300.0,-1447.5,-1147.5
2023-05-18 13:32:00,843.75,-1818.75,-975.0
2023-05-18 13:33:00,855.0,-1811.25,-956.25
2023-05-18 13:34:00,1008.75,-1893.75,-885.0
2023-05-18 13:35:00,877.5,-1751.25,-873.75
2023-05-18 13:36:00,832.5,-1706.25,-873.75
2023-05-18 13:37:00,551.25,-1518.75,-967.5
2023-05-18 13:38:00,513.75,-1492.5,-978.75
2023-05-18 13:39:00,693.75,-1560.0,-866.25
2023-05-18 13:40:00,517.5,-1432.5,-915.0
2023-05-18 13:41:00,633.75,-1488.75,-855.0
2023-05-18 13:42:00,626.25,-1473.75,-847.5
2023-05-18 13:43:00,183.75,-1200.0,-1016.25
2023-05-18 13:44:00,86.25,-1151.25,-1065.0
2023-05-18 13:45:00,1278.75,-1837.5,-558.75
2023-05-18 13:46:00,2058.75,-2981.25,-922.5
2023-05-18 13:47:00,1781.25,-2456.25,-675.0
2023-05-18 13:48:00,896.25,-1500.0,-603.75
2023-05-18 13:49:00,528.75,-1293.75,-765.0
2023-05-18 13:50:00,1098.75,-1642.5,-543.75
2023-05-18 13:51:00,1136.25,-1612.5,-476.25
2023-05-18 13:52:00,1185.0,-1605.0,-420.0
2023-05-18 13:53:00,1278.75,-1725.0,-446.25
2023-05-18 13:54:00,1425.0,-1781.25,-356.25
2023-05-18 13:55:00,1368.75,-1691.25,-322.5
2023-05-18 13:56:00,1308.75,-1608.75,-300.0
2023-05-18 13:57:00,1293.75,-1631.25,-337.5
2023-05-18 13:58:00,1361.25,-1612.5,-251.25
2023-05-18 13:59:00,1368.75,-1631.25,-262.5
2023-05-18 14:00:00,1470.0,-1740.0,-270.0
2023-05-18 14:01:00,1383.75,-1623.75,-240.0
2023-05-18 14:02:00,1916.25,-2212.5,-296.25
2023-05-18 14:03:00,1912.5,-2145.0,-232.5
2023-05-18 14:04:00,1860.0,-2025.0,-165.0
2023-05-18 14:05:00,1920.0,-2058.75,-138.75
2023-05-18 14:06:00,2096.25,-2478.75,-382.5
2023-05-18 14:07:00,2175.0,-2441.25,-266.25
2023-05-18 14:08:00,2392.5,-2865.0,-472.5
2023-05-18 14:09:00,2437.5,-3041.25,-603.75
2023-05-18 14:10:00,2403.75,-2846.25,-442.5
2023-05-18 14:11:00,2358.75,-2733.75,-375.0
2023-05-18 14:12:00,2268.75,-2445.0,-176.25
2023-05-18 14:13:00,2205.0,-2340.0,-135.0
2023-05-18 14:14:00,2253.75,-2366.25,-112.5
2023-05-18 14:15:00,2407.5,-2748.75,-341.25
2023-05-18 14:16:00,2261.25,-2370.0,-108.75
2023-05-18 14:17:00,2388.75,-2726.25,-337.5
2023-05-18 14:18:00,2381.25,-2741.25,-360.0
2023-05-18 14:19:00,2486.25,-2932.5,-446.25
2023-05-18 14:20:00,2643.75,-3480.0,-836.25
2023-05-18 14:21:00,2715.0,-3495.0,-780.0
2023-05-18 14:22:00,2718.75,-3472.5,-753.75
2023-05-18 14:23:00,2715.0,-3450.0,-735.0
2023-05-18 14:24:00,2703.75,-3442.5,-738.75
2023-05-18 14:25:00,2662.5,-3401.25,-738.75
2023-05-18 14:26:00,2617.5,-3375.0,-757.5
2023-05-18 14:27:00,2565.0,-3363.75,-798.75
2023-05-18 14:28:00,2546.25,-3352.5,-806.25
2023-05-18 14:29:00,2550.0,-3371.25,-821.25
2023-05-18 14:30:00,2520.0,-3356.25,-836.25
2023-05-18 14:31:00,2583.75,-3363.75,-780.0
2023-05-18 14:32:00,2636.25,-3367.5,-731.25
2023-05-18 14:33:00,2711.25,-3401.25,-690.0
2023-05-18 14:34:00,2790.0,-3393.75,-603.75
2023-05-18 14:35:00,2692.5,-3348.75,-656.25
2023-05-18 14:36:00,2737.5,-3360.0,-622.5
2023-05-18 14:37:00,2801.25,-3375.0,-573.75
2023-05-18 14:38:00,2831.25,-3390.0,-558.75
2023-05-18 14:39:00,2868.75,-3423.75,-555.0
2023-05-18 14:40:00,2842.5,-3390.0,-547.5
2023-05-18 14:41:00,2913.75,-3420.0,-506.25
2023-05-18 14:42:00,2880.0,-3371.25,-491.25
2023-05-18 14:43:00,2853.75,-3367.5,-513.75
2023-05-18 14:44:00,2891.25,-3390.0,-498.75
2023-05-18 14:45:00,2895.0,-3393.75,-498.75
2023-05-18 14:46:00,2887.5,-3367.5,-480.0
2023-05-18 14:47:00,2872.5,-3356.25,-483.75
2023-05-18 14:48:00,2887.5,-3348.75,-461.25
2023-05-18 14:49:00,2902.5,-3356.25,-453.75
2023-05-18 14:50:00,2943.75,-3371.25,-427.5
2023-05-18 14:51:00,2970.0,-3375.0,-405.0
2023-05-18 14:52:00,2973.75,-3371.25,-397.5
2023-05-18 14:53:00,2985.0,-3386.25,-401.25
2023-05-18 14:54:00,2921.25,-3315.0,-393.75
2023-05-18 14:55:00,2947.5,-3311.25,-363.75
2023-05-18 14:56:00,2951.25,-3303.75,-352.5
2023-05-18 14:57:00,2898.75,-3303.75,-405.0
2023-05-18 14:58:00,2913.75,-3303.75,-390.0
2023-05-18 14:59:00,2872.5,-3288.75,-416.25
2023-05-18 15:00:00,2955.0,-3296.25,-341.25
2023-05-18 15:01:00,3022.5,-3296.25,-273.75
2023-05-18 15:02:00,3033.75,-3292.5,-258.75
2023-05-18 15:03:00,3052.5,-3330.0,-277.5
2023-05-18 15:04:00,3052.5,-3356.25,-303.75
2023-05-18 15:05:00,3067.5,-3318.75,-251.25
2023-05-18 15:06:00,3078.75,-3307.5,-228.75
2023-05-18 15:07:00,3086.25,-3367.5,-281.25
2023-05-18 15:08:00,3082.5,-3438.75,-356.25
2023-05-18 15:09:00,3086.25,-3476.25,-390.0
2023-05-18 15:10:00,3086.25,-3405.0,-318.75
2023-05-18 15:11:00,3086.25,-3292.5,-206.25
2023-05-18 15:12:00,3090.0,-3285.0,-195.0
2023-05-18 15:13:00,3082.5,-3277.5,-195.0
2023-05-18 15:14:00,3082.5,-3273.75,-191.25
2023-05-18 15:15:00,3086.25,-3266.25,-180.0
2023-05-18 15:16:00,3086.25,-3262.5,-176.25
2023-05-18 15:17:00,3090.0,-3266.25,-176.25
2023-05-18 15:18:00,3097.5,-3266.25,-168.75
2023-05-18 15:19:00,3097.5,-3262.5,-165.0
2023-05-18 15:20:00,3097.5,-3262.5,-165.0
2023-05-18 15:21:00,3097.5,-3262.5,-165.0
2023-05-18 15:22:00,3097.5,-3262.5,-165.0
2023-05-18 15:23:00,3097.5,-3262.5,-165.0
2023-05-18 15:24:00,3097.5,-3262.5,-165.0
2023-05-18 15:25:00,3097.5,-3262.5,-165.0
2023-05-18 15:26:00,3097.5,-3262.5,-165.0
2023-05-18 15:27:00,3097.5,-3262.5,-165.0
2023-05-18 15:28:00,3097.5,-3262.5,-165.0
2023-05-18 15:29:00,3097.5,-3262.5,-165.0
2023-05-18 15:30:00,3097.5,-3262.5,-165.0
2023-05-25 10:15:00,0.0,0.0,0.0
2023-05-25 10:16:00,26.25,-26.25,0.0
2023-05-25 10:17:00,-22.5,63.75,41.25
2023-05-25 10:18:00,-18.75,52.5,33.75
2023-05-25 10:19:00,221.25,-397.5,-176.25
2023-05-25 10:20:00,116.25,-157.5,-41.25
2023-05-25 10:21:00,-26.25,78.75,52.5
2023-05-25 10:22:00,116.25,-183.75,-67.5
2023-05-25 10:23:00,172.5,-378.75,-206.25
2023-05-25 10:24:00,142.5,-243.75,-101.25
2023-05-25 10:25:00,112.5,-183.75,-71.25
2023-05-25 10:26:00,206.25,-311.25,-105.0
2023-05-25 10:27:00,172.5,-247.5,-75.0
2023-05-25 10:28:00,172.5,-232.5,-60.0
2023-05-25 10:29:00,202.5,-255.0,-52.5
2023-05-25 10:30:00,243.75,-270.0,-26.25
2023-05-25 10:31:00,371.25,-465.0,-93.75
2023-05-25 10:32:00,303.75,-318.75,-15.0
2023-05-25 10:33:00,225.0,-60.0,165.0
2023-05-25 10:34:00,138.75,45.0,183.75
2023-05-25 10:35:00,112.5,52.5,165.0
2023-05-25 10:36:00,176.25,-26.25,150.0
2023-05-25 10:37:00,168.75,-30.0,138.75
2023-05-25 10:38:00,112.5,67.5,180.0
2023-05-25 10:39:00,22.5,195.0,217.5
2023-05-25 10:40:00,146.25,63.75,210.0
2023-05-25 10:41:00,288.75,-120.0,168.75
2023-05-25 10:42:00,213.75,-22.5,191.25
2023-05-25 10:43:00,281.25,-157.5,123.75
2023-05-25 10:44:00,303.75,-206.25,97.5
2023-05-25 10:45:00,341.25,-262.5,78.75
2023-05-25 10:46:00,371.25,-236.25,135.0
2023-05-25 10:47:00,333.75,-247.5,86.25
2023-05-25 10:48:00,266.25,-153.75,112.5
2023-05-25 10:49:00,116.25,52.5,168.75
2023-05-25 10:50:00,86.25,97.5,183.75
2023-05-25 10:51:00,183.75,-45.0,138.75
2023-05-25 10:52:00,236.25,-22.5,213.75
2023-05-25 10:53:00,191.25,26.25,217.5
2023-05-25 10:54:00,183.75,11.25,195.0
2023-05-25 10:55:00,311.25,-82.5,228.75
2023-05-25 10:56:00,476.25,-258.75,217.5
2023-05-25 10:57:00,198.75,-7.5,191.25
2023-05-25 10:58:00,198.75,7.5,206.25
2023-05-25 10:59:00,138.75,63.75,202.5
2023-05-25 11:00:00,123.75,41.25,165.0
2023-05-25 11:01:00,236.25,30.0,266.25
2023-05-25 11:02:00,326.25,-15.0,311.25
2023-05-25 11:03:00,303.75,-7.5,296.25
2023-05-25 11:04:00,356.25,-52.5,303.75
2023-05-25 11:05:00,386.25,-56.25,330.0
2023-05-25 11:06:00,506.25,-183.75,322.5
2023-05-25 11:07:00,416.25,-101.25,315.0
2023-05-25 11:08:00,311.25,-22.5,288.75
2023-05-25 11:09:00,296.25,-3.75,292.5
2023-05-25 11:10:00,408.75,-105.0,303.75
2023-05-25 11:11:00,393.75,-82.5,311.25
2023-05-25 11:12:00,431.25,-75.0,356.25
2023-05-25 11:13:00,393.75,-33.75,360.0
2023-05-25 11:14:00,363.75,22.5,386.25
2023-05-25 11:15:00,371.25,-3.75,367.5
2023-05-25 11:16:00,446.25,-45.0,401.25
2023-05-25 11:17:00,783.75,-300.0,483.75
2023-05-25 11:18:00,1046.25,-705.0,341.25
2023-05-25 11:19:00,1106.25,-768.75,337.5
2023-05-25 11:20:00,1181.25,-937.5,243.75
2023-05-25 11:21:00,1151.25,-930.0,221.25
2023-05-25 11:22:00,1143.75,-937.5,206.25
2023-05-25 11:23:00,1158.75,-892.5,266.25
2023-05-25 11:24:00,1143.75,-896.25,247.5
2023-05-25 11:25:00,1158.75,-907.5,251.25
2023-05-25 11:26:00,1233.75,-1038.75,195.0
2023-05-25 11:27:00,1226.25,-956.25,270.0
2023-05-25 11:28:00,1278.75,-1136.25,142.5
2023-05-25 11:29:00,1316.25,-1177.5,138.75
2023-05-25 11:30:00,1338.75,-1177.5,161.25
2023-05-25 11:31:00,1346.25,-1188.75,157.5
2023-05-25 11:32:00,1346.25,-1196.25,150.0
2023-05-25 11:33:00,1488.75,-1732.5,-243.75
2023-05-25 11:34:00,1481.25,-1691.25,-210.0
2023-05-25 11:35:00,1451.25,-1387.5,63.75
2023-05-25 11:36:00,1316.25,-993.75,322.5
2023-05-25 11:37:00,1323.75,-1023.75,300.0
2023-05-25 11:38:00,1286.25,-975.0,311.25
2023-05-25 11:39:00,1293.75,-1001.25,292.5
2023-05-25 11:40:00,1301.25,-1016.25,285.0
2023-05-25 11:41:00,1316.25,-1128.75,187.5
2023-05-25 11:42:00,1323.75,-1170.0,153.75
2023-05-25 11:43:00,1271.25,-956.25,315.0
2023-05-25 11:44:00,1301.25,-1087.5,213.75
2023-05-25 11:45:00,1436.25,-1432.5,3.75
2023-05-25 11:46:00,1398.75,-1286.25,112.5
2023-05-25 11:47:00,1346.25,-1147.5,198.75
2023-05-25 11:48:00,1293.75,-1027.5,266.25
2023-05-25 11:49:00,1271.25,-1027.5,243.75
2023-05-25 11:50:00,1203.75,-757.5,446.25
2023-05-25 11:51:00,1271.25,-870.0,401.25
2023-05-25 11:52:00,1248.75,-810.0,438.75
2023-05-25 11:53:00,1211.25,-701.25,510.0
2023-05-25 11:54:00,1196.25,-648.75,547.5
2023-05-25 11:55:00,1181.25,-600.0,581.25
2023-05-25 11:56:00,1121.25,-438.75,682.5
2023-05-25 11:57:00,1143.75,-457.5,686.25
2023-05-25 11:58:00,1181.25,-405.0,776.25
2023-05-25 11:59:00,1166.25,-341.25,825.0
2023-05-25 12:00:00,1211.25,-498.75,712.5
2023-05-25 12:01:00,1233.75,-547.5,686.25
2023-05-25 12:02:00,1211.25,-521.25,690.0
2023-05-25 12:03:00,1218.75,-547.5,671.25
2023-05-25 12:04:00,1278.75,-652.5,626.25
2023-05-25 12:05:00,1286.25,-731.25,555.0
2023-05-25 12:06:00,1316.25,-768.75,547.5
2023-05-25 12:07:00,1256.25,-603.75,652.5
2023-05-25 12:08:00,1136.25,-371.25,765.0
2023-05-25 12:09:00,1076.25,-180.0,896.25
2023-05-25 12:10:00,1023.75,-93.75,930.0
2023-05-25 12:11:00,933.75,-33.75,900.0
2023-05-25 12:12:00,1061.25,-225.0,836.25
2023-05-25 12:13:00,1038.75,-165.0,873.75
2023-05-25 12:14:00,1083.75,-202.5,881.25
2023-05-25 12:15:00,1053.75,-176.25,877.5
2023-05-25 12:16:00,993.75,-101.25,892.5
2023-05-25 12:17:00,963.75,-63.75,900.0
2023-05-25 12:18:00,956.25,-56.25,900.0
2023-05-25 12:19:00,858.75,146.25,1005.0
2023-05-25 12:20:00,843.75,172.5,1016.25
2023-05-25 12:21:00,918.75,90.0,1008.75
2023-05-25 12:22:00,986.25,26.25,1012.5
2023-05-25 12:23:00,986.25,15.0,1001.25
2023-05-25 12:24:00,1068.75,-33.75,1035.0
2023-05-25 12:25:00,858.75,183.75,1042.5
2023-05-25 12:26:00,896.25,93.75,990.0
2023-05-25 12:27:00,896.25,63.75,960.0
2023-05-25 12:28:00,963.75,-15.0,948.75
2023-05-25 12:29:00,1016.25,-56.25,960.0
2023-05-25 12:30:00,1031.25,-48.75,982.5
2023-05-25 12:31:00,1203.75,-386.25,817.5
2023-05-25 12:32:00,1323.75,-468.75,855.0
2023-05-25 12:33:00,1368.75,-528.75,840.0
2023-05-25 12:34:00,1406.25,-645.0,761.25
2023-05-25 12:35:00,1398.75,-603.75,795.0
2023-05-25 12:36:00,1398.75,-585.0,813.75
2023-05-25 12:37:00,1451.25,-600.0,851.25
2023-05-25 12:38:00,1383.75,-480.0,903.75
2023-05-25 12:39:00,1391.25,-457.5,933.75
2023-05-25 12:40:00,1436.25,-570.0,866.25
2023-05-25 12:41:00,1443.75,-611.25,832.5
2023-05-25 12:42:00,1398.75,-525.0,873.75
2023-05-25 12:43:00,1466.25,-536.25,930.0
2023-05-25 12:44:00,1518.75,-750.0,768.75
2023-05-25 12:45:00,1518.75,-622.5,896.25
2023-05-25 12:46:00,1481.25,-543.75,937.5
2023-05-25 12:47:00,1488.75,-660.0,828.75
2023-05-25 12:48:00,1458.75,-536.25,922.5
2023-05-25 12:49:00,1481.25,-615.0,866.25
2023-05-25 12:50:00,1458.75,-491.25,967.5
2023-05-25 12:51:00,1346.25,-202.5,1143.75
2023-05-25 12:52:00,1218.75,60.0,1278.75
2023-05-25 12:53:00,1226.25,-60.0,1166.25
2023-05-25 12:54:00,1286.25,-67.5,1218.75
2023-05-25 12:55:00,1383.75,-232.5,1151.25
2023-05-25 12:56:00,1526.25,-551.25,975.0
2023-05-25 12:57:00,1541.25,-600.0,941.25
2023-05-25 12:58:00,1548.75,-607.5,941.25
2023-05-25 12:59:00,1646.25,-855.0,791.25
2023-05-25 13:00:00,1631.25,-686.25,945.0
2023-05-25 13:01:00,1601.25,-600.0,1001.25
2023-05-25 13:02:00,1661.25,-817.5,843.75
2023-05-25 13:03:00,1766.25,-1147.5,618.75
2023-05-25 13:04:00,1796.25,-1218.75,577.5
2023-05-25 13:05:00,1826.25,-1207.5,618.75
2023-05-25 13:06:00,1833.75,-1200.0,633.75
2023-05-25 13:07:00,1826.25,-1436.25,390.0
2023-05-25 13:08:00,1841.25,-1365.0,476.25
2023-05-25 13:09:00,1796.25,-933.75,862.5
2023-05-25 13:10:00,1743.75,-716.25,1027.5
2023-05-25 13:11:00,1788.75,-967.5,821.25
2023-05-25 13:12:00,1743.75,-731.25,1012.5
2023-05-25 13:13:00,1758.75,-817.5,941.25
2023-05-25 13:14:00,1766.25,-926.25,840.0
2023-05-25 13:15:00,1773.75,-948.75,825.0
2023-05-25 13:16:00,1743.75,-802.5,941.25
2023-05-25 13:17:00,1833.75,-1207.5,626.25
2023-05-25 13:18:00,1871.25,-1350.0,521.25
2023-05-25 13:19:00,1908.75,-1646.25,262.5
2023-05-25 13:20:00,1878.75,-1436.25,442.5
2023-05-25 13:21:00,1863.75,-1455.0,408.75
2023-05-25 13:22:00,1878.75,-1372.5,506.25
2023-05-25 13:23:00,1886.25,-1462.5,423.75
2023-05-25 13:24:00,1878.75,-1545.0,333.75
2023-05-25 13:25:00,1833.75,-1128.75,705.0
2023-05-25 13:26:00,1781.25,-836.25,945.0
2023-05-25 13:27:00,1796.25,-840.0,956.25
2023-05-25 13:28:00,1788.75,-761.25,1027.5
2023-05-25 13:29:00,1818.75,-858.75,960.0
2023-05-25 13:30:00,1841.25,-1027.5,813.75
2023-05-25 13:31:00,1953.75,-1878.75,75.0
2023-05-25 13:32:00,1961.25,-1736.25,225.0
2023-05-25 13:33:00,1961.25,-1736.25,225.0
2023-05-25 13:34:00,1961.25,-1627.5,333.75
2023-05-25 13:35:00,1946.25,-1466.25,480.0
2023-05-25 13:36:00,1938.75,-1548.75,390.0
2023-05-25 13:37:00,1946.25,-1620.0,326.25
2023-05-25 13:38:00,1938.75,-1455.0,483.75
2023-05-25 13:39:00,1923.75,-1350.0,573.75
2023-05-25 13:40:00,1946.25,-1631.25,315.0
2023-05-25 13:41:00,1968.75,-1848.75,120.0
2023-05-25 13:42:00,1976.25,-2002.5,-26.25
2023-05-25 13:43:00,1968.75,-1826.25,142.5
2023-05-25 13:44:00,1961.25,-1485.0,476.25
2023-05-25 13:45:00,1968.75,-1425.0,543.75
2023-05-25 13:46:00,1953.75,-1376.25,577.5
2023-05-25 13:47:00,1931.25,-1173.75,757.5
2023-05-25 13:48:00,1931.25,-1042.5,888.75
2023-05-25 13:49:00,1901.25,-937.5,963.75
2023-05-25 13:50:00,1953.75,-1432.5,521.25
2023-05-25 13:51:00,1946.25,-1207.5,738.75
2023-05-25 13:52:00,1931.25,-1151.25,780.0
2023-05-25 13:53:00,1946.25,-1065.0,881.25
2023-05-25 13:54:00,1931.25,-1020.0,911.25
2023-05-25 13:55:00,1946.25,-1102.5,843.75
2023-05-25 13:56:00,1953.75,-1031.25,922.5
2023-05-25 13:57:00,1946.25,-1001.25,945.0
2023-05-25 13:58:00,1931.25,-840.0,1091.25
2023-05-25 13:59:00,2036.25,-1541.25,495.0
2023-05-25 14:00:00,2043.75,-1541.25,502.5
2023-05-25 14:01:00,2036.25,-1372.5,663.75
2023-05-25 14:02:00,2013.75,-982.5,1031.25
2023-05-25 14:03:00,2021.25,-1196.25,825.0
2023-05-25 14:04:00,2051.25,-1387.5,663.75
2023-05-25 14:05:00,2028.75,-1316.25,712.5
2023-05-25 14:06:00,2006.25,-933.75,1072.5
2023-05-25 14:07:00,1991.25,-761.25,1230.0
2023-05-25 14:08:00,1983.75,-678.75,1305.0
2023-05-25 14:09:00,1976.25,-532.5,1443.75
2023-05-25 14:10:00,1931.25,-303.75,1627.5
2023-05-25 14:11:00,1968.75,-457.5,1511.25
2023-05-25 14:12:00,1961.25,-446.25,1515.0
2023-05-25 14:13:00,1908.75,-18.75,1890.0
2023-05-25 14:14:00,1863.75,120.0,1983.75
2023-05-25 14:15:00,1833.75,345.0,2178.75
2023-05-25 14:16:00,1826.25,273.75,2100.0
2023-05-25 14:17:00,1781.25,450.0,2231.25
2023-05-25 14:18:00,1818.75,262.5,2081.25
2023-05-25 14:19:00,1931.25,-75.0,1856.25
2023-05-25 14:20:00,1893.75,48.75,1942.5
2023-05-25 14:21:00,1826.25,296.25,2122.5
2023-05-25 14:22:00,1676.25,750.0,2426.25
2023-05-25 14:23:00,1503.75,1068.75,2572.5
2023-05-25 14:24:00,1571.25,1001.25,2572.5
2023-05-25 14:25:00,1586.25,1023.75,2610.0
2023-05-25 14:26:00,1548.75,1068.75,2617.5
2023-05-25 14:27:00,1503.75,1035.0,2538.75
2023-05-25 14:28:00,1533.75,1012.5,2546.25
2023-05-25 14:29:00,1803.75,817.5,2621.25
2023-05-25 14:30:00,1871.25,712.5,2583.75
2023-05-25 14:31:00,1616.25,1083.75,2700.0
2023-05-25 14:32:00,1691.25,975.0,2666.25
2023-05-25 14:33:00,1886.25,600.0,2486.25
2023-05-25 14:34:00,1788.75,840.0,2628.75
2023-05-25 14:35:00,1796.25,870.0,2666.25
2023-05-25 14:36:00,1833.75,798.75,2632.5
2023-05-25 14:37:00,1878.75,738.75,2617.5
2023-05-25 14:38:00,1781.25,960.0,2741.25
2023-05-25 14:39:00,1841.25,836.25,2677.5
2023-05-25 14:40:00,1871.25,798.75,2670.0
2023-05-25 14:41:00,1691.25,1128.75,2820.0
2023-05-25 14:42:00,1856.25,892.5,2748.75
2023-05-25 14:43:00,1863.75,885.0,2748.75
2023-05-25 14:44:00,1766.25,1125.0,2891.25
2023-05-25 14:45:00,1728.75,1083.75,2812.5
2023-05-25 14:46:00,1796.25,1136.25,2932.5
2023-05-25 14:47:00,1781.25,1230.0,3011.25
2023-05-25 14:48:00,1668.75,1398.75,3067.5
2023-05-25 14:49:00,1721.25,1327.5,3048.75
2023-05-25 14:50:00,1563.75,1492.5,3056.25
2023-05-25 14:51:00,1173.75,1653.75,2827.5
2023-05-25 14:52:00,1158.75,1631.25,2790.0
2023-05-25 14:53:00,888.75,1743.75,2632.5
2023-05-25 14:54:00,881.25,1725.0,2606.25
2023-05-25 14:55:00,956.25,1732.5,2688.75
2023-05-25 14:56:00,1046.25,1758.75,2805.0
2023-05-25 14:57:00,551.25,1788.75,2340.0
2023-05-25 14:58:00,806.25,1762.5,2568.75
2023-05-25 14:59:00,783.75,1755.0,2538.75
2023-05-25 15:00:00,221.25,1785.0,2006.25
2023-05-25 15:01:00,-1653.75,1863.75,210.0
2023-05-25 15:02:00,-551.25,1867.5,1316.25
2023-05-25 15:03:00,-1481.25,1890.0,408.75
2023-05-25 15:04:00,821.25,1882.5,2703.75
2023-05-25 15:05:00,-491.25,1893.75,1402.5
2023-05-25 15:06:00,-776.25,1897.5,1121.25
2023-05-25 15:07:00,56.25,1901.25,1957.5
2023-05-25 15:08:00,-168.75,1897.5,1728.75
2023-05-25 15:09:00,-611.25,1905.0,1293.75
2023-05-25 15:10:00,-626.25,1905.0,1278.75
2023-05-25 15:11:00,-798.75,1908.75,1110.0
2023-05-25 15:12:00,-956.25,1912.5,956.25
2023-05-25 15:13:00,-903.75,1908.75,1005.0
2023-05-25 15:14:00,-1076.25,1916.25,840.0
2023-05-25 15:15:00,-1683.75,1912.5,228.75
2023-05-25 15:16:00,-2073.75,1920.0,-153.75
2023-05-25 15:17:00,-1998.75,1916.25,-82.5
2023-05-25 15:18:00,-1841.25,1916.25,75.0
2023-05-25 15:19:00,-1976.25,1920.0,-56.25
2023-05-25 15:20:00,-1878.75,1916.25,37.5
2023-05-25 15:21:00,-1878.75,1916.25,37.5
2023-05-25 15:22:00,-1878.75,1916.25,37.5
2023-05-25 15:23:00,-1878.75,1916.25,37.5
2023-05-25 15:24:00,-1878.75,1916.25,37.5
2023-05-25 15:25:00,-1878.75,1916.25,37.5
2023-05-25 15:26:00,-1878.75,1916.25,37.5
2023-05-25 15:27:00,-1878.75,1916.25,37.5
2023-05-25 15:28:00,-1878.75,1916.25,37.5
2023-05-25 15:29:00,-1878.75,1916.25,37.5
2023-05-25 15:30:00,-1878.75,1916.25,37.5
2023-06-01 10:15:00,0.0,0.0,0.0
2023-06-01 10:16:00,93.75,-90.0,3.75
2023-06-01 10:17:00,-63.75,93.75,30.0
2023-06-01 10:18:00,90.0,-82.5,7.5
2023-06-01 10:19:00,-11.25,26.25,15.0
2023-06-01 10:20:00,105.0,-105.0,0.0
2023-06-01 10:21:00,-138.75,150.0,11.25
2023-06-01 10:22:00,-48.75,93.75,45.0
2023-06-01 10:23:00,37.5,7.5,45.0
2023-06-01 10:24:00,330.0,-318.75,11.25
2023-06-01 10:25:00,123.75,-41.25,82.5
2023-06-01 10:26:00,-30.0,120.0,90.0
2023-06-01 10:27:00,-150.0,221.25,71.25
2023-06-01 10:28:00,-210.0,296.25,86.25
2023-06-01 10:29:00,-176.25,243.75,67.5
2023-06-01 10:30:00,-15.0,206.25,191.25
2023-06-01 10:31:00,135.0,26.25,161.25
2023-06-01 10:32:00,82.5,105.0,187.5
2023-06-01 10:33:00,-18.75,232.5,213.75
2023-06-01 10:34:00,-18.75,221.25,202.5
2023-06-01 10:35:00,-138.75,337.5,198.75
2023-06-01 10:36:00,-210.0,431.25,221.25
2023-06-01 10:37:00,-183.75,382.5,198.75
2023-06-01 10:38:00,-322.5,510.0,187.5
2023-06-01 10:39:00,-345.0,528.75,183.75
2023-06-01 10:40:00,-386.25,562.5,176.25
2023-06-01 10:41:00,-393.75,588.75,195.0
2023-06-01 10:42:00,-371.25,543.75,172.5
2023-06-01 10:43:00,-296.25,491.25,195.0
2023-06-01 10:44:00,-195.0,435.0,240.0
2023-06-01 10:45:00,-93.75,397.5,303.75
2023-06-01 10:46:00,-82.5,401.25,318.75
2023-06-01 10:47:00,123.75,236.25,360.0
2023-06-01 10:48:00,-48.75,360.0,311.25
2023-06-01 10:49:00,-18.75,337.5,318.75
2023-06-01 10:50:00,93.75,270.0,363.75
2023-06-01 10:51:00,48.75,285.0,333.75
2023-06-01 10:52:00,-112.5,446.25,333.75
2023-06-01 10:53:00,-26.25,356.25,330.0
2023-06-01 10:54:00,-116.25,438.75,322.5
2023-06-01 10:55:00,-187.5,390.0,202.5
2023-06-01 10:56:00,-60.0,352.5,292.5
2023-06-01 10:57:00,82.5,311.25,393.75
2023-06-01 10:58:00,97.5,285.0,382.5
2023-06-01 10:59:00,-3.75,345.0,341.25
2023-06-01 11:00:00,-108.75,405.0,296.25
2023-06-01 11:01:00,-26.25,427.5,401.25
2023-06-01 11:02:00,-71.25,487.5,416.25
2023-06-01 11:03:00,-63.75,468.75,405.0
2023-06-01 11:04:00,45.0,363.75,408.75
2023-06-01 11:05:00,150.0,285.0,435.0
2023-06-01 11:06:00,71.25,348.75,420.0
2023-06-01 11:07:00,90.0,348.75,438.75
2023-06-01 11:08:00,243.75,277.5,521.25
2023-06-01 11:09:00,138.75,326.25,465.0
2023-06-01 11:10:00,86.25,393.75,480.0
2023-06-01 11:11:00,-15.0,502.5,487.5
2023-06-01 11:12:00,-138.75,652.5,513.75
2023-06-01 11:13:00,-131.25,652.5,521.25
2023-06-01 11:14:00,-41.25,585.0,543.75
2023-06-01 11:15:00,-157.5,757.5,600.0
2023-06-01 11:16:00,-251.25,742.5,491.25
2023-06-01 11:17:00,-371.25,847.5,476.25
2023-06-01 11:18:00,-416.25,900.0,483.75
2023-06-01 11:19:00,-352.5,843.75,491.25
2023-06-01 11:20:00,-382.5,858.75,476.25
2023-06-01 11:21:00,-401.25,855.0,453.75
2023-06-01 11:22:00,-333.75,817.5,483.75
