Date,Daily PnL,File Path,File Name
2024-07-12,321.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-07-19,427.704,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-07-26,300.088,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-08-02,314.046,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-08-09,456.617,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-08-16,344.953,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-08-23,344.953,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-08-30,340.965,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-09-06,276.16,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-09-13,287.127,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-09-20,367.884,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-09-27,431.692,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-10-18,276.16,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-10-25,301.085,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-10-31,307.067,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-11-08,299.091,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-11-14,300.088,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-11-22,925.207,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-11-29,433.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-12-06,414.743,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-12-13,-4398.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-12-20,296.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-01-07,307.067,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-01-14,279.151,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-01-21,-6865.526,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-01-28,871.369,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-02-04,977.051,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-02-11,401.782,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-02-18,386.827,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-02-25,340.965,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-03-04,290.118,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-03-11,296.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-03-18,289.121,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-03-25,374.863,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-04-01,322.022,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-04-08,369.878,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2025-04-15,308.064,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
