DateTime,CE pnl,PE pnl,PnL Combined
2022-09-01 14:03:00,-1104300.0,-75675.0,-1179975.0
2022-09-01 14:04:00,-1108462.5,-75600.0,-1184062.5
2022-09-01 14:05:00,-1117125.0,-73200.0,-1190325.0
2022-09-01 14:06:00,-1066950.0,-93300.0,-1160250.0
2022-09-01 14:07:00,-1096987.5,-84300.0,-1181287.5
2022-09-01 14:08:00,-1076212.5,-88012.5,-1164225.0
2022-09-01 14:09:00,-1123725.0,-71700.0,-1195425.0
2022-09-01 14:10:00,-1108237.5,-74850.0,-1183087.5
2022-09-01 14:11:00,-1112437.5,-82237.5,-1194675.0
2022-09-01 14:12:00,-1239450.0,-31050.0,-1270500.0
2022-09-01 14:13:00,-1244475.0,-20775.0,-1265250.0
2022-09-01 14:14:00,-1312162.5,-7875.0,-1320037.5
2022-09-01 14:15:00,-1269450.0,-21862.5,-1291312.5
2022-09-01 14:16:00,-1212412.5,-44362.5,-1256775.0
2022-09-01 14:17:00,-1222575.0,-41812.5,-1264387.5
2022-09-01 14:18:00,-1220287.5,-41625.0,-1261912.5
2022-09-01 14:19:00,-1215262.5,-52087.5,-1267350.0
2022-09-01 14:20:00,-1182450.0,-55912.5,-1238362.5
2022-09-01 14:21:00,-1204237.5,-52237.5,-1256475.0
2022-09-01 14:22:00,-1213237.5,-50850.0,-1264087.5
2022-09-01 14:23:00,-1198125.0,-49912.5,-1248037.5
2022-09-01 14:24:00,-1212562.5,-43725.0,-1256287.5
2022-09-01 14:25:00,-1221112.5,-43012.5,-1264125.0
2022-09-01 14:26:00,-1235175.0,-41925.0,-1277100.0
2022-09-01 14:27:00,-1339575.0,10162.5,-1329412.5
2022-09-01 14:28:00,-1354987.5,2175.0,-1352812.5
2022-09-01 14:29:00,-1321087.5,15562.5,-1305525.0
2022-09-01 14:30:00,-1332900.0,2512.5,-1330387.5
2022-09-01 14:31:00,-1398675.0,12750.0,-1385925.0
2022-09-01 14:32:00,-1430250.0,40687.5,-1389562.5
2022-09-01 14:33:00,-1477837.5,66262.5,-1411575.0
2022-09-01 14:34:00,-1522387.5,86737.5,-1435650.0
2022-09-01 14:35:00,-1500975.0,75037.5,-1425937.5
2022-09-01 14:36:00,-1503975.0,85762.5,-1418212.5
2022-09-01 14:37:00,-1489762.5,68700.0,-1421062.5
2022-09-01 14:38:00,-1483050.0,58950.0,-1424100.0
2022-09-01 14:39:00,-1442925.0,44737.5,-1398187.5
2022-09-01 14:40:00,-1454550.0,40425.0,-1414125.0
2022-09-01 14:41:00,-1461600.0,43050.0,-1418550.0
2022-09-01 14:42:00,-1497637.5,69112.5,-1428525.0
2022-09-01 14:43:00,-1494000.0,60712.5,-1433287.5
2022-09-01 14:44:00,-1500262.5,67800.0,-1432462.5
2022-09-01 14:45:00,-1508250.0,74287.5,-1433962.5
2022-09-01 14:46:00,-1502137.5,72300.0,-1429837.5
2022-09-01 14:47:00,-1489387.5,71512.5,-1417875.0
2022-09-01 14:48:00,-1468612.5,52612.5,-1416000.0
2022-09-01 14:49:00,-1436362.5,35512.5,-1400850.0
2022-09-01 14:50:00,-1425225.0,19575.0,-1405650.0
2022-09-01 14:51:00,-1380675.0,3825.0,-1376850.0
2022-09-01 14:52:00,-1316362.5,-33112.5,-1349475.0
2022-09-01 14:53:00,-1439325.0,24900.0,-1414425.0
2022-09-01 14:54:00,-1458862.5,35400.0,-1423462.5
2022-09-01 14:55:00,-1461937.5,39900.0,-1422037.5
2022-09-01 14:56:00,-1484737.5,50925.0,-1433812.5
2022-09-01 14:57:00,-1462125.0,40875.0,-1421250.0
2022-09-01 14:58:00,-1470900.0,42187.5,-1428712.5
2022-09-01 14:59:00,-1488787.5,52237.5,-1436550.0
2022-09-01 15:00:00,-1465125.0,40312.5,-1424812.5
2022-09-01 15:01:00,-1402237.5,-2925.0,-1405162.5
2022-09-01 15:02:00,-1390237.5,-12412.5,-1402650.0
2022-09-01 15:03:00,-2730825.0,-47437.5,-2778262.5
2022-09-01 15:04:00,-2733225.0,-38475.0,-2771700.0
2022-09-01 15:05:00,-2676675.0,-69900.0,-2746575.0
2022-09-01 15:06:00,-2785687.5,-12150.0,-2797837.5
2022-09-01 15:07:00,-2824350.0,7725.0,-2816625.0
2022-09-01 15:08:00,-2806537.5,-4162.5,-2810700.0
2022-09-01 15:09:00,-2825400.0,75.0,-2825325.0
2022-09-01 15:10:00,-2850750.0,19125.0,-2831625.0
2022-09-01 15:11:00,-2915025.0,54262.5,-2860762.5
2022-09-01 15:12:00,-2932087.5,111337.5,-2820750.0
2022-09-01 15:13:00,-2964112.5,140400.0,-2823712.5
2022-09-01 15:14:00,-2957550.0,132750.0,-2824800.0
2022-09-01 15:15:00,-2941237.5,118162.5,-2823075.0
2022-09-01 15:16:00,-2941387.5,101550.0,-2839837.5
2022-09-01 15:17:00,-2936362.5,103387.5,-2832975.0
2022-09-01 15:18:00,-2943300.0,108075.0,-2835225.0
2022-09-01 15:19:00,-2914612.5,97012.5,-2817600.0
2022-09-01 15:20:00,-2913975.0,93300.0,-2820675.0
2022-09-01 15:21:00,-2902125.0,84675.0,-2817450.0
2022-09-01 15:22:00,-2903512.5,87150.0,-2816362.5
2022-09-01 15:23:00,-2912512.5,87037.5,-2825475.0
2022-09-01 15:24:00,-2910600.0,91725.0,-2818875.0
2022-09-01 15:25:00,-2914575.0,92250.0,-2822325.0
2022-09-01 15:26:00,-5768062.5,639112.5,-5128950.0
2022-09-01 15:27:00,-5768062.5,639112.5,-5128950.0
2022-09-01 15:28:00,-5768062.5,639112.5,-5128950.0
2022-09-01 15:29:00,-5768062.5,639112.5,-5128950.0
2022-09-01 15:30:00,-5768062.5,639112.5,-5128950.0
