Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,61.8,47.7,0,4.12,3.18,,,,,58.35000000000001
2023-12-19,,0,Long,2023-12-20 14:44:00,2023-12-20 14:44:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[22.55, 0.65]","[65.45, 2.3]","[3.05, 3.05]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.80000000000001
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,78.0,57.3,0,5.2,3.82,,,,,62.7
2023-12-26,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,"[3.15, 3.15]","[4.95, 4.95]","[60.2, 113.8]","[19.8, 17.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.45
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,9.65,17.4,14.65,8.05,0,52.2,43.95,0,3.48,2.93,,,,,43.05
2024-01-02,,0,Long,2024-01-02 10:39:00,2024-01-02 10:39:00,2024-01-03 10:59:00,2024-01-03 10:59:00,,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,"[30.5, 0.15]","[52.3, 0.1]","[2.85, 2.85]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.74999999999999
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,6.75,12.9,17.4,7.45,0,38.7,52.2,0,2.58,3.48,,,,,48.3
2024-01-09,,0,Long,2024-01-10 09:28:00,2024-01-10 09:28:00,2024-01-10 12:22:00,2024-01-10 12:22:00,,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,"[22.7, 0.15]","[44.6, 0.2]","[3.45, 3.45]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.850000000000016
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,17.35,32.9,19.9,9.05,0,98.7,59.7,0,6.58,3.98,,,,,79.19999999999997
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:55:00,2024-01-17 09:55:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[3.95, 3.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.29999999999995
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,70.5,97.2,0,4.7,6.48,,,,,84.29999999999998
2024-01-23,,0,Long,2024-01-23 10:41:00,2024-01-23 10:41:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[38.0, 31.7]","[71.45, 179.6]","[6.35, 6.35]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.24999999999997
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,210.75,226.65,0,14.05,15.11,,,,,218.54999999999995
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[6.15, 6.15]","[13.85, 13.85]","[14.5, 14.5]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.05
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,32.849999999999994,26.1,0,2.19,1.74,,,,,28.19999999999999
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.4, 1.4]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.249999999999999
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,6.15,12.3,5.55,2.4,0,36.900000000000006,16.65,0,2.4600000000000004,1.11,,,,,27.9
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.85, 1.85]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,4.9,10.7,10.5,5.1,0,32.099999999999994,31.5,0,2.14,2.1,,,,,33.599999999999994
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-21 09:25:00,2023-06-21 09:25:00,,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.1, 2.1]","[32.85, 0.4]","[8.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.10000000000001
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,4.2,9.1,4.5,2.0,0,27.3,13.5,0,1.82,0.9,,,,,22.2
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.65, 2.65]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.700000000000001
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,11.6,23.55,8.8,4.1,0,70.65,26.4,0,4.71,1.7600000000000002,,,,,49.95000000000002
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.65, 4.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,6.05,12.55,9.8,4.4,0,37.650000000000006,29.4,0,2.51,1.96,,,,,35.70000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.2, 2.2]","[1.95, 1.95]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,16.85,31.45,13.0,6.35,0,94.35,39.0,0,6.29,2.6,,,,,63.75
2023-07-18,,0,Long,2023-07-19 15:06:00,2023-07-19 15:06:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.95, 5.95]","[2.45, 2.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19400.0,19500,19900,20000,2023-07-27 00:00:00,2,Tuesday,10.1,21.6,20.75,10.2,0,64.80000000000001,62.25,0,4.32,4.15,,,,,66.15000000000002
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:04:00,2023-07-27 13:04:00,,19400.0,19500,19900,20000,2023-07-27 00:00:00,2,Tuesday,"[2.75, 2.75]","[4.25, 4.25]","[4.1, 4.1]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19450.0,19550,19950,20000,2023-08-03 00:00:00,2,Tuesday,6.55,12.9,13.55,7.75,0,38.7,40.650000000000006,0,2.58,2.7100000000000004,,,,,36.45000000000001
2023-08-01,,0,Long,2023-08-02 10:32:00,2023-08-02 10:32:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19450.0,19550,19950,20000,2023-08-03 00:00:00,2,Tuesday,"[14.65, 90.15]","[40.9, 190.35]","[2.6, 2.6]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.0
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19300.0,19400,19800,19850,2023-08-10 00:00:00,2,Tuesday,7.75,15.75,11.8,7.0,0,47.25,35.400000000000006,0,3.1500000000000004,2.3600000000000003,,,,,38.400000000000006
2023-08-08,,0,Long,2023-08-10 10:15:00,2023-08-10 10:15:00,2023-08-09 11:44:00,2023-08-09 11:44:00,,19300.0,19400,19800,19850,2023-08-10 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.15, 3.15]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19150.0,19250,19650,19750,2023-08-24 00:00:00,2,Tuesday,7.15,17.1,5.2,2.45,0,51.3,15.6,0,3.4200000000000004,1.04,,,,,38.1
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 12:57:00,2023-08-24 12:57:00,,19150.0,19250,19650,19750,2023-08-24 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.550000000000001
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,19000.0,19100,19500,19550,2023-08-31 00:00:00,2,Tuesday,5.25,9.4,14.75,8.9,0,28.200000000000003,44.25,0,1.88,2.95,,,,,30.0
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:22:00,2023-08-31 09:22:00,,19000.0,19100,19500,19550,2023-08-31 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.8, 1.8]","[2.9, 2.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19200.0,19350,19750,19850,2023-09-07 00:00:00,2,Tuesday,5.7,12.6,4.9,2.0,0,37.8,14.7,0,2.52,0.98,,,,,29.4
2023-09-05,,0,Long,2023-09-06 15:01:00,2023-09-06 15:01:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,19200.0,19350,19750,19850,2023-09-07 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.05, 2.05]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.299999999999999
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19700.0,19850,20250,20350,2023-09-14 00:00:00,2,Tuesday,9.55,19.55,16.9,8.05,0,58.650000000000006,50.7,0,3.91,3.38,,,,,56.54999999999999
2023-09-12,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 10:23:00,2023-09-14 10:23:00,,19700.0,19850,20250,20350,2023-09-14 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.95, 1.95]","[3.25, 3.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.549999999999999
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19350.0,19450,19850,19950,2023-09-28 00:00:00,2,Tuesday,6.5,13.4,17.15,6.9,0,40.2,51.45,0,2.68,3.43,,,,,51.45
2023-09-26,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19350.0,19450,19850,19950,2023-09-28 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.2, 2.2]","[3.25, 3.25]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000002
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17450.0,17550,18050,18150,2023-02-09 00:00:00,2,Tuesday,12.4,22.8,17.3,7.45,0,68.4,51.900000000000006,0,4.5600000000000005,3.4600000000000004,,,,,60.75000000000001
2023-02-07,,0,Long,2023-02-08 14:48:00,2023-02-08 14:48:00,2023-02-09 09:16:00,2023-02-09 09:16:00,,17450.0,17550,18050,18150,2023-02-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[4.55, 4.55]","[3.3, 3.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17500.0,17600,18000,18050,2023-02-16 00:00:00,2,Tuesday,7.55,16.45,19.85,11.95,0,49.35,59.55,0,3.29,3.9700000000000006,,,,,50.40000000000001
2023-02-14,,0,Long,2023-02-15 10:06:00,2023-02-15 10:06:00,2023-02-15 15:20:00,2023-02-15 15:20:00,,17500.0,17600,18000,18050,2023-02-16 00:00:00,2,Tuesday,"[2.0, 2.0]","[3.2, 3.2]","[60.1, 81.0]","[33.1, 33.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.89999999999998
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17600.0,17700,18100,18200,2023-02-23 00:00:00,2,Tuesday,9.75,20.5,18.35,8.25,0,61.5,55.05,0,4.1000000000000005,3.67,,,,,62.55000000000001
2023-02-21,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-22 09:42:00,2023-02-22 09:42:00,,17600.0,17700,18100,18200,2023-02-23 00:00:00,2,Tuesday,"[28.4, 40.6]","[65.9, 138.3]","[3.6, 3.6]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.55000000000004
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,17100.0,17200,17600,17700,2023-03-02 00:00:00,2,Tuesday,11.4,21.4,22.9,10.35,0,64.19999999999999,68.69999999999999,0,4.28,4.58,,,,,67.64999999999998
2023-02-28,,0,Long,2023-03-01 13:51:00,2023-03-01 13:51:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,17100.0,17200,17600,17700,2023-03-02 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.25, 4.25]","[3.2, 3.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,18.3,34.85,24.8,13.25,0,104.55,74.4,0,6.970000000000001,4.960000000000001,,,,,84.30000000000001
2023-03-14,,0,Long,2023-03-16 09:46:00,2023-03-16 09:46:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,"[27.75, 0.3]","[106.1, 2.7]","[4.7, 4.7]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.34999999999997
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,14.05,29.65,14.85,6.25,0,88.94999999999999,44.55,0,5.93,2.97,,,,,72.6
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,"[1.0, 1.0]","[4.3, 4.3]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.949999999999998
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,8.05,17.85,29.1,17.25,0,53.55,87.30000000000001,0,3.5700000000000003,5.82,,,,,64.95000000000002
2023-03-28,,0,Long,2023-03-29 10:21:00,2023-03-29 10:21:00,2023-03-28 15:04:00,2023-03-28 15:04:00,,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,"[1.5, 1.5]","[3.5, 3.5]","[5.55, 5.55]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.049999999999995
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,4.9,10.45,7.3,4.0,0,31.35,21.9,0,2.09,1.46,,,,,26.55
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-13 12:03:00,2023-04-13 12:03:00,,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.55, 1.55]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,6.25,14.15,7.75,3.4,0,42.45,23.25,0,2.83,1.55,,,,,36.75
2023-04-18,,0,Long,2023-04-20 14:21:00,2023-04-20 14:21:00,2023-04-19 14:38:00,2023-04-19 14:38:00,,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.65, 2.65]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999998
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,5.4,11.6,5.65,2.5,0,34.8,16.950000000000003,0,2.32,1.13,,,,,28.05
2023-04-25,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:17:00,2023-04-27 12:17:00,,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.95, 1.95]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,5.7,12.25,7.95,4.7,0,36.75,23.85,0,2.45,1.59,,,,,29.4
2023-05-02,,0,Long,2023-05-04 09:31:00,2023-05-04 09:31:00,2023-05-03 15:09:00,2023-05-03 15:09:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.45, 2.45]","[1.55, 1.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,6.95,13.35,9.55,5.6,0,40.05,28.65,0,2.67,1.91,,,,,31.050000000000004
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.7, 1.7]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,9.9,18.1,9.0,4.65,0,54.3,27.0,0,3.620000000000001,1.8,,,,,37.650000000000006
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,"[23.45, 0.55]","[60.9, 48.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.65
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,7.5,16.3,5.9,3.25,0,48.900000000000006,17.700000000000003,0,3.26,1.1800000000000002,,,,,34.35000000000001
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.1, 3.1]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,8.9,19.45,8.5,3.4,0,58.35,25.5,0,3.89,1.7000000000000002,,,,,46.94999999999999
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.85, 3.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.750000000000002
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,9.7,20.2,13.6,6.35,0,60.6,40.8,0,4.04,2.72,,,,,53.25
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.3, 3.3]","[2.5, 2.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,12.65,29.3,18.35,8.45,0,87.9,55.05,0,5.86,3.67,,,,,79.65000000000002
2022-10-11,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.75, 5.75]","[3.4, 3.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,15.05,27.85,6.75,2.85,0,83.55000000000001,20.25,0,5.57,1.35,,,,,50.10000000000001
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,"[2.85, 2.85]","[5.3, 5.3]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,8.25,15.3,6.05,3.35,0,45.900000000000006,18.15,0,3.0600000000000005,1.21,,,,,29.25000000000001
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.400000000000001
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,11.0,22.2,11.35,6.6,0,66.6,34.05,0,4.44,2.27,,,,,47.85
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.25, 4.25]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,7.0,13.6,7.8,3.2,0,40.8,23.4,0,2.72,1.56,,,,,33.59999999999999
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,"[2.3, 2.3]","[2.0, 2.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7763568394002505e-15
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,3.85,7.95,12.05,5.7,0,23.85,36.150000000000006,0,1.59,2.41,,,,,31.350000000000005
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.55, 1.55]","[15.0, 15.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.85
