Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,78.8,180.1,158.4,95.85,0,540.3,475.2000000000001,0,54.03,47.52,,,,,655.4000000000001
2024-06-04,,0,Long,2024-06-05 09:43:00,2024-06-05 09:43:00,2024-06-05 09:21:00,2024-06-05 09:21:00,,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,"[13.15, 13.15]","[51.75, 51.75]","[39.1, 39.1]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-245.2
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,4.45,33.5,19.3,1.5,0,100.5,57.900000000000006,0,10.05,5.79,,,,,187.4
2024-06-11,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-12 15:01:00,2024-06-12 15:01:00,,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[0.65, 0.65]","[7.4, 7.4]","[5.6, 5.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.8
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,2.5,18.3,8.55,0.7,0,54.900000000000006,25.65,0,5.49,2.565,,,,,94.6
2024-06-18,,0,Long,2024-06-20 10:58:00,2024-06-20 10:58:00,2024-06-19 14:36:00,2024-06-19 14:36:00,,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[0.35, 0.35]","[5.3, 5.3]","[27.25, 0.15]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.4
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,4.85,27.45,13.55,0.75,0,82.35,40.650000000000006,0,8.235,4.065,,,,,141.6
2024-06-25,,0,Long,2024-06-26 11:58:00,2024-06-26 11:58:00,2024-06-26 14:19:00,2024-06-26 14:19:00,,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,"[2.0, 2.0]","[8.2, 8.2]","[42.1, 44.05]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.2
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,2.45,18.95,18.4,0.8,0,56.85,55.2,0,5.685,5.52,,,,,136.39999999999998
2024-07-02,,0,Long,2024-07-03 10:42:00,2024-07-03 10:42:00,2024-07-03 09:53:00,2024-07-03 09:53:00,,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.6, 5.6]","[56.8, 0.3]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.75
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,2.05,10.15,8.45,0.8,0,30.450000000000003,25.35,0,3.045,2.535,,,,,63.00000000000001
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 13:01:00,2024-07-10 13:01:00,,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,"[1.6, 0.1]","[36.15, 0.1]","[2.45, 2.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.25
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.4,8.25,3.2,0.45,0,24.75,9.6,0,2.475,0.96,,,,,38.4
2024-07-16,,0,Long,2024-07-18 09:47:00,2024-07-18 09:47:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.3, 2.3]","[0.9, 0.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,5.6,35.85,31.7,3.7,0,107.55,95.1,0,10.755,9.51,,,,,233.0
2024-07-23,,0,Long,2024-07-25 10:31:00,2024-07-25 10:31:00,2024-07-24 12:20:00,2024-07-24 12:20:00,,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,"[0.75, 0.75]","[10.05, 10.05]","[9.4, 9.4]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.0
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,3.55,19.0,9.2,0.85,0,57.0,27.6,0,5.7,2.76,,,,,95.2
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 09:56:00,2024-08-01 09:56:00,,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,"[0.55, 0.55]","[3.95, 3.95]","[2.45, 2.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,15.5,44.95,19.75,4.1,0,134.85000000000002,59.25,0,13.485,5.925,,,,,180.4
2024-08-06,,0,Long,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 10:37:00,2024-08-07 10:37:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[8.0, 8.0]","[9.3, 9.3]","[67.15, 0.35]","[2.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.95000000000005
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,50.25,62.25,0,5.025,6.225,,,,,133.6
2024-08-13,,0,Long,2024-08-14 09:44:00,2024-08-14 09:44:00,2024-08-14 09:26:00,2024-08-14 09:26:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.6, 0.6]","[4.95, 4.95]","[6.1, 6.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,37.2,18.75,0,3.72,1.875,,,,,62.6
2024-08-20,,0,Long,2024-08-21 15:02:00,2024-08-21 15:02:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.65, 3.65]","[1.85, 1.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,29.1,14.4,0,2.91,1.44,,,,,47.2
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.9, 2.9]","[1.05, 1.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,27.0,30.75,0,2.7,3.075,,,,,66.6
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[3.05, 3.05]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.75
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,38.85,23.4,0,3.885,2.34,,,,,69.2
2024-09-10,,0,Long,2024-09-11 14:52:00,2024-09-11 14:52:00,2024-09-11 13:43:00,2024-09-11 13:43:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.3, 0.25]","[42.25, 0.65]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.45
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,77.4,25.65,0,7.74,2.565,,,,,109.0
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:40:00,2024-09-19 10:40:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[0.6, 0.6]","[3.0, 3.0]","[2.55, 2.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,64.35,44.7,0,6.435,4.47,,,,,110.0
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:06:00,2024-09-25 12:06:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.4, 6.4]","[4.45, 4.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.8
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,101.85,77.25,0,10.185,7.725,,,,,217.6
2024-02-06,,0,Long,2024-02-07 13:41:00,2024-02-07 13:41:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[0.95, 0.95]","[9.6, 9.6]","[7.05, 7.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.99999999999999
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,2.65,27.8,15.6,1.05,0,83.4,46.8,0,8.34,4.68,,,,,158.79999999999998
2024-02-13,,0,Long,2024-02-14 14:34:00,2024-02-14 14:34:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,"[1.4, 1.4]","[7.0, 7.0]","[3.5, 3.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,3.05,26.5,14.9,1.0,0,79.5,44.7,0,7.949999999999999,4.47,,,,,149.4
2024-02-20,,0,Long,2024-02-21 12:35:00,2024-02-21 12:35:00,2024-02-21 14:04:00,2024-02-21 14:04:00,,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,"[1.35, 1.35]","[7.65, 7.65]","[4.45, 4.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.4
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,1.5,19.7,17.6,1.15,0,59.1,52.8,0,5.909999999999999,5.28,,,,,138.6
2024-02-27,,0,Long,2024-02-28 13:00:00,2024-02-28 13:00:00,2024-02-28 11:26:00,2024-02-28 11:26:00,,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,"[2.6, 0.15]","[61.95, 2.15]","[5.25, 5.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.85
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,1.65,19.95,9.35,0.85,0,59.85,28.05,0,5.984999999999999,2.805,,,,,107.2
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 13:03:00,2024-03-06 13:03:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[1.5, 1.5]","[5.7, 5.7]","[2.8, 2.8]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,1.05,20.9,27.2,1.0,0,62.7,81.6,0,6.27,8.16,,,,,184.2
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 11:24:00,2024-03-13 11:24:00,,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,"[1.65, 0.1]","[63.6, 3.1]","[8.05, 8.05]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.65
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,1.35,22.45,32.65,2.4,0,67.35,97.95,0,6.734999999999999,9.795,,,,,205.4
2024-03-19,,0,Long,2024-03-20 12:52:00,2024-03-20 12:52:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.6, 6.6]","[8.55, 8.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.0
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,1.65,17.55,23.2,0.8,0,52.650000000000006,69.6,0,5.265,6.96,,,,,153.2
2024-03-26,,0,Long,2024-03-27 11:48:00,2024-03-27 11:48:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.25, 5.25]","[71.3, 156.5]","[0.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-385.5
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,1.1,13.1,18.1,1.25,0,39.3,54.3,0,3.93,5.430000000000001,,,,,115.4
2024-04-02,,0,Long,2024-04-03 15:17:00,2024-04-03 15:17:00,2024-04-04 09:55:00,2024-04-04 09:55:00,,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.75, 3.75]","[5.35, 5.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.8
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,1.3,17.9,15.2,0.6,0,53.7,45.6,0,5.369999999999999,4.56,,,,,124.79999999999998
2024-04-09,,0,Long,2024-04-10 10:15:00,2024-04-10 10:15:00,2024-04-10 11:25:00,2024-04-10 11:25:00,,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,"[0.85, 0.85]","[5.0, 5.0]","[4.55, 4.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,1.7,19.55,7.5,1.4,0,58.650000000000006,22.5,0,5.865,2.25,,,,,95.8
2024-04-16,,0,Long,2024-04-18 09:15:00,2024-04-18 09:15:00,2024-04-18 10:22:00,2024-04-18 10:22:00,,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,"[0.75, 0.75]","[5.0, 5.0]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.200000000000003
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,4.4,28.4,16.55,1.0,0,85.19999999999999,49.650000000000006,0,8.52,4.965,,,,,158.20000000000002
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,2.45,17.05,10.4,0.7,0,51.150000000000006,31.200000000000003,0,5.115,3.12,,,,,97.20000000000002
2024-04-30,,0,Long,2024-05-02 13:10:00,2024-05-02 13:10:00,2024-04-30 15:16:00,2024-04-30 15:16:00,,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,"[0.45, 0.45]","[4.95, 4.95]","[3.1, 3.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,1.25,14.05,18.3,2.55,0,42.150000000000006,54.900000000000006,0,4.215,5.49,,,,,114.2
2024-05-07,,0,Long,2024-05-08 12:21:00,2024-05-08 12:21:00,2024-05-08 14:40:00,2024-05-08 14:40:00,,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[5.4, 5.4]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,2.5,11.7,4.4,1.05,0,35.099999999999994,13.2,0,3.51,1.32,,,,,50.2
2024-05-14,,0,Long,2024-05-15 15:01:00,2024-05-15 15:01:00,2024-05-15 14:32:00,2024-05-15 14:32:00,,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.45, 3.45]","[1.3, 1.3]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,1.95,9.85,3.05,0.75,0,29.55,9.15,0,2.955,0.915,,,,,40.8
2024-05-21,,0,Long,2024-05-22 15:03:00,2024-05-22 15:03:00,2024-05-22 14:54:00,2024-05-22 14:54:00,,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.55, 2.55]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,1.45,8.45,8.75,2.2,0,25.35,26.25,0,2.535,2.625,,,,,54.2
2024-05-28,,0,Long,2024-05-30 13:52:00,2024-05-30 13:52:00,2024-05-29 14:05:00,2024-05-29 14:05:00,,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,"[0.15, 0.15]","[2.5, 2.5]","[2.6, 2.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.599999999999998
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,1.6,12.45,9.7,1.0,0,37.35,29.1,0,3.735,2.91,,,,,78.19999999999999
2023-10-03,,0,Long,2023-10-04 09:18:00,2023-10-04 09:18:00,2023-10-04 10:26:00,2023-10-04 10:26:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.7, 0.05]","[38.7, 0.1]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.25
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,4.25,18.65,11.95,0.7,0,55.95,35.849999999999994,0,5.595,3.5849999999999995,,,,,102.6
2023-10-10,,0,Long,2023-10-11 10:26:00,2023-10-11 10:26:00,2023-10-12 09:57:00,2023-10-12 09:57:00,,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,"[2.2, 2.2]","[5.45, 5.45]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.2
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,1.7,13.95,8.45,0.85,0,41.85,25.35,0,4.185,2.535,,,,,79.39999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 14:13:00,2023-10-18 14:13:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.1
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,2.15,14.1,14.95,0.9,0,42.3,44.85,0,4.23,4.484999999999999,,,,,104.0
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[1.1, 0.05]","[45.05, 0.15]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.94999999999996
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,1.85,10.8,7.8,0.65,0,32.400000000000006,23.4,0,3.24,2.34,,,,,64.4
2023-11-07,,0,Long,2023-11-08 13:53:00,2023-11-08 13:53:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.1, 3.1]","[2.25, 2.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.6,10.0,10.15,1.05,0,30.0,30.450000000000003,0,3.0,3.045,,,,,70.0
2023-11-21,,0,Long,2023-11-22 15:02:00,2023-11-22 15:02:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.9, 2.9]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.399999999999995
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.8,7.05,15.8,0.5,0,21.15,47.400000000000006,0,2.115,4.74,,,,,82.2
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[48.2, 80.65]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.2
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,4.45,14.05,20.55,2.35,0,42.150000000000006,61.650000000000006,0,4.215,6.165,,,,,111.2
2023-12-05,,0,Long,2023-12-06 13:38:00,2023-12-06 13:38:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.2, 4.2]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.000000000000007
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,1.8,12.3,13.7,1.75,0,36.900000000000006,41.1,0,3.69,4.109999999999999,,,,,89.8
2023-12-12,,0,Long,2023-12-13 15:06:00,2023-12-13 15:06:00,2023-12-13 09:52:00,2023-12-13 09:52:00,,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.65, 3.65]","[3.95, 3.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,3.65,15.1,13.2,1.3,0,45.3,39.6,0,4.529999999999999,3.96,,,,,93.4
2023-12-19,,0,Long,2023-12-20 13:37:00,2023-12-20 13:37:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,"[3.95, 0.25]","[46.9, 9.85]","[3.65, 3.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.24999999999997
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,4.6,17.7,13.3,1.65,0,53.1,39.900000000000006,0,5.31,3.99,,,,,99.0
2023-12-26,,0,Long,2023-12-27 12:50:00,2023-12-27 12:50:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,"[1.65, 1.65]","[5.1, 5.1]","[40.2, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.4
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,1.85,12.75,14.55,2.1,0,38.25,43.650000000000006,0,3.825,4.365,,,,,93.4
