Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,5.7,17.7,13.3,3.9,0,35.4,26.6,0,5.31,3.99,,,,,85.6
2023-12-26,,0,Long,2023-12-27 12:50:00,2023-12-27 12:50:00,2023-12-27 15:06:00,2023-12-27 15:06:00,,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,"[2.0, 2.0]","[5.1, 5.1]","[27.55, 17.55]","[3.55, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.55
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,3.95,12.75,14.55,4.35,0,25.5,29.1,0,3.825,4.365,,,,,76.0
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 10:29:00,2024-01-03 10:29:00,,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.45, 2.45]","[4.3, 4.3]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.000000000000002
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,21150.0,21300,21800,21950,2024-01-11 00:00:00,2,Tuesday,6.45,17.7,17.0,5.7,0,35.4,34.0,0,5.31,5.1,,,,,90.20000000000002
2024-01-09,,0,Long,2024-01-10 14:55:00,2024-01-10 14:55:00,2024-01-10 13:35:00,2024-01-10 13:35:00,,21150.0,21300,21800,21950,2024-01-11 00:00:00,2,Tuesday,"[1.85, 1.85]","[4.55, 4.55]","[5.0, 5.0]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.599999999999994
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,8.65,25.25,14.65,5.35,0,50.5,29.3,0,7.574999999999999,4.395,,,,,103.6
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[38.05, 97.7]","[115.2, 348.3]","[4.25, 4.25]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-488.8500000000001
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,13.6,38.3,27.1,8.95,0,76.6,54.2,0,11.489999999999998,8.13,,,,,171.40000000000003
2024-01-23,,0,Long,2024-01-24 10:28:00,2024-01-24 10:28:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,"[4.3, 4.3]","[10.65, 10.65]","[58.8, 0.35]","[9.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.35
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,16.05,53.1,56.25,16.85,0,106.2,112.5,0,15.93,16.875,,,,,305.79999999999995
2024-01-30,,0,Long,2024-01-31 13:32:00,2024-01-31 13:32:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,"[6.05, 6.05]","[15.7, 15.7]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.2
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,2.65,7.6,7.05,2.3,0,15.2,14.1,0,2.28,2.115,,,,,38.8
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.2, 1.2]","[30.55, 0.25]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.4
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,2.85,8.95,3.95,1.3,0,17.9,7.9,0,2.685,1.185,,,,,34.99999999999999
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:38:00,2023-06-15 09:38:00,,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.85, 1.85]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,2.2,6.45,8.9,3.3,0,12.9,17.8,0,1.935,2.67,,,,,39.400000000000006
2023-06-20,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-21 09:32:00,2023-06-21 09:32:00,,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[18.3, 0.25]","[4.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.25
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18350.0,18600,19000,20000,2023-06-29 00:00:00,2,Tuesday,2.05,6.45,1.25,0.4,0,12.9,2.5,0,1.935,0.375,,,,,21.0
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18350.0,18600,19000,20000,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.25, 3.25]","[1.55, 1.55]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.2
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18700.0,19150,19550,19700,2023-07-06 00:00:00,2,Tuesday,4.65,14.45,8.9,2.9,0,28.9,17.8,0,4.335,2.67,,,,,63.2
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-06 13:16:00,2023-07-06 13:16:00,,18700.0,19150,19550,19700,2023-07-06 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.3, 4.3]","[2.55, 2.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18950.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,2.4,7.7,7.0,2.5,0,15.4,14.0,0,2.31,2.1,,,,,39.2
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,18950.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.2, 2.2]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19350.0,19550,19950,20100,2023-07-20 00:00:00,2,Tuesday,7.75,21.75,12.1,4.2,0,43.5,24.2,0,6.525,3.63,,,,,87.60000000000001
2023-07-18,,0,Long,2023-07-19 14:01:00,2023-07-19 14:01:00,2023-07-20 14:24:00,2023-07-20 14:24:00,,19350.0,19550,19950,20100,2023-07-20 00:00:00,2,Tuesday,"[2.85, 2.85]","[6.45, 6.45]","[25.2, 22.65]","[0.7, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.05
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,4.05,14.4,14.05,4.9,0,28.8,28.1,0,4.32,4.215,,,,,78.00000000000001
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-26 10:07:00,2023-07-26 10:07:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.25, 4.25]","[28.25, 0.55]","[5.4, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.55
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19400.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,3.65,10.25,8.45,3.05,0,20.5,16.9,0,3.075,2.535,,,,,48.0
2023-08-01,,0,Long,2023-08-02 09:16:00,2023-08-02 09:16:00,2023-08-02 14:55:00,2023-08-02 14:55:00,,19400.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[6.1, 41.4]","[24.8, 190.35]","[2.5, 2.5]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.05
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,19200.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,3.9,12.15,6.75,2.15,0,24.3,13.5,0,3.645,2.025,,,,,51.39999999999999
2023-08-08,,0,Long,2023-08-09 09:34:00,2023-08-09 09:34:00,2023-08-09 14:06:00,2023-08-09 14:06:00,,19200.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[4.6, 0.1]","[24.95, 0.25]","[2.0, 2.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.39999999999999
2023-08-22,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.4,19050.0,19200,19600,19750,2023-08-24 00:00:00,2,Tuesday,2.9,9.85,5.65,1.85,0,19.7,11.3,0,2.955,1.695,,,,,43.0
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,19050.0,19200,19600,19750,2023-08-24 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.1, 2.1]","[14.75, 0.3]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.9
2023-08-29,12.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19319.8,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,1.85,6.05,9.0,2.55,0,12.1,18.0,0,1.815,2.7,,,,,42.6
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-30 09:29:00,2023-08-30 09:29:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.8, 1.8]","[19.5, 0.2]","[2.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.95
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,18800.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,2.15,6.3,4.9,1.45,0,12.6,9.8,0,1.89,1.47,,,,,30.4
2023-09-05,,0,Long,2023-09-06 15:30:00,2023-09-06 15:30:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,18800.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[0.1, 0.1]","[1.8, 1.8]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19550.0,19800,20200,20350,2023-09-14 00:00:00,2,Tuesday,5.35,15.5,14.9,5.4,0,31.0,29.8,0,4.65,4.47,,,,,78.6
2023-09-12,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19550.0,19800,20200,20350,2023-09-14 00:00:00,2,Tuesday,"[2.95, 2.95]","[4.5, 4.5]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.599999999999998
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19350.0,19500,19900,20050,2023-09-28 00:00:00,2,Tuesday,3.85,13.0,7.45,2.5,0,26.0,14.9,0,3.9,2.235,,,,,56.4
2023-09-26,,0,Long,2023-09-27 10:01:00,2023-09-27 10:01:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19350.0,19500,19900,20050,2023-09-28 00:00:00,2,Tuesday,"[6.15, 0.4]","[28.5, 2.15]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.8
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17350.0,17500,17900,18050,2023-02-09 00:00:00,2,Tuesday,5.9,18.95,25.85,7.6,0,37.9,51.7,0,5.685,7.755,,,,,125.2
2023-02-07,,0,Long,2023-02-08 11:02:00,2023-02-08 11:02:00,2023-02-08 10:06:00,2023-02-08 10:06:00,,17350.0,17500,17900,18050,2023-02-09 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.55, 5.55]","[51.75, 7.8]","[12.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.75000000000003
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17600.0,17750,18150,18250,2023-02-16 00:00:00,2,Tuesday,6.45,19.25,8.2,2.65,0,38.5,16.4,0,5.775,2.4599999999999995,,,,,73.4
2023-02-14,,0,Long,2023-02-15 14:35:00,2023-02-15 14:35:00,2023-02-15 09:31:00,2023-02-15 09:31:00,,17600.0,17750,18150,18250,2023-02-16 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.75, 5.75]","[2.45, 2.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17400.0,17600,18000,18150,2023-02-23 00:00:00,2,Tuesday,3.85,11.35,19.95,6.1,0,22.7,39.9,0,3.405,5.984999999999999,,,,,85.39999999999999
2023-02-21,,0,Long,2023-02-22 09:46:00,2023-02-22 09:46:00,2023-02-22 09:49:00,2023-02-22 09:49:00,,17400.0,17600,18000,18150,2023-02-23 00:00:00,2,Tuesday,"[4.6, 0.25]","[23.7, 40.6]","[5.85, 5.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.25
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16950.0,17100,17500,17650,2023-03-02 00:00:00,2,Tuesday,4.15,13.6,17.55,5.5,0,27.2,35.1,0,4.08,5.265,,,,,86.0
2023-02-28,,0,Long,2023-03-01 10:11:00,2023-03-01 10:11:00,2023-03-02 09:48:00,2023-03-02 09:48:00,,16950.0,17100,17500,17650,2023-03-02 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.0, 4.0]","[5.05, 5.05]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.600000000000005
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16600.0,16800,17300,17500,2023-03-16 00:00:00,2,Tuesday,5.45,18.25,28.55,8.25,0,36.5,57.1,0,5.475,8.565,,,,,132.39999999999998
2023-03-14,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 13:53:00,2023-03-15 13:53:00,,16600.0,16800,17300,17500,2023-03-16 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.65, 4.65]","[8.25, 8.25]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,6.35,18.45,12.85,3.65,0,36.9,25.7,0,5.534999999999999,3.855,,,,,85.19999999999999
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.3, 4.3]","[3.85, 3.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.399999999999995
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,5.45,15.9,14.8,4.95,0,31.8,29.6,0,4.77,4.44,,,,,81.20000000000002
2023-03-28,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-29 11:33:00,2023-03-29 11:33:00,,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,"[1.45, 1.45]","[4.05, 4.05]","[4.3, 4.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,2.45,7.25,5.8,1.8,0,14.5,11.6,0,2.175,1.74,,,,,35.2
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:21:00,2023-04-12 13:21:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.55, 1.55]","[12.05, 0.3]","[2.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.0
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,2.45,8.6,8.5,2.95,0,17.2,17.0,0,2.58,2.55,,,,,46.8
2023-04-18,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-19 13:46:00,2023-04-19 13:46:00,,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.2, 2.2]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,2.3,7.1,4.55,1.8,0,14.2,9.1,0,2.13,1.365,,,,,30.2
2023-04-25,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-26 14:54:00,2023-04-26 14:54:00,,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.0, 2.0]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000001
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,2.45,7.75,8.05,2.95,0,15.5,16.1,0,2.325,2.415,,,,,41.6
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[2.6, 0.15]","[15.6, 0.25]","[2.35, 2.35]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.49999999999999
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,2.8,8.4,11.05,3.8,0,16.8,22.1,0,2.52,3.315,,,,,51.40000000000001
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:40:00,2023-05-11 09:40:00,,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.7, 1.7]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,3.85,11.75,8.1,2.45,0,23.5,16.2,0,3.525,2.43,,,,,54.2
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-17 14:46:00,2023-05-17 14:46:00,,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,"[2.95, 0.15]","[25.55, 9.6]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.25
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,2.9,9.1,4.5,1.5,0,18.2,9.0,0,2.73,1.35,,,,,36.8
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-24 15:17:00,2023-05-24 15:17:00,,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[2.2, 0.1]","[20.0, 0.55]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.65
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,3.25,10.25,7.8,2.2,0,20.5,15.6,0,3.075,2.34,,,,,50.400000000000006
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-05-31 11:15:00,2023-05-31 11:15:00,,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,"[2.15, 0.15]","[21.85, 0.3]","[2.3, 2.3]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.05000000000001
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,5.0,14.95,5.55,2.05,0,29.9,11.1,0,4.484999999999999,1.6649999999999998,,,,,53.8
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 10:52:00,2022-10-06 10:52:00,,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[4.0, 4.0]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,8.95,24.8,18.3,6.1,0,49.6,36.6,0,7.439999999999999,5.49,,,,,112.20000000000002
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-12 10:51:00,2022-10-12 10:51:00,,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,"[19.25, 0.1]","[50.7, 0.15]","[5.45, 5.45]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.80000000000004
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,7.6,21.05,13.65,4.9,0,42.1,27.3,0,6.315,4.095,,,,,88.80000000000001
2022-10-18,,0,Long,2022-10-19 10:21:00,2022-10-19 10:21:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,"[3.5, 3.5]","[6.25, 6.25]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,3.4,9.4,4.25,1.4,0,18.8,8.5,0,2.82,1.275,,,,,35.400000000000006
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.5, 1.5]","[0.55, 0.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,2.4000000000000004
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,7.1,21.45,14.4,4.15,0,42.9,28.8,0,6.435,4.32,,,,,98.4
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.7, 5.7]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,3.35,11.2,5.8,2.05,0,22.4,11.6,0,3.36,1.74,,,,,46.4
2022-11-15,,0,Long,2022-11-16 15:08:00,2022-11-16 15:08:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.35, 3.35]","[12.0, 0.1]","[1.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.20000000000001
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,2.0,5.9,8.0,2.95,0,11.8,16.0,0,1.77,2.4,,,,,35.8
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.1, 1.1]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,5.65,17.15,6.3,2.1,0,34.3,12.6,0,5.145,1.89,,,,,62.8
2022-11-29,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.05, 5.05]","[15.0, 12.1]","[2.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.65
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,2.55,7.8,22.95,8.55,0,15.6,45.9,0,2.34,6.885,,,,,78.6
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.65, 1.65]","[6.35, 6.35]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
