Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-26,,0,Long,2023-12-28 09:40:00,2023-12-28 09:40:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.75, 1.75]","[40.2, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.4
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,1.85,12.75,14.55,2.1,0,38.25,43.650000000000006,0,1.275,1.455,,,,,46.7
2024-01-02,,0,Long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-03 15:14:00,2024-01-03 15:14:00,,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.25, 1.25]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,1.0,17.7,17.0,1.45,0,53.1,51.0,0,1.77,1.7000000000000002,,,,,64.5
2024-01-09,,0,Long,2024-01-11 09:15:00,2024-01-11 09:15:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.5, 1.5]","[1.6, 1.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,4.35,25.25,14.65,1.6,0,75.75,43.95,0,2.5250000000000004,1.465,,,,,67.9
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-18 09:16:00,2024-01-18 09:16:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-447.25
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,3.55,38.3,27.1,5.6,0,114.9,81.30000000000001,0,3.83,2.7100000000000004,,,,,112.5
2024-01-23,,0,Long,2024-01-24 15:26:00,2024-01-24 15:26:00,2024-01-25 12:08:00,2024-01-25 12:08:00,,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.75, 3.75]","[2.55, 2.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,6.6,53.1,56.25,5.55,0,159.3,168.75,0,5.3100000000000005,5.625,,,,,194.4
2024-01-30,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 13:14:00,2024-02-01 13:14:00,,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,"[0.9, 0.9]","[4.2, 4.2]","[5.6, 5.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,1.35,7.6,7.05,1.45,0,22.8,21.15,0,0.76,0.7050000000000001,,,,,23.7
2023-06-06,,0,Long,2023-06-08 12:07:00,2023-06-08 12:07:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.75, 0.75]","[30.55, 0.25]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.65
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.2,8.95,3.95,1.45,0,26.85,11.85,0,0.895,0.395,,,,,18.5
2023-06-13,,0,Long,2023-06-15 14:07:00,2023-06-15 14:07:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[0.35, 0.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,1.45,6.45,8.9,1.5,0,19.35,26.700000000000003,0,0.645,0.8900000000000001,,,,,24.800000000000004
2023-06-20,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-22 14:10:00,2023-06-22 14:10:00,,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.6, 0.6]","[0.85, 0.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,1.5,6.45,1.25,0.65,0,19.35,3.75,0,0.645,0.125,,,,,11.1
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.25, 3.25]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.199999999999999
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,4.3,14.45,8.9,1.2,0,43.35,26.700000000000003,0,1.445,0.8900000000000001,,,,,35.7
2023-07-04,,0,Long,2023-07-06 12:46:00,2023-07-06 12:46:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.35, 1.35]","[1.0, 1.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.7
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,1.85,7.7,7.0,0.75,0,23.1,21.0,0,0.77,0.7000000000000001,,,,,24.2
2023-07-11,,0,Long,2023-07-13 13:56:00,2023-07-13 13:56:00,2023-07-13 14:26:00,2023-07-13 14:26:00,,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.65, 0.65]","[0.65, 0.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,3.8,21.75,12.1,1.45,0,65.25,36.3,0,2.1750000000000003,1.21,,,,,57.2
2023-07-18,,0,Long,2023-07-20 11:59:00,2023-07-20 11:59:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.1, 2.1]","[39.0, 22.65]","[0.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.8
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,1.55,14.4,14.05,2.35,0,43.2,42.150000000000006,0,1.4400000000000002,1.4050000000000002,,,,,49.10000000000001
2023-07-25,,0,Long,2023-07-27 09:17:00,2023-07-27 09:17:00,2023-07-27 14:05:00,2023-07-27 14:05:00,,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.35, 1.35]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000003
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,1.65,10.25,8.45,1.4,0,30.75,25.35,0,1.025,0.845,,,,,31.3
2023-08-01,,0,Long,2023-08-02 10:18:00,2023-08-02 10:18:00,2023-08-03 11:18:00,2023-08-03 11:18:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.15, 0.15]","[32.0, 190.35]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.75
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,1.85,12.15,6.75,0.95,0,36.45,20.25,0,1.215,0.675,,,,,32.2
2023-08-08,,0,Long,2023-08-10 14:09:00,2023-08-10 14:09:00,2023-08-10 13:11:00,2023-08-10 13:11:00,,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,"[0.15, 0.15]","[0.9, 0.9]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-08-22,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.4,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,1.25,9.85,5.65,1.35,0,29.55,16.950000000000003,0,0.985,0.5650000000000001,,,,,25.8
2023-08-22,,0,Long,2023-08-24 11:03:00,2023-08-24 11:03:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[17.8, 0.3]","[0.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.7
2023-08-29,12.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19319.8,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,1.35,6.05,9.0,1.25,0,18.15,27.0,0,0.605,0.9,,,,,24.9
2023-08-29,,0,Long,2023-08-31 13:35:00,2023-08-31 13:35:00,2023-08-31 13:42:00,2023-08-31 13:42:00,,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.6, 0.6]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,2.4,6.3,4.9,0.9,0,18.9,14.7,0,0.63,0.49,,,,,15.8
2023-09-05,,0,Long,2023-09-07 11:49:00,2023-09-07 11:49:00,2023-09-07 12:54:00,2023-09-07 12:54:00,,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.6, 0.6]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,3.15,15.5,14.9,2.05,0,46.5,44.7,0,1.55,1.4900000000000002,,,,,50.4
2023-09-12,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:50:00,2023-09-14 13:50:00,,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.4, 1.4]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,1.3,13.0,7.45,1.1,0,39.0,22.35,0,1.3,0.7450000000000001,,,,,36.1
2023-09-26,,0,Long,2023-09-27 10:06:00,2023-09-27 10:06:00,2023-09-28 14:12:00,2023-09-28 14:12:00,,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,"[1.4, 0.2]","[39.45, 2.15]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.7
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,1.05,18.95,25.85,1.65,0,56.85,77.55000000000001,0,1.895,2.5850000000000004,,,,,84.19999999999999
2023-02-07,,0,Long,2023-02-09 09:22:00,2023-02-09 09:22:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.8, 1.8]","[7.8, 7.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-17.599999999999998
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,2.05,19.25,8.2,0.9,0,57.75,24.6,0,1.925,0.82,,,,,49.0
2023-02-14,,0,Long,2023-02-16 09:52:00,2023-02-16 09:52:00,2023-02-16 09:33:00,2023-02-16 09:33:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.7, 1.7]","[24.8, 0.5]","[0.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.6
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,34.05,59.85,0,1.135,1.995,,,,,55.8
2023-02-21,,0,Long,2023-02-22 10:16:00,2023-02-22 10:16:00,2023-02-23 09:15:00,2023-02-23 09:15:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.9, 0.2]","[34.25, 40.6]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.14999999999999
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,40.8,52.650000000000006,0,1.36,1.755,,,,,55.9
2023-02-28,,0,Long,2023-03-02 09:15:00,2023-03-02 09:15:00,2023-03-02 11:04:00,2023-03-02 11:04:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.2, 1.2]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,54.75,85.65,0,1.825,2.8550000000000004,,,,,84.39999999999999
2023-03-14,,0,Long,2023-03-16 13:32:00,2023-03-16 13:32:00,2023-03-16 09:15:00,2023-03-16 09:15:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.7, 1.7]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,55.35,38.55,0,1.845,1.285,,,,,56.39999999999999
2023-03-21,,0,Long,2023-03-23 09:48:00,2023-03-23 09:48:00,2023-03-23 09:28:00,2023-03-23 09:28:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.8, 1.8]","[1.1, 1.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,47.7,44.400000000000006,0,1.59,1.4800000000000002,,,,,58.00000000000001
2023-03-28,,0,Long,2023-03-29 12:36:00,2023-03-29 12:36:00,2023-03-29 14:28:00,2023-03-29 14:28:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.25, 0.25]","[1.5, 1.5]","[1.4, 1.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,21.75,17.4,0,0.7250000000000001,0.58,,,,,22.200000000000003
2023-04-11,,0,Long,2023-04-13 11:34:00,2023-04-13 11:34:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.7, 0.7]","[18.75, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.25
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,25.8,25.5,0,0.86,0.8500000000000001,,,,,29.300000000000004
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.8, 0.8]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999995
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,21.3,13.65,0,0.71,0.455,,,,,18.5
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.7, 0.7]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999998
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,23.25,24.15,0,0.775,0.8050000000000002,,,,,26.6
2023-05-02,,0,Long,2023-05-04 13:34:00,2023-05-04 13:34:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.75, 0.75]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,25.200000000000003,33.150000000000006,0,0.8400000000000001,1.1050000000000002,,,,,33.60000000000001
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.8, 0.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,35.25,24.3,0,1.175,0.81,,,,,32.5
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.35, 0.15]","[38.65, 9.6]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.25
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,27.3,13.5,0,0.91,0.45,,,,,20.9
2023-05-23,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[0.8, 0.8]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,30.75,23.4,0,1.025,0.78,,,,,30.200000000000003
2023-05-30,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,44.85,16.65,0,1.495,0.555,,,,,34.7
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.45, 1.45]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,74.4,54.900000000000006,0,2.4800000000000004,1.83,,,,,78.60000000000001
2022-10-11,,0,Long,2022-10-13 09:35:00,2022-10-13 09:35:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.4, 2.4]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,63.150000000000006,40.95,0,2.105,1.3650000000000002,,,,,61.60000000000001
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.1, 2.1]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,28.200000000000003,12.75,0,0.94,0.425,,,,,22.700000000000003
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.4, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,64.35,43.2,0,2.145,1.4400000000000002,,,,,64.4
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.7, 1.7]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,33.599999999999994,17.4,0,1.12,0.58,,,,,28.7
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-17 12:24:00,2022-11-17 12:24:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.1, 1.1]","[0.55, 0.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,17.700000000000003,24.0,0,0.5900000000000001,0.8,,,,,23.0
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.25, 0.25]","[0.55, 0.55]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6000000000000003
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,51.45,18.9,0,1.715,0.63,,,,,38.7
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.0
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,23.4,68.85,0,0.78,2.295,,,,,55.2
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.75, 0.75]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,62.25,39.75,0,2.075,1.3250000000000002,,,,,60.7
