Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20750.0,21400,22400,23600,2024-06-06 00:00:00,2,Tuesday,60.95,180.1,158.4,53.05,0,360.2,316.8,0,36.02,31.680000000000003,,,,,449.0
2024-06-04,,0,Long,2024-06-05 10:10:00,2024-06-05 10:10:00,2024-06-05 09:25:00,2024-06-05 09:25:00,,20750.0,21400,22400,23600,2024-06-06 00:00:00,2,Tuesday,"[6.85, 6.85]","[35.45, 35.45]","[29.95, 29.95]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.9
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22800.0,23050,23650,23800,2024-06-13 00:00:00,2,Tuesday,11.5,33.5,19.3,5.9,0,67.0,38.6,0,6.7,3.86,,,,,70.8
2024-06-11,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 09:36:00,2024-06-13 09:36:00,,22800.0,23050,23650,23800,2024-06-13 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.95, 2.95]","[3.8, 3.8]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,23100.0,23300,23800,23900,2024-06-20 00:00:00,2,Tuesday,6.45,18.3,8.55,3.3,0,36.6,17.1,0,3.66,1.7100000000000002,,,,,34.2
2024-06-18,,0,Long,2024-06-19 10:25:00,2024-06-19 10:25:00,2024-06-19 14:33:00,2024-06-19 14:33:00,,23100.0,23300,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[11.15, 0.15]","[40.0, 0.25]","[20.45, 0.15]","[7.55, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-41.89999999999999
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,23100.0,23400,24000,24150,2024-06-27 00:00:00,2,Tuesday,8.6,27.45,13.55,3.7,0,54.9,27.1,0,5.49,2.7100000000000004,,,,,57.4
2024-06-25,,0,Long,2024-06-26 14:18:00,2024-06-26 14:18:00,2024-06-26 11:34:00,2024-06-26 11:34:00,,23100.0,23400,24000,24150,2024-06-27 00:00:00,2,Tuesday,"[2.35, 2.35]","[5.45, 5.45]","[29.45, 44.05]","[7.4, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.85000000000001
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23550.0,23800,24400,24550,2024-07-04 00:00:00,2,Tuesday,5.65,18.95,18.4,4.9,0,37.9,36.8,0,3.79,3.68,,,,,53.59999999999999
2024-07-02,,0,Long,2024-07-03 13:37:00,2024-07-03 13:37:00,2024-07-03 09:15:00,2024-07-03 09:15:00,,23550.0,23800,24400,24550,2024-07-04 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.7, 3.7]","[45.05, 0.3]","[9.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.99999999999999
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23800.0,24100,24700,24800,2024-07-11 00:00:00,2,Tuesday,3.15,10.15,8.45,2.9,0,20.3,16.9,0,2.03,1.69,,,,,25.1
2024-07-09,,0,Long,2024-07-10 10:21:00,2024-07-10 10:21:00,2024-07-10 15:12:00,2024-07-10 15:12:00,,23800.0,24100,24700,24800,2024-07-11 00:00:00,2,Tuesday,"[3.2, 0.05]","[23.65, 0.1]","[1.65, 1.65]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.9
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,2.85,8.25,3.2,0.9,0,16.5,6.4,0,1.65,0.6400000000000001,,,,,15.4
2024-07-16,,0,Long,2024-07-18 10:11:00,2024-07-18 10:11:00,2024-07-18 11:46:00,2024-07-18 11:46:00,,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.55, 1.55]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23900.0,24150,24750,25000,2024-07-25 00:00:00,2,Tuesday,11.65,35.85,31.7,10.65,0,71.7,63.4,0,7.170000000000001,6.34,,,,,90.5
2024-07-23,,0,Long,2024-07-25 10:36:00,2024-07-25 10:36:00,2024-07-24 13:27:00,2024-07-24 13:27:00,,23900.0,24150,24750,25000,2024-07-25 00:00:00,2,Tuesday,"[1.3, 1.3]","[6.85, 6.85]","[6.25, 6.25]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24400.0,24650,25250,25400,2024-08-01 00:00:00,2,Tuesday,6.2,19.0,9.2,2.5,0,38.0,18.4,0,3.8,1.84,,,,,39.0
2024-07-30,,0,Long,2024-08-01 09:17:00,2024-08-01 09:17:00,2024-08-01 10:46:00,2024-08-01 10:46:00,,24400.0,24650,25250,25400,2024-08-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.35, 3.35]","[1.75, 1.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,14.25,44.95,19.75,6.65,0,89.9,39.5,0,8.99,3.95,,,,,87.60000000000001
2024-08-06,,0,Long,2024-08-07 10:02:00,2024-08-07 10:02:00,2024-08-07 09:15:00,2024-08-07 09:15:00,,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,"[3.0, 3.0]","[8.95, 8.95]","[40.05, 0.35]","[13.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.0
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,6.15,16.75,20.75,6.85,0,33.5,41.5,0,3.35,4.15,,,,,49.0
2024-08-13,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 10:27:00,2024-08-14 10:27:00,,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,"[1.2, 1.2]","[2.85, 2.85]","[3.95, 3.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.400000000000002
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,3.75,12.4,6.25,1.7,0,24.8,12.5,0,2.4800000000000004,1.25,,,,,26.4
2024-08-20,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 12:07:00,2024-08-22 12:07:00,,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.75, 1.75]","[1.25, 1.25]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,3.2,9.7,4.8,1.75,0,19.4,9.6,0,1.94,0.96,,,,,19.1
2024-08-27,,0,Long,2024-08-29 09:40:00,2024-08-29 09:40:00,2024-08-29 09:17:00,2024-08-29 09:17:00,,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.85, 1.85]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,3.15,9.0,10.25,3.6,0,18.0,20.5,0,1.8,2.0500000000000003,,,,,25.0
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 14:57:00,2024-09-04 14:57:00,,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[6.9, 0.1]","[30.35, 0.15]","[2.05, 2.05]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.0
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,4.35,12.95,7.8,2.45,0,25.9,15.6,0,2.59,1.56,,,,,27.9
2024-09-10,,0,Long,2024-09-11 09:27:00,2024-09-11 09:27:00,2024-09-11 15:09:00,2024-09-11 15:09:00,,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,"[4.5, 0.35]","[28.2, 0.65]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.0
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,8.65,25.8,8.55,2.8,0,51.6,17.1,0,5.16,1.7100000000000002,,,,,45.8
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-18 10:45:00,2024-09-18 10:45:00,,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,"[16.55, 0.1]","[55.35, 0.35]","[19.3, 0.35]","[6.6, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-51.80000000000001
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,7.1,21.45,14.9,5.4,0,42.9,29.8,0,4.29,2.9800000000000004,,,,,47.7
2024-09-24,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.75, 3.75]","[30.25, 14.0]","[3.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.75
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,11.0,33.95,25.75,8.8,0,67.9,51.5,0,6.790000000000001,5.15,,,,,79.80000000000001
2024-02-06,,0,Long,2024-02-07 14:20:00,2024-02-07 14:20:00,2024-02-08 09:40:00,2024-02-08 09:40:00,,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,"[2.1, 2.1]","[6.65, 6.65]","[5.15, 5.15]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,9.95,27.8,15.6,4.15,0,55.6,31.2,0,5.5600000000000005,3.12,,,,,58.6
2024-02-13,,0,Long,2024-02-14 09:16:00,2024-02-14 09:16:00,2024-02-14 10:05:00,2024-02-14 10:05:00,,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,"[21.15, 0.1]","[60.1, 0.2]","[3.05, 3.05]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.75000000000001
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,8.0,26.5,14.9,5.65,0,53.0,29.8,0,5.300000000000001,2.9800000000000004,,,,,55.5
2024-02-20,,0,Long,2024-02-22 10:06:00,2024-02-22 10:06:00,2024-02-21 14:37:00,2024-02-21 14:37:00,,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,"[4.95, 0.15]","[61.0, 0.35]","[2.95, 2.95]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.15
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,7.4,19.7,17.6,5.2,0,39.4,35.2,0,3.94,3.5200000000000005,,,,,49.39999999999999
2024-02-27,,0,Long,2024-02-28 11:05:00,2024-02-28 11:05:00,2024-02-28 14:32:00,2024-02-28 14:32:00,,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,"[15.0, 0.45]","[39.8, 2.15]","[3.45, 3.45]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.0
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,6.2,19.95,9.35,2.45,0,39.9,18.7,0,3.99,1.87,,,,,41.3
2024-03-05,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 14:42:00,2024-03-06 14:42:00,,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,"[1.85, 1.85]","[3.9, 3.9]","[19.95, 0.25]","[3.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.05
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,7.9,20.9,27.2,7.35,0,41.8,54.4,0,4.18,5.44,,,,,65.69999999999999
2024-03-12,,0,Long,2024-03-13 11:24:00,2024-03-13 11:24:00,2024-03-13 13:19:00,2024-03-13 13:19:00,,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,"[15.1, 0.3]","[43.45, 3.1]","[5.35, 5.35]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.45
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,8.2,22.45,32.65,9.45,0,44.9,65.3,0,4.49,6.53,,,,,74.89999999999999
2024-03-19,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-21 13:18:00,2024-03-21 13:18:00,,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.3, 2.3]","[6.35, 6.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.499999999999996
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,5.75,17.55,23.2,8.35,0,35.1,46.4,0,3.51,4.64,,,,,53.3
2024-03-26,,0,Long,2024-03-27 13:44:00,2024-03-27 13:44:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.5, 3.5]","[63.75, 156.5]","[19.7, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.9
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,4.9,13.1,18.1,5.2,0,26.2,36.2,0,2.62,3.620000000000001,,,,,42.2
2024-04-02,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-04 10:45:00,2024-04-04 10:45:00,,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.15, 1.15]","[3.3, 3.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.899999999999999
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,5.5,17.9,15.2,4.4,0,35.8,30.4,0,3.58,3.04,,,,,46.39999999999999
2024-04-09,,0,Long,2024-04-10 11:01:00,2024-04-10 11:01:00,2024-04-10 12:37:00,2024-04-10 12:37:00,,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,"[2.05, 2.05]","[3.55, 3.55]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.700000000000001
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,7.35,19.55,7.5,2.5,0,39.1,15.0,0,3.91,1.5,,,,,34.400000000000006
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 14:06:00,2024-04-18 14:06:00,,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.45, 2.45]","[1.3, 1.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,9.9,28.4,16.55,6.0,0,56.8,33.1,0,5.68,3.3100000000000005,,,,,58.10000000000001
2024-04-23,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.05, 5.05]","[3.2, 3.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,5.25,17.05,10.4,2.95,0,34.1,20.8,0,3.41,2.08,,,,,38.50000000000001
2024-04-30,,0,Long,2024-04-30 15:05:00,2024-04-30 15:05:00,2024-04-30 15:23:00,2024-04-30 15:23:00,,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,"[5.4, 0.2]","[35.15, 0.4]","[2.05, 2.05]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.75
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,5.0,14.05,18.3,5.4,0,28.1,36.6,0,2.8100000000000005,3.66,,,,,43.900000000000006
2024-05-07,,0,Long,2024-05-08 13:29:00,2024-05-08 13:29:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.8, 2.8]","[2.8, 2.8]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999999
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,3.75,11.7,4.4,1.55,0,23.4,8.8,0,2.34,0.8800000000000001,,,,,21.6
2024-05-14,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:14:00,2024-05-15 15:14:00,,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.0, 2.0]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,3.5,9.85,3.05,0.95,0,19.7,6.1,0,1.97,0.61,,,,,16.9
2024-05-21,,0,Long,2024-05-22 15:30:00,2024-05-22 15:30:00,2024-05-23 12:22:00,2024-05-23 12:22:00,,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.95, 1.95]","[6.25, 1.95]","[0.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.05
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,2.7,8.45,8.75,2.95,0,16.9,17.5,0,1.69,1.75,,,,,23.1
2024-05-28,,0,Long,2024-05-29 10:25:00,2024-05-29 10:25:00,2024-05-29 15:05:00,2024-05-29 15:05:00,,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,"[3.0, 0.05]","[16.9, 15.5]","[1.75, 1.75]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.65
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,3.7,12.45,9.7,2.8,0,24.9,19.4,0,2.49,1.94,,,,,31.3
2023-10-03,,0,Long,2023-10-04 09:16:00,2023-10-04 09:16:00,2023-10-04 13:52:00,2023-10-04 13:52:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[8.3, 0.05]","[35.8, 0.1]","[1.9, 1.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.749999999999996
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,5.85,18.65,11.95,3.7,0,37.3,23.9,0,3.73,2.39,,,,,42.1
2023-10-10,,0,Long,2023-10-11 13:27:00,2023-10-11 13:27:00,2023-10-11 09:33:00,2023-10-11 09:33:00,,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.65, 3.65]","[24.95, 0.15]","[7.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.3
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,4.5,13.95,8.45,2.45,0,27.9,16.9,0,2.79,1.69,,,,,30.9
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,"[6.0, 0.15]","[49.75, 0.65]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.25
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,5.1,14.1,14.95,4.15,0,28.2,29.9,0,2.8200000000000003,2.99,,,,,39.6
2023-10-31,,0,Long,2023-10-31 15:06:00,2023-10-31 15:06:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[8.2, 0.15]","[28.9, 0.15]","[2.9, 2.9]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.899999999999995
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,21.6,15.6,0,2.16,1.56,,,,,24.000000000000004
2023-11-07,,0,Long,2023-11-08 14:55:00,2023-11-08 14:55:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.15, 2.15]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,20.0,20.3,0,2.0,2.03,,,,,26.1
2023-11-21,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 09:15:00,2023-11-23 09:15:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[4.65, 0.1]","[23.3, 0.15]","[2.0, 2.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.4
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,14.1,31.6,0,1.41,3.16,,,,,34.2
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.4, 1.4]","[34.05, 80.65]","[7.8, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.5
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,28.1,41.1,0,2.8100000000000005,4.11,,,,,46.2
2023-12-05,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[1.3, 1.3]","[2.8, 2.8]","[45.5, 0.1]","[11.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.5
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,24.6,27.4,0,2.4600000000000004,2.74,,,,,34.6
2023-12-12,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 12:23:00,2023-12-13 12:23:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[3.85, 0.1]","[25.1, 0.1]","[2.65, 2.65]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.65000000000001
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,4.85,15.1,13.2,4.3,0,30.2,26.4,0,3.02,2.64,,,,,38.3
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,"[5.1, 0.4]","[37.8, 9.85]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.95
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,5.7,17.7,13.3,3.9,0,35.4,26.6,0,3.54,2.66,,,,,42.8
