Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-02,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:52:00,2022-08-04 13:52:00,,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.6, 1.6]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999996
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,4.3,9.6,6.55,2.9,0,24.0,16.375,0,0.96,0.655,,,,,17.9
2022-08-16,,0,Long,2022-08-18 11:40:00,2022-08-18 11:40:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.9, 0.9]","[0.65, 0.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,8.8,17.4,10.3,4.45,0,43.5,25.75,0,1.74,1.03,,,,,28.9
2022-08-23,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 10:16:00,2022-08-25 10:16:00,,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.65, 1.65]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,9.05,19.25,7.4,3.45,0,48.125,18.5,0,1.925,0.7400000000000001,,,,,28.3
2022-08-30,,0,Long,2022-09-01 14:34:00,2022-09-01 14:34:00,2022-09-01 13:23:00,2022-09-01 13:23:00,,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.65, 1.65]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.299999999999999
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,17250.0,17400,18000,18050,2022-09-08 00:00:00,2,Tuesday,10.85,22.95,13.1,7.65,0,57.375,32.75,0,2.295,1.31,,,,,35.099999999999994
2022-09-06,,0,Long,2022-09-08 11:09:00,2022-09-08 11:09:00,2022-09-08 10:36:00,2022-09-08 10:36:00,,17250.0,17400,18000,18050,2022-09-08 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.15, 2.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,8.55,17.25,9.2,5.2,0,43.125,23.0,0,1.725,0.92,,,,,25.4
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 11:54:00,2022-09-15 11:54:00,,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,"[37.0, 0.1]","[89.0, 0.35]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.44999999999999
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17450.0,17600,18200,18250,2022-09-22 00:00:00,2,Tuesday,16.95,32.35,11.3,6.9,0,80.875,28.25,0,3.2350000000000003,1.13,,,,,39.60000000000001
2022-09-20,,0,Long,2022-09-21 12:01:00,2022-09-21 12:01:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17450.0,17600,18200,18250,2022-09-22 00:00:00,2,Tuesday,"[43.3, 0.3]","[84.5, 2.95]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.95000000000001
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16600.0,16700,17400,17550,2022-09-29 00:00:00,2,Tuesday,14.35,25.85,17.55,8.25,0,64.625,43.875,0,2.5850000000000004,1.755,,,,,41.60000000000001
2022-09-27,,0,Long,2022-09-29 10:56:00,2022-09-29 10:56:00,2022-09-29 09:16:00,2022-09-29 09:16:00,,16600.0,16700,17400,17550,2022-09-29 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.4, 2.4]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17500,18000,18100,2022-01-06 00:00:00,2,Tuesday,9.5,18.75,7.55,3.2,0,46.875,18.875,0,1.875,0.755,,,,,27.200000000000003
2022-01-04,,0,Long,2022-01-06 11:21:00,2022-01-06 11:21:00,2022-01-05 09:15:00,2022-01-05 09:15:00,,17350.0,17500,18000,18100,2022-01-06 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.75, 1.75]","[19.9, 0.2]","[4.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.949999999999996
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17600.0,17750,18350,18400,2022-01-13 00:00:00,2,Tuesday,7.65,16.0,8.6,5.1,0,40.0,21.5,0,1.6,0.86,,,,,23.700000000000003
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 13:07:00,2022-01-13 13:07:00,,17600.0,17750,18350,18400,2022-01-13 00:00:00,2,Tuesday,"[1.75, 1.75]","[1.4, 1.4]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.0999999999999996
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17850.0,17950,18550,18650,2022-01-20 00:00:00,2,Tuesday,6.25,12.5,9.2,3.95,0,31.25,23.0,0,1.25,0.92,,,,,23.0
2022-01-18,,0,Long,2022-01-18 14:54:00,2022-01-18 14:54:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17850.0,17950,18550,18650,2022-01-20 00:00:00,2,Tuesday,"[16.75, 134.05]","[33.15, 233.9]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.35000000000002
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16650.0,16850,17550,17650,2022-01-27 00:00:00,2,Tuesday,11.95,23.65,13.2,7.35,0,59.125,33.0,0,2.365,1.32,,,,,35.099999999999994
2022-01-25,,0,Long,2022-01-27 13:44:00,2022-01-27 13:44:00,2022-01-27 09:42:00,2022-01-27 09:42:00,,16650.0,16850,17550,17650,2022-01-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.2, 2.2]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,17150.0,17300,17900,18050,2022-02-03 00:00:00,2,Tuesday,22.45,45.1,43.25,22.25,0,112.75,108.125,0,4.510000000000001,4.325,,,,,87.29999999999998
2022-02-01,,0,Long,2022-02-02 13:52:00,2022-02-02 13:52:00,2022-02-03 09:30:00,2022-02-03 09:30:00,,17150.0,17300,17900,18050,2022-02-03 00:00:00,2,Tuesday,"[3.25, 3.25]","[4.45, 4.45]","[4.1, 4.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16700.0,16850,17450,17550,2022-02-10 00:00:00,2,Tuesday,12.1,23.5,19.95,10.5,0,58.75,49.875,0,2.35,1.995,,,,,41.7
2022-02-08,,0,Long,2022-02-09 14:09:00,2022-02-09 14:09:00,2022-02-09 09:18:00,2022-02-09 09:18:00,,16700.0,16850,17450,17550,2022-02-10 00:00:00,2,Tuesday,"[1.8, 1.8]","[2.35, 2.35]","[49.95, 164.35]","[23.55, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.1
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16750.0,16950,17650,17750,2022-02-17 00:00:00,2,Tuesday,19.9,40.65,19.45,10.15,0,101.625,48.625,0,4.065,1.945,,,,,60.1
2022-02-15,,0,Long,2022-02-17 09:15:00,2022-02-17 09:15:00,2022-02-17 09:18:00,2022-02-17 09:18:00,,16750.0,16950,17650,17750,2022-02-17 00:00:00,2,Tuesday,"[5.05, 5.05]","[3.5, 3.5]","[1.85, 1.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,2.0
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16450.0,16700,17500,17600,2022-02-24 00:00:00,2,Tuesday,18.35,39.5,17.15,8.9,0,98.75,42.875,0,3.95,1.715,,,,,58.8
2022-02-22,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:16:00,2022-02-24 09:16:00,,16450.0,16700,17500,17600,2022-02-24 00:00:00,2,Tuesday,"[73.7, 118.75]","[150.3, 368.45]","[1.3, 1.3]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-326.70000000000005
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15250.0,15500,16300,16450,2022-03-10 00:00:00,2,Tuesday,30.35,64.3,48.25,26.0,0,160.75,120.625,0,6.43,4.825,,,,,112.4
2022-03-08,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,15250.0,15500,16300,16450,2022-03-10 00:00:00,2,Tuesday,"[3.45, 3.45]","[6.15, 6.15]","[122.05, 254.85]","[56.95, 107.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.45
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,36.2,74.75,37.95,18.35,0,186.875,94.875,0,7.475,3.795,,,,,116.3
2022-03-15,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-16 09:29:00,2022-03-16 09:29:00,,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,"[3.5, 3.5]","[7.25, 7.25]","[95.7, 314.3]","[43.35, 164.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.65
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,17.25,34.25,38.25,21.8,0,85.625,95.625,0,3.4250000000000003,3.825,,,,,66.9
2022-03-22,,0,Long,2022-03-24 09:44:00,2022-03-24 09:44:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.9, 2.9]","[2.3, 2.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999998
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,7.85,16.9,9.8,4.55,0,42.25,24.5,0,1.69,0.98,,,,,28.6
2022-03-29,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.1, 1.1]","[26.15, 0.2]","[9.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.849999999999998
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,7.95,16.7,16.85,9.15,0,41.75,42.125,0,1.67,1.6850000000000005,,,,,32.89999999999999
2022-04-05,,0,Long,2022-04-07 09:15:00,2022-04-07 09:15:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,"[5.85, 0.3]","[44.3, 44.15]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.39999999999999
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,4.5,9.8,12.7,5.9,0,24.5,31.75,0,0.98,1.27,,,,,24.2
2022-04-12,,0,Long,2022-04-13 14:02:00,2022-04-13 14:02:00,2022-04-13 13:04:00,2022-04-13 13:04:00,,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,"[0.6, 0.6]","[0.8, 0.8]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,8.35,15.65,7.55,3.9,0,39.125,18.875,0,1.5650000000000002,0.755,,,,,21.9
2022-04-19,,0,Long,2022-04-19 15:01:00,2022-04-19 15:01:00,2022-04-21 12:20:00,2022-04-21 12:20:00,,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,"[23.6, 0.15]","[43.1, 0.15]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.1
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,11.1,23.1,13.05,5.6,0,57.75,32.625,0,2.31,1.3050000000000002,,,,,38.90000000000001
2022-04-26,,0,Long,2022-04-28 10:33:00,2022-04-28 10:33:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.3, 2.3]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,16.8,34.65,21.9,10.4,0,86.625,54.75,0,3.465,2.19,,,,,58.69999999999999
2022-05-10,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,"[44.2, 82.0]","[91.9, 235.25]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.75
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,15.9,33.25,14.55,6.25,0,83.125,36.375,0,3.325,1.455,,,,,51.3
2022-05-17,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,"[0.2, 0.2]","[52.0, 52.0]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-104.1
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,21.5,41.2,13.65,7.05,0,103.0,34.125,0,4.12,1.3650000000000002,,,,,52.6
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.6, 2.6]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,18.5,35.15,12.6,5.2,0,87.875,31.5,0,3.515,1.26,,,,,48.1
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.85, 2.85]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,6.1,11.4,6.6,2.85,0,28.5,16.5,0,1.14,0.66,,,,,18.1
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.1, 1.1]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,6.3,13.7,4.75,2.25,0,34.25,11.875,0,1.37,0.475,,,,,19.8
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 13:40:00,2021-09-15 13:40:00,,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.35, 1.35]","[1.35, 1.35]","[12.05, 37.2]","[3.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.5
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,9.35,19.25,16.2,7.75,0,48.125,40.5,0,1.925,1.62,,,,,36.7
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.9, 1.9]","[40.8, 50.95]","[4.4, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.25
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,8.35,17.15,17.55,8.95,0,42.875,43.875,0,1.715,1.755,,,,,34.80000000000001
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:14:00,2021-09-28 15:14:00,,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,"[5.7, 0.15]","[59.85, 0.15]","[44.5, 0.25]","[19.2, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-79.6
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,8.5,17.35,7.45,3.25,0,43.375,18.625,0,1.7350000000000003,0.7450000000000001,,,,,26.1
2021-10-05,,0,Long,2021-10-07 11:56:00,2021-10-07 11:56:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.7, 1.7]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,10.6,19.4,7.0,4.1,0,48.5,17.5,0,1.94,0.7000000000000001,,,,,23.4
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.85, 1.85]","[17.8, 74.5]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.35
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,7.3,15.3,10.45,4.85,0,38.25,26.125,0,1.5300000000000002,1.045,,,,,27.200000000000003
2021-10-19,,0,Long,2021-10-20 09:24:00,2021-10-20 09:24:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,"[11.95, 0.3]","[38.65, 20.55]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.05
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,12.85,26.8,16.5,6.85,0,67.0,41.25,0,2.68,1.65,,,,,47.2
2021-10-26,,0,Long,2021-10-28 14:05:00,2021-10-28 14:05:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,"[5.35, 1.85]","[68.65, 82.85]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.79999999999998
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,8.45,18.45,11.1,5.45,0,46.125,27.75,0,1.845,1.11,,,,,31.3
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,"[1.2, 1.2]","[1.8, 1.8]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.000000000000001
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,10.25,19.6,12.15,5.15,0,49.0,30.375,0,1.96,1.215,,,,,32.7
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.75, 2.75]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.800000000000001
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,8.55,17.4,13.95,6.45,0,43.5,34.875,0,1.74,1.395,,,,,32.7
2021-11-16,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,"[16.3, 0.3]","[47.3, 1.15]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.05
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,10.1,22.05,7.2,3.75,0,55.125,18.0,0,2.205,0.7200000000000001,,,,,30.8
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.05, 2.05]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,18.6,37.4,13.1,5.35,0,93.5,32.75,0,3.74,1.31,,,,,53.1
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.5, 3.5]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,9.35,20.35,10.7,4.8,0,50.875,26.75,0,2.035,1.07,,,,,33.800000000000004
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:46:00,2021-12-08 09:46:00,,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,"[2.7, 2.7]","[1.9, 1.9]","[27.3, 0.7]","[10.15, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.0
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,11.95,22.2,24.15,12.9,0,55.5,60.375,0,2.22,2.415,,,,,42.99999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,"[3.7, 3.7]","[1.0, 1.0]","[2.35, 2.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,3.7
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,15.3,31.6,22.65,11.35,0,79.0,56.625,0,3.16,2.265,,,,,55.2
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.9, 1.9]","[78.0, 66.85]","[24.4, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.65
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16800.0,17000,17500,17550,2021-12-30 00:00:00,2,Tuesday,10.05,21.6,8.3,4.8,0,54.0,20.75,0,2.16,0.8300000000000001,,,,,30.1
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16800.0,17000,17500,17550,2021-12-30 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.15, 2.15]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
