Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,3.45,10.85,21.85,6.6,0,32.55,65.55000000000001,0,3.255,6.555000000000001,,,,,67.95000000000002
2022-12-06,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.25, 3.25]","[6.35, 6.35]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999994
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,5.3,18.4,17.7,5.8,0,55.2,53.1,0,5.52,5.31,,,,,74.99999999999999
2022-12-13,,0,Long,2022-12-14 09:42:00,2022-12-14 09:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,"[3.0, 3.0]","[5.5, 5.5]","[5.1, 5.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,4.35,14.8,13.2,3.95,0,44.400000000000006,39.6,0,4.44,3.96,,,,,59.1
2022-12-20,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,"[3.15, 3.15]","[3.2, 3.2]","[3.45, 3.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.350000000000005
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,7.4,21.05,20.45,7.55,0,63.150000000000006,61.35,0,6.315,6.135,,,,,79.65
2022-12-27,,0,Long,2022-12-28 13:47:00,2022-12-28 13:47:00,2022-12-28 14:55:00,2022-12-28 14:55:00,,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.3, 6.3]","[5.85, 5.85]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.149999999999995
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,5.3,14.95,16.2,4.45,0,44.85,48.6,0,4.484999999999999,4.859999999999999,,,,,64.19999999999999
2023-01-03,,0,Long,2023-01-04 09:23:00,2023-01-04 09:23:00,2023-01-04 12:05:00,2023-01-04 12:05:00,,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.2, 4.2]","[4.75, 4.75]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,5.5,17.05,10.4,3.3,0,51.150000000000006,31.200000000000003,0,5.115,3.12,,,,,55.95000000000001
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,"[11.8, 0.15]","[53.7, 4.4]","[3.0, 3.0]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.0
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,5.25,17.35,14.75,4.25,0,52.05,44.25,0,5.205,4.425,,,,,67.80000000000001
2023-01-17,,0,Long,2023-01-18 09:19:00,2023-01-18 09:19:00,2023-01-18 11:39:00,2023-01-18 11:39:00,,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.2, 5.2]","[45.25, 0.35]","[6.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,4.5,14.1,7.15,2.25,0,42.3,21.450000000000003,0,4.23,2.145,,,,,43.5
2023-01-24,,0,Long,2023-01-25 09:37:00,2023-01-25 09:37:00,2023-01-24 15:05:00,2023-01-24 15:05:00,,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,"[4.25, 8.35]","[45.2, 140.4]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.15000000000003
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,18.35,53.0,66.1,23.9,0,159.0,198.3,0,15.9,19.83,,,,,230.54999999999995
2023-01-31,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 14:18:00,2023-02-01 14:18:00,,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[4.9, 4.9]","[15.15, 15.15]","[19.8, 19.8]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.60000000000001
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,8.65,28.9,21.25,7.85,0,86.69999999999999,63.75,0,8.67,6.375,,,,,100.95
2022-06-07,,0,Long,2022-06-08 10:45:00,2022-06-08 10:45:00,2022-06-08 10:06:00,2022-06-08 10:06:00,,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[8.55, 8.55]","[5.7, 5.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,13.4,37.75,38.6,13.35,0,113.25,115.8,0,11.325,11.58,,,,,148.8
2022-06-14,,0,Long,2022-06-15 10:21:00,2022-06-15 10:21:00,2022-06-16 09:39:00,2022-06-16 09:39:00,,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,"[3.05, 3.05]","[11.2, 11.2]","[11.1, 11.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.900000000000006
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,12.3,40.8,16.95,5.2,0,122.4,50.85,0,12.239999999999998,5.085,,,,,120.75
2022-06-21,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,"[4.75, 4.75]","[11.7, 11.7]","[52.0, 0.15]","[15.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.00000000000001
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,10.25,28.35,26.55,8.85,0,85.05000000000001,79.65,0,8.505,7.965,,,,,107.40000000000002
2022-06-28,,0,Long,2022-06-29 11:34:00,2022-06-29 11:34:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,"[3.15, 3.15]","[8.45, 8.45]","[5.9, 5.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,8.55,23.95,14.9,3.8,0,71.85,44.7,0,7.185,4.47,,,,,79.5
2022-07-05,,0,Long,2022-07-06 15:13:00,2022-07-06 15:13:00,2022-07-05 15:05:00,2022-07-05 15:05:00,,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,"[2.9, 2.9]","[7.0, 7.0]","[4.35, 4.35]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,101.25,50.7,0,10.125,5.069999999999999,,,,,109.04999999999998
2022-07-12,,0,Long,2022-07-14 09:56:00,2022-07-14 09:56:00,2022-07-13 10:51:00,2022-07-13 10:51:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[1.5, 1.5]","[9.6, 9.6]","[5.0, 5.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,6.65,22.25,14.2,5.35,0,66.75,42.6,0,6.675,4.26,,,,,73.35
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.15, 4.15]","[55.1, 63.2]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.60000000000002
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,7.95,21.3,20.95,6.6,0,63.900000000000006,62.85,0,6.39,6.284999999999999,,,,,83.1
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 15:28:00,2022-07-26 15:28:00,,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.9, 2.9]","[6.25, 6.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,7.75,25.25,15.0,4.3,0,75.75,45.0,0,7.574999999999999,4.5,,,,,84.6
2022-08-02,,0,Long,2022-08-03 14:45:00,2022-08-03 14:45:00,2022-08-03 13:37:00,2022-08-03 13:37:00,,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,"[2.6, 2.6]","[7.55, 7.55]","[4.5, 4.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.5
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,4.95,15.25,7.8,2.8,0,45.75,23.4,0,4.575,2.34,,,,,45.900000000000006
2022-08-16,,0,Long,2022-08-17 11:06:00,2022-08-17 11:06:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[2.6, 2.6]","[4.55, 4.55]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,8.35,23.15,12.85,4.25,0,69.44999999999999,38.55,0,6.944999999999999,3.855,,,,,70.19999999999999
2022-08-23,,0,Long,2022-08-23 15:18:00,2022-08-23 15:18:00,2022-08-25 11:21:00,2022-08-25 11:21:00,,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,"[4.15, 4.15]","[6.75, 6.75]","[3.55, 3.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.949999999999996
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,5.45,16.3,8.5,3.05,0,48.900000000000006,25.5,0,4.89,2.55,,,,,48.900000000000006
2022-08-30,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 12:13:00,2022-08-30 12:13:00,,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,"[2.85, 2.85]","[4.45, 4.45]","[25.6, 0.35]","[6.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.75
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,8.6,26.4,20.15,8.2,0,79.19999999999999,60.45,0,7.919999999999999,6.044999999999999,,,,,89.24999999999999
2022-09-06,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[1.0, 1.0]","[5.45, 5.45]","[5.95, 5.95]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.800000000000004
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,7.35,23.15,8.8,3.3,0,69.44999999999999,26.4,0,6.944999999999999,2.64,,,,,63.9
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.45
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17250.0,17500,18100,18250,2022-09-22 00:00:00,2,Tuesday,10.6,31.75,22.85,7.35,0,95.25,68.55000000000001,0,9.525,6.855,,,,,109.95000000000002
2022-09-20,,0,Long,2022-09-22 13:06:00,2022-09-22 13:06:00,2022-09-21 14:40:00,2022-09-21 14:40:00,,17250.0,17500,18100,18250,2022-09-22 00:00:00,2,Tuesday,"[0.5, 0.5]","[9.35, 9.35]","[6.65, 6.65]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.8
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16550.0,16800,17500,17750,2022-09-29 00:00:00,2,Tuesday,8.55,28.5,23.8,7.85,0,85.5,71.4,0,8.549999999999999,7.14,,,,,107.7
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16550.0,16800,17500,17750,2022-09-29 00:00:00,2,Tuesday,"[19.95, 0.1]","[89.2, 4.2]","[5.35, 5.35]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.85000000000001
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,17200.0,17450,17950,18100,2022-01-06 00:00:00,2,Tuesday,7.65,24.85,17.55,6.45,0,74.55000000000001,52.650000000000006,0,7.455,5.265,,,,,84.9
2022-01-04,,0,Long,2022-01-05 09:46:00,2022-01-05 09:46:00,2022-01-05 13:15:00,2022-01-05 13:15:00,,17200.0,17450,17950,18100,2022-01-06 00:00:00,2,Tuesday,"[3.9, 3.9]","[7.0, 7.0]","[53.0, 0.25]","[10.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.1
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17500.0,17750,18350,18500,2022-01-13 00:00:00,2,Tuesday,8.8,28.4,12.25,3.5,0,85.19999999999999,36.75,0,8.52,3.675,,,,,85.04999999999998
2022-01-11,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:02:00,2022-01-13 10:02:00,,17500.0,17750,18350,18500,2022-01-13 00:00:00,2,Tuesday,"[2.35, 2.35]","[5.0, 5.0]","[3.55, 3.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.65
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,17900.0,18100,18600,18700,2022-01-20 00:00:00,2,Tuesday,6.6,20.05,10.55,3.5,0,60.150000000000006,31.65,0,6.015,3.165,,,,,61.500000000000014
2022-01-18,,0,Long,2022-01-18 14:50:00,2022-01-18 14:50:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17900.0,18100,18600,18700,2022-01-20 00:00:00,2,Tuesday,"[17.7, 184.35]","[62.3, 380.05]","[2.4, 2.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-438.7000000000001
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16200.0,16650,17350,17600,2022-01-27 00:00:00,2,Tuesday,22.8,70.35,34.1,11.7,0,211.05,102.3,0,21.105,10.23,,,,,209.85
2022-01-25,,0,Long,2022-01-25 13:15:00,2022-01-25 13:15:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16200.0,16650,17350,17600,2022-01-27 00:00:00,2,Tuesday,"[5.25, 5.25]","[20.65, 20.65]","[2.8, 2.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.1
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16750.0,17150,17850,18200,2022-02-03 00:00:00,2,Tuesday,32.75,94.45,86.9,26.85,0,283.35,260.70000000000005,0,28.335,26.07,,,,,365.25000000000006
2022-02-01,,0,Long,2022-02-01 14:14:00,2022-02-01 14:14:00,2022-02-01 13:13:00,2022-02-01 13:13:00,,16750.0,17150,17850,18200,2022-02-03 00:00:00,2,Tuesday,"[7.5, 7.5]","[27.5, 27.5]","[23.0, 23.0]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.1
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16700.0,16950,17550,17750,2022-02-10 00:00:00,2,Tuesday,13.3,39.95,22.8,6.9,0,119.85,68.4,0,11.985,6.84,,,,,127.65
2022-02-08,,0,Long,2022-02-09 09:16:00,2022-02-09 09:16:00,2022-02-10 11:40:00,2022-02-10 11:40:00,,16700.0,16950,17550,17750,2022-02-10 00:00:00,2,Tuesday,"[2.7, 2.7]","[7.35, 7.35]","[69.85, 64.75]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.1
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,17.15,53.9,25.1,8.2,0,161.7,75.30000000000001,0,16.169999999999998,7.53,,,,,160.95
2022-02-15,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 13:45:00,2022-02-15 13:45:00,,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,"[6.25, 6.25]","[15.55, 15.55]","[76.75, 31.7]","[24.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.95000000000002
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,20.25,57.85,31.1,11.55,0,173.55,93.3,0,17.355,9.33,,,,,171.45000000000002
2022-02-22,,0,Long,2022-02-23 09:15:00,2022-02-23 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,"[6.8, 6.8]","[14.7, 14.7]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.15
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,25.8,73.95,64.0,21.75,0,221.85,192.0,0,22.185,19.2,,,,,271.20000000000005
2022-03-08,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,"[5.8, 5.8]","[19.45, 19.45]","[194.85, 357.8]","[45.9, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-779.0
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,208.5,119.25,0,20.85,11.925,,,,,216.9
2022-03-15,,0,Long,2022-03-16 12:47:00,2022-03-16 12:47:00,2022-03-15 14:01:00,2022-03-15 14:01:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[4.85, 4.85]","[20.15, 20.15]","[10.55, 10.55]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.35
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,129.45,119.55,0,12.945,11.955,,,,,174.9
2022-03-22,,0,Long,2022-03-22 13:34:00,2022-03-22 13:34:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[3.65, 3.65]","[12.45, 12.45]","[7.8, 7.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.55
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,61.650000000000006,44.25,0,6.165,4.425,,,,,72.30000000000001
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:28:00,2022-03-31 09:28:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.85, 4.85]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,63.75,66.0,0,6.375,6.6,,,,,88.8
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-05 15:28:00,2022-04-05 15:28:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[0.85, 0.05]","[64.3, 94.1]","[6.25, 6.25]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.35
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,67.80000000000001,41.400000000000006,0,6.78,4.14,,,,,75.00000000000003
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 15:19:00,2022-04-12 15:19:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[1.05, 1.05]","[2.8, 2.8]","[4.05, 4.05]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.249999999999998
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,58.35,57.3,0,5.835,5.73,,,,,76.5
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-19 15:03:00,2022-04-19 15:03:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[25.7, 0.1]","[73.2, 0.25]","[5.65, 5.65]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.0
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,75.0,58.95,0,7.5,5.895,,,,,89.39999999999999
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 09:16:00,2022-04-27 09:16:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.15, 3.15]","[5.0, 5.0]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,122.25,104.85,0,12.225,10.485,,,,,154.95000000000002
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[18.6, 2.15]","[125.85, 184.25]","[9.9, 9.9]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-493.35
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,111.15,61.35,0,11.114999999999998,6.135,,,,,118.65
2022-05-17,,0,Long,2022-05-17 14:50:00,2022-05-17 14:50:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[4.35, 4.35]","[11.0, 11.0]","[65.3, 0.15]","[23.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.5
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,173.7,62.7,0,17.369999999999997,6.27,,,,,155.24999999999997
2022-05-24,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-25 09:45:00,2022-05-25 09:45:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[3.4, 3.4]","[16.15, 16.15]","[5.95, 5.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,106.8,61.8,0,10.68,6.180000000000001,,,,,114.45000000000002
