Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,1.8,25.85,17.55,3.35,0,51.7,35.1,0,7.755,5.265,,,,,38.25000000000001
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 09:43:00,2022-09-28 09:43:00,,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,"[2.6, 0.05]","[51.9, 0.45]","[5.25, 5.25]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.9
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,3.8,18.75,7.55,0.9,0,37.5,15.1,0,5.625,2.265,,,,,21.6
2022-01-04,,0,Long,2022-01-05 12:13:00,2022-01-05 12:13:00,2022-01-04 15:19:00,2022-01-04 15:19:00,,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,"[2.65, 2.65]","[5.4, 5.4]","[15.3, 0.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.500000000000004
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,2.15,16.0,8.6,0.85,0,32.0,17.2,0,4.8,2.58,,,,,21.6
2022-01-11,,0,Long,2022-01-12 09:45:00,2022-01-12 09:45:00,2022-01-13 09:15:00,2022-01-13 09:15:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.8, 4.8]","[19.7, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.35
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,1.4,12.5,9.2,1.2,0,25.0,18.4,0,3.75,2.76,,,,,19.1
2022-01-18,,0,Long,2022-01-18 14:52:00,2022-01-18 14:52:00,2022-01-19 09:16:00,2022-01-19 09:16:00,,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,"[1.9, 0.25]","[26.6, 233.9]","[2.6, 2.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.35
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,5.0,23.65,13.2,1.95,0,47.3,26.4,0,7.095,3.96,,,,,29.899999999999995
2022-01-25,,0,Long,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,"[3.3, 0.15]","[57.9, 0.65]","[3.6, 3.6]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.7
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,7.75,45.1,43.25,3.9,0,90.2,86.5,0,13.53,12.975,,,,,76.69999999999999
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:15:00,2022-02-03 09:15:00,,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,"[2.5, 2.5]","[7.6, 7.6]","[11.8, 11.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,4.1,23.5,19.95,2.55,0,47.0,39.9,0,7.05,5.984999999999999,,,,,36.8
2022-02-08,,0,Long,2022-02-09 09:15:00,2022-02-09 09:15:00,2022-02-09 09:16:00,2022-02-09 09:16:00,,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,"[1.0, 1.0]","[6.75, 6.75]","[40.0, 164.35]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.5
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,7.85,40.65,19.45,1.95,0,81.3,38.9,0,12.195,5.835,,,,,50.3
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-16 15:02:00,2022-02-16 15:02:00,,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,"[3.2, 3.2]","[10.4, 10.4]","[5.7, 5.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.95
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,8.85,39.5,17.15,1.7,0,79.0,34.3,0,11.85,5.145,,,,,46.1
2022-02-22,,0,Long,2022-02-23 09:20:00,2022-02-23 09:20:00,2022-02-23 12:32:00,2022-02-23 12:32:00,,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,"[3.25, 3.25]","[11.8, 11.8]","[5.1, 5.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.849999999999998
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,14.0,64.3,48.25,5.2,0,128.6,96.5,0,19.29,14.475,,,,,93.35
2022-03-08,,0,Long,2022-03-09 09:22:00,2022-03-09 09:22:00,2022-03-09 12:47:00,2022-03-09 12:47:00,,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,"[3.05, 3.05]","[17.8, 17.8]","[101.0, 254.85]","[2.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.85
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,16.1,74.75,37.95,3.85,0,149.5,75.9,0,22.425,11.385,,,,,92.75
2022-03-15,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,"[5.45, 5.45]","[22.0, 22.0]","[79.2, 314.3]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.7
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,4.55,34.25,38.25,2.35,0,68.5,76.5,0,10.275,11.475,,,,,65.6
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,"[2.1, 2.1]","[7.25, 7.25]","[11.45, 11.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.05
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.1,16.9,9.8,1.1,0,33.8,19.6,0,5.069999999999999,2.94,,,,,22.5
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[2.1, 2.1]","[4.85, 4.85]","[26.15, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.75
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,3.75,16.7,16.85,1.6,0,33.4,33.7,0,5.01,5.055000000000001,,,,,28.2
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,"[4.0, 0.1]","[35.0, 44.15]","[4.35, 4.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.1
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,0.95,9.8,12.7,1.3,0,19.6,25.4,0,2.94,3.81,,,,,20.25
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[3.25, 3.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.85
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,1.85,15.65,7.55,1.55,0,31.3,15.1,0,4.695,2.265,,,,,19.8
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-20 15:02:00,2022-04-20 15:02:00,,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,"[1.75, 0.15]","[33.0, 0.15]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.45
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,46.2,26.1,0,6.930000000000001,3.915,,,,,31.450000000000006
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.6, 0.1]","[49.4, 0.3]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.4
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,69.3,43.8,0,10.395,6.569999999999999,,,,,50.6
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[4.6, 0.2]","[73.95, 235.25]","[6.35, 6.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.0
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,66.5,29.1,0,9.975,4.365,,,,,40.3
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[2.65, 2.65]","[9.25, 9.25]","[29.15, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.15
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,82.4,27.3,0,12.36,4.095,,,,,48.8
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[1.45, 1.45]","[12.1, 12.1]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.250000000000002
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,70.3,25.2,0,10.545,3.78,,,,,41.35
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.8, 0.8]","[10.4, 10.4]","[3.75, 3.75]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.5
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,22.8,13.2,0,3.42,1.98,,,,,14.45
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.2, 3.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,27.4,9.5,0,4.109999999999999,1.425,,,,,14.85
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.95, 3.95]","[10.25, 37.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.0
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,38.5,32.4,0,5.775,4.859999999999999,,,,,27.65
2021-09-21,,0,Long,2021-09-22 14:36:00,2021-09-22 14:36:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.75, 5.75]","[34.55, 50.95]","[0.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.25
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,34.3,35.1,0,5.145,5.265,,,,,27.200000000000003
2021-09-28,,0,Long,2021-09-28 15:13:00,2021-09-28 15:13:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[1.9, 1.9]","[4.9, 4.9]","[36.8, 0.25]","[3.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.3
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,34.7,14.9,0,5.205,2.235,,,,,20.450000000000003
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[1.2, 0.1]","[35.85, 0.15]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.85
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,38.8,14.0,0,5.819999999999999,2.1,,,,,22.2
2021-10-12,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.8, 5.8]","[14.65, 74.5]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.65
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,30.6,20.9,0,4.59,3.135,,,,,19.45
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-20 12:58:00,2021-10-20 12:58:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[6.1, 0.15]","[30.65, 20.55]","[3.1, 3.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.3
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,53.6,33.0,0,8.04,4.95,,,,,37.5
2021-10-26,,0,Long,2021-10-27 12:33:00,2021-10-27 12:33:00,2021-10-27 15:02:00,2021-10-27 15:02:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[2.15, 2.15]","[7.9, 7.9]","[4.95, 4.95]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.900000000000002
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,36.9,22.2,0,5.534999999999999,3.33,,,,,25.95
2021-11-02,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-03 11:47:00,2021-11-03 11:47:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[1.0, 1.0]","[4.95, 4.95]","[3.2, 3.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,39.2,24.3,0,5.88,3.645,,,,,27.35
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-10 12:33:00,2021-11-10 12:33:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[2.1, 0.1]","[39.5, 2.75]","[3.5, 3.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.3
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,34.8,27.9,0,5.22,4.185,,,,,27.4
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-17 14:30:00,2021-11-17 14:30:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.55, 0.05]","[36.5, 1.15]","[4.15, 4.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.35
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,44.1,14.4,0,6.615,2.16,,,,,24.0
2021-11-23,,0,Long,2021-11-24 12:35:00,2021-11-24 12:35:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[6.6, 6.6]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,74.8,26.2,0,11.22,3.93,,,,,41.9
2021-11-30,,0,Long,2021-12-01 14:29:00,2021-12-01 14:29:00,2021-12-01 13:58:00,2021-12-01 13:58:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[2.15, 2.15]","[10.35, 10.35]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,40.7,21.4,0,6.105,3.2099999999999995,,,,,24.8
2021-12-07,,0,Long,2021-12-08 10:42:00,2021-12-08 10:42:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[2.2, 2.2]","[6.1, 6.1]","[23.0, 0.7]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.55
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,44.4,48.3,0,6.659999999999999,7.244999999999999,,,,,41.45
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-15 15:18:00,2021-12-15 15:18:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[7.05, 7.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.750000000000001
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,63.2,45.3,0,9.48,6.794999999999999,,,,,46.35
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[2.35, 2.35]","[9.2, 9.2]","[45.5, 66.85]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.0
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,43.2,16.6,0,6.48,2.49,,,,,24.35
2021-12-28,,0,Long,2021-12-30 09:19:00,2021-12-30 09:19:00,2021-12-29 14:53:00,2021-12-29 14:53:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.1, 6.1]","[2.45, 2.45]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1000000000000005
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.45,14.95,8.3,1.3,0,29.9,16.6,0,4.484999999999999,2.49,,,,,19.5
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-09 15:06:00,2021-06-09 15:06:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[2.55, 0.15]","[32.05, 0.45]","[2.45, 2.45]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.8
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,35.7,9.0,0,5.355,1.35,,,,,18.15
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.9, 0.15]","[39.15, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.5
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,34.1,16.2,0,5.115,2.43,,,,,20.6
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[2.4, 0.1]","[34.35, 0.65]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.65
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,18.1,21.0,0,2.7150000000000003,3.15,,,,,16.7
2021-06-29,,0,Long,2021-07-01 09:15:00,2021-07-01 09:15:00,2021-06-30 14:42:00,2021-06-30 14:42:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.6, 2.6]","[3.1, 3.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000001
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,27.7,19.6,0,4.154999999999999,2.94,,,,,20.45
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.65, 3.65]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,23.6,8.7,0,3.54,1.305,,,,,13.099999999999998
2021-07-13,,0,Long,2021-07-14 15:02:00,2021-07-14 15:02:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.4, 3.4]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,1.25,6.55,7.3,2.4,0,13.1,14.6,0,1.965,2.19,,,,,10.2
2021-07-20,,0,Long,2021-07-22 09:16:00,2021-07-22 09:16:00,2021-07-22 13:16:00,2021-07-22 13:16:00,,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.6, 1.6]","[2.15, 2.15]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,2.05,12.65,11.7,1.9,0,25.3,23.4,0,3.795,3.51,,,,,20.4
