Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,52.0,38.2,0,7.8,5.73,,,,,83.6
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-26 10:40:00,2023-12-26 10:40:00,,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,"[5.4, 5.4]","[6.55, 6.55]","[45.0, 113.8]","[21.55, 17.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.79999999999995
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,9.65,17.4,14.65,8.05,0,34.8,29.3,0,5.22,4.395,,,,,57.39999999999998
2024-01-02,,0,Long,2024-01-02 10:27:00,2024-01-02 10:27:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,"[19.8, 0.15]","[35.65, 0.1]","[3.95, 3.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.7
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,6.75,12.9,17.4,7.45,0,25.8,34.8,0,3.87,5.22,,,,,64.39999999999999
2024-01-09,,0,Long,2024-01-09 14:28:00,2024-01-09 14:28:00,2024-01-10 09:15:00,2024-01-10 09:15:00,,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,"[14.3, 0.15]","[28.65, 0.2]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.1
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,17.35,32.9,19.9,9.05,0,65.8,39.8,0,9.87,5.97,,,,,105.59999999999998
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[4.25, 4.25]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-518.7500000000001
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,47.0,64.8,0,7.05,9.72,,,,,112.4
2024-01-23,,0,Long,2024-01-23 10:25:00,2024-01-23 10:25:00,2024-01-23 12:04:00,2024-01-23 12:04:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[25.45, 31.7]","[50.4, 179.6]","[9.7, 9.7]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-481.05
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,140.5,151.1,0,21.075,22.665,,,,,291.40000000000003
2024-01-30,,0,Long,2024-02-01 09:34:00,2024-02-01 09:34:00,2024-01-30 15:02:00,2024-01-30 15:02:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[8.2, 8.2]","[20.5, 20.5]","[20.75, 20.75]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.2
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,21.9,17.4,0,3.285,2.61,,,,,37.6
2023-06-06,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-08 12:03:00,2023-06-08 12:03:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[2.15, 2.15]","[3.2, 3.2]","[2.55, 2.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,6.15,12.3,5.55,2.4,0,24.6,11.1,0,3.69,1.6649999999999998,,,,,37.2
2023-06-13,,0,Long,2023-06-14 14:02:00,2023-06-14 14:02:00,2023-06-15 09:16:00,2023-06-15 09:16:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[2.75, 2.75]","[3.6, 3.6]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000002
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,4.9,10.7,10.5,5.1,0,21.4,21.0,0,3.2099999999999995,3.15,,,,,44.8
2023-06-20,,0,Long,2023-06-20 15:30:00,2023-06-20 15:30:00,2023-06-20 15:09:00,2023-06-20 15:09:00,,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,"[0.2, 0.2]","[3.1, 3.1]","[21.95, 0.4]","[5.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.599999999999994
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,4.2,9.1,4.5,2.0,0,18.2,9.0,0,2.73,1.35,,,,,29.6
2023-06-27,,0,Long,2023-06-27 15:10:00,2023-06-27 15:10:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,"[2.25, 2.25]","[2.7, 2.7]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-10.6
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,11.6,23.55,8.8,4.1,0,47.1,17.6,0,7.065,2.64,,,,,66.60000000000001
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-05 14:38:00,2023-07-05 14:38:00,,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.85, 6.85]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,6.05,12.55,9.8,4.4,0,25.1,19.6,0,3.765,2.94,,,,,47.60000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-12 15:01:00,2023-07-12 15:01:00,,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.2, 2.2]","[2.75, 2.75]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,16.85,31.45,13.0,6.35,0,62.9,26.0,0,9.435,3.9,,,,,85.0
2023-07-18,,0,Long,2023-07-19 14:02:00,2023-07-19 14:02:00,2023-07-19 14:17:00,2023-07-19 14:17:00,,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,"[3.7, 3.7]","[8.85, 8.85]","[3.9, 3.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19400.0,19500,19900,20000,2023-07-27 00:00:00,2,Tuesday,10.1,21.6,20.75,10.2,0,43.2,41.5,0,6.48,6.225,,,,,88.20000000000002
2023-07-25,,0,Long,2023-07-26 09:28:00,2023-07-26 09:28:00,2023-07-27 11:24:00,2023-07-27 11:24:00,,19400.0,19500,19900,20000,2023-07-27 00:00:00,2,Tuesday,"[3.25, 3.25]","[6.35, 6.35]","[6.15, 6.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19450.0,19550,19950,20000,2023-08-03 00:00:00,2,Tuesday,6.55,12.9,13.55,7.75,0,25.8,27.1,0,3.87,4.065,,,,,48.60000000000001
2023-08-01,,0,Long,2023-08-02 09:26:00,2023-08-02 09:26:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19450.0,19550,19950,20000,2023-08-03 00:00:00,2,Tuesday,"[8.75, 90.15]","[26.0, 190.35]","[3.3, 3.3]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-321.04999999999995
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19300.0,19400,19800,19850,2023-08-10 00:00:00,2,Tuesday,7.75,15.75,11.8,7.0,0,31.5,23.6,0,4.725,3.54,,,,,51.2
2023-08-08,,0,Long,2023-08-09 10:20:00,2023-08-09 10:20:00,2023-08-09 09:20:00,2023-08-09 09:20:00,,19300.0,19400,19800,19850,2023-08-10 00:00:00,2,Tuesday,"[12.4, 0.1]","[31.8, 0.25]","[3.5, 3.5]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.85
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19150.0,19250,19650,19750,2023-08-24 00:00:00,2,Tuesday,7.15,17.1,5.2,2.45,0,34.2,10.4,0,5.13,1.56,,,,,50.8
2023-08-22,,0,Long,2023-08-23 13:53:00,2023-08-23 13:53:00,2023-08-23 11:55:00,2023-08-23 11:55:00,,19150.0,19250,19650,19750,2023-08-24 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.95, 4.95]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,19000.0,19100,19500,19550,2023-08-31 00:00:00,2,Tuesday,5.25,9.4,14.75,8.9,0,18.8,29.5,0,2.82,4.425,,,,,39.99999999999999
2023-08-29,,0,Long,2023-08-30 09:16:00,2023-08-30 09:16:00,2023-08-31 09:16:00,2023-08-31 09:16:00,,19000.0,19100,19500,19550,2023-08-31 00:00:00,2,Tuesday,"[1.9, 1.9]","[2.35, 2.35]","[3.1, 3.1]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000002
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19200.0,19350,19750,19850,2023-09-07 00:00:00,2,Tuesday,5.7,12.6,4.9,2.0,0,25.2,9.8,0,3.78,1.47,,,,,39.2
2023-09-05,,0,Long,2023-09-06 14:28:00,2023-09-06 14:28:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,19200.0,19350,19750,19850,2023-09-07 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.75, 3.75]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19700.0,19850,20250,20350,2023-09-14 00:00:00,2,Tuesday,9.55,19.55,16.9,8.05,0,39.1,33.8,0,5.865,5.069999999999999,,,,,75.4
2023-09-12,,0,Long,2023-09-12 09:52:00,2023-09-12 09:52:00,2023-09-13 09:16:00,2023-09-13 09:16:00,,19700.0,19850,20250,20350,2023-09-14 00:00:00,2,Tuesday,"[17.15, 0.15]","[40.15, 0.2]","[4.6, 4.6]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.75
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19350.0,19450,19850,19950,2023-09-28 00:00:00,2,Tuesday,6.5,13.4,17.15,6.9,0,26.8,34.3,0,4.02,5.145,,,,,68.6
2023-09-26,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-27 09:30:00,2023-09-27 09:30:00,,19350.0,19450,19850,19950,2023-09-28 00:00:00,2,Tuesday,"[2.55, 2.55]","[3.9, 3.9]","[5.05, 5.05]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17450.0,17550,18050,18150,2023-02-09 00:00:00,2,Tuesday,12.4,22.8,17.3,7.45,0,45.6,34.6,0,6.84,5.19,,,,,81.0
2023-02-07,,0,Long,2023-02-07 13:05:00,2023-02-07 13:05:00,2023-02-08 15:23:00,2023-02-08 15:23:00,,17450.0,17550,18050,18150,2023-02-09 00:00:00,2,Tuesday,"[24.05, 0.1]","[46.85, 0.15]","[5.0, 5.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.35
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17500.0,17600,18000,18050,2023-02-16 00:00:00,2,Tuesday,7.55,16.45,19.85,11.95,0,32.9,39.7,0,4.935,5.955,,,,,67.19999999999999
2023-02-14,,0,Long,2023-02-15 09:15:00,2023-02-15 09:15:00,2023-02-14 12:44:00,2023-02-14 12:44:00,,17500.0,17600,18000,18050,2023-02-16 00:00:00,2,Tuesday,"[3.5, 3.5]","[4.6, 4.6]","[39.7, 81.0]","[24.75, 33.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.25
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17600.0,17700,18100,18200,2023-02-23 00:00:00,2,Tuesday,9.75,20.5,18.35,8.25,0,41.0,36.7,0,6.15,5.505,,,,,83.4
2023-02-21,,0,Long,2023-02-22 09:16:00,2023-02-22 09:16:00,2023-02-22 09:15:00,2023-02-22 09:15:00,,17600.0,17700,18100,18200,2023-02-23 00:00:00,2,Tuesday,"[17.8, 40.6]","[43.1, 138.3]","[5.0, 5.0]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.20000000000005
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,17100.0,17200,17600,17700,2023-03-02 00:00:00,2,Tuesday,11.4,21.4,22.9,10.35,0,42.8,45.8,0,6.419999999999999,6.869999999999999,,,,,90.2
2023-02-28,,0,Long,2023-02-28 14:07:00,2023-02-28 14:07:00,2023-02-28 14:45:00,2023-02-28 14:45:00,,17100.0,17200,17600,17700,2023-03-02 00:00:00,2,Tuesday,"[20.85, 0.15]","[44.6, 0.25]","[6.85, 6.85]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.45
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,18.3,34.85,24.8,13.25,0,69.7,49.6,0,10.455,7.439999999999999,,,,,112.40000000000002
2023-03-14,,0,Long,2023-03-16 09:28:00,2023-03-16 09:28:00,2023-03-15 09:33:00,2023-03-15 09:33:00,,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,"[16.6, 0.3]","[72.5, 2.7]","[7.4, 7.4]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.69999999999999
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,14.05,29.65,14.85,6.25,0,59.3,29.7,0,8.895,4.455,,,,,96.8
2023-03-21,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,"[3.85, 3.85]","[8.75, 8.75]","[3.85, 3.85]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.2
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,8.05,17.85,29.1,17.25,0,35.7,58.2,0,5.355,8.73,,,,,86.60000000000001
2023-03-28,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 13:55:00,2023-03-28 13:55:00,,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,"[1.8, 1.8]","[5.2, 5.2]","[8.55, 8.55]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.800000000000004
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,4.9,10.45,7.3,4.0,0,20.9,14.6,0,3.135,2.19,,,,,35.4
2023-04-11,,0,Long,2023-04-12 13:09:00,2023-04-12 13:09:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.05, 3.05]","[16.15, 0.3]","[6.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.899999999999997
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,6.25,14.15,7.75,3.4,0,28.3,15.5,0,4.245,2.325,,,,,48.99999999999999
2023-04-18,,0,Long,2023-04-18 10:07:00,2023-04-18 10:07:00,2023-04-19 09:15:00,2023-04-19 09:15:00,,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,"[12.45, 0.15]","[28.65, 0.4]","[2.15, 2.15]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.15
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,5.4,11.6,5.65,2.5,0,23.2,11.3,0,3.48,1.695,,,,,37.4
2023-04-25,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:18:00,2023-04-27 09:18:00,,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.4, 3.4]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,5.7,12.25,7.95,4.7,0,24.5,15.9,0,3.675,2.385,,,,,39.2
2023-05-02,,0,Long,2023-05-04 09:18:00,2023-05-04 09:18:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.6, 3.6]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,6.95,13.35,9.55,5.6,0,26.7,19.1,0,4.005,2.865,,,,,41.39999999999999
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-10 13:29:00,2023-05-10 13:29:00,,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.8, 3.8]","[2.75, 2.75]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,9.9,18.1,9.0,4.65,0,36.2,18.0,0,5.430000000000001,2.7,,,,,50.2
2023-05-16,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-17 09:16:00,2023-05-17 09:16:00,,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,"[12.45, 0.55]","[36.95, 48.0]","[2.45, 2.45]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.25
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,7.5,16.3,5.9,3.25,0,32.6,11.8,0,4.89,1.77,,,,,45.80000000000001
2023-05-23,,0,Long,2023-05-25 14:17:00,2023-05-25 14:17:00,2023-05-24 12:01:00,2023-05-24 12:01:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[0.45, 0.45]","[4.8, 4.8]","[1.75, 1.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,8.9,19.45,8.5,3.4,0,38.9,17.0,0,5.835,2.55,,,,,62.6
2023-05-30,,0,Long,2023-06-01 09:43:00,2023-06-01 09:43:00,2023-05-31 09:16:00,2023-05-31 09:16:00,,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,"[1.5, 1.5]","[5.4, 5.4]","[2.3, 2.3]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.000000000000004
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,9.7,20.2,13.6,6.35,0,40.4,27.2,0,6.06,4.08,,,,,71.0
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 11:26:00,2022-10-06 11:26:00,,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.3, 3.3]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,12.65,29.3,18.35,8.45,0,58.6,36.7,0,8.79,5.505,,,,,106.20000000000002
2022-10-11,,0,Long,2022-10-11 14:55:00,2022-10-11 14:55:00,2022-10-12 09:16:00,2022-10-12 09:16:00,,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,"[23.25, 0.1]","[59.15, 0.4]","[4.75, 4.75]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.40000000000001
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,15.05,27.85,6.75,2.85,0,55.7,13.5,0,8.355,2.025,,,,,66.8
2022-10-18,,0,Long,2022-10-19 09:21:00,2022-10-19 09:21:00,2022-10-19 14:43:00,2022-10-19 14:43:00,,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,"[4.55, 4.55]","[8.35, 8.35]","[2.0, 2.0]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,8.25,15.3,6.05,3.35,0,30.6,12.1,0,4.59,1.815,,,,,39.00000000000001
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.55, 1.55]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.5999999999999996
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,11.0,22.2,11.35,6.6,0,44.4,22.7,0,6.659999999999999,3.405,,,,,63.79999999999998
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-01 10:13:00,2022-11-01 10:13:00,,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,"[1.35, 1.35]","[5.7, 5.7]","[23.15, 0.1]","[15.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.25
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,7.0,13.6,7.8,3.2,0,27.2,15.6,0,4.08,2.34,,,,,44.8
2022-11-15,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,"[2.2, 2.2]","[3.65, 3.65]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.799999999999995
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,3.85,7.95,12.05,5.7,0,15.9,24.1,0,2.385,3.615,,,,,41.8
2022-11-22,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.1, 2.1]","[3.5, 3.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000004
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,7.75,17.4,14.8,8.55,0,34.8,29.6,0,5.22,4.44,,,,,63.60000000000001
2022-11-29,,0,Long,2022-11-30 14:01:00,2022-11-30 14:01:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,"[3.0, 3.0]","[5.2, 5.2]","[32.0, 46.25]","[15.0, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.25
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,5.8,10.85,21.85,11.7,0,21.7,43.7,0,3.255,6.555000000000001,,,,,60.80000000000001
2022-12-06,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[1.9, 1.9]","[3.25, 3.25]","[6.35, 6.35]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
